Data,Intervalo,Vazao
 1-2-2023,06:00:00 a 11:59:59,913443437.5
 1-2-2023,12:00:00 a 17:59:59,873222824.5
 1-2-2023,18:00:00 a 23:59:59,927206155.0
 2-2-2023,00:00:00 a 05:59:59,905394746.5
 2-2-2023,06:00:00 a 11:59:59,915984755.0
 2-2-2023,12:00:00 a 17:59:59,909349277.5
 2-2-2023,18:00:00 a 23:59:59,921755940.0
 3-2-2023,00:00:00 a 05:59:59,913419760.0
 3-2-2023,06:00:00 a 11:59:59,912578841.0
 3-2-2023,12:00:00 a 17:59:59,909900670.0
 3-2-2023,18:00:00 a 23:59:59,915985946.0
 4-2-2023,00:00:00 a 05:59:59,914782959.5
 4-2-2023,06:00:00 a 11:59:59,919656293.0
 4-2-2023,12:00:00 a 17:59:59,909353164.0
 4-2-2023,18:00:00 a 23:59:59,-1
 5-2-2023,00:00:00 a 05:59:59,912577837.0
 5-2-2023,06:00:00 a 11:59:59,913050473.0
 5-2-2023,12:00:00 a 17:59:59,912421873.0
 5-2-2023,18:00:00 a 23:59:59,916404736.0
 6-2-2023,00:00:00 a 05:59:59,922068993.0
 6-2-2023,06:00:00 a 11:59:59,910656410.0
 6-2-2023,12:00:00 a 17:59:59,889299395.0
 6-2-2023,18:00:00 a 23:59:59,908525090.0
 7-2-2023,00:00:00 a 05:59:59,928300062.0
 7-2-2023,06:00:00 a 11:59:59,913180543.5
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,910936071.33
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,926888060.0
 8-2-2023,12:00:00 a 17:59:59,926006679.0
 8-2-2023,18:00:00 a 23:59:59,915539200.5
 9-2-2023,00:00:00 a 05:59:59,903926793.0
 9-2-2023,06:00:00 a 11:59:59,918762199.0
 9-2-2023,12:00:00 a 17:59:59,926317503.0
 9-2-2023,18:00:00 a 23:59:59,877031351.0
 10-2-2023,00:00:00 a 05:59:59,865816562.0
 10-2-2023,06:00:00 a 11:59:59,911636669.0
 10-2-2023,12:00:00 a 17:59:59,909352869.0
 10-2-2023,18:00:00 a 23:59:59,915723847.0
 11-2-2023,00:00:00 a 05:59:59,926208570.0
 11-2-2023,06:00:00 a 11:59:59,892291636.0
 11-2-2023,12:00:00 a 17:59:59,926524255.0
 11-2-2023,18:00:00 a 23:59:59,907177237.0
 12-2-2023,00:00:00 a 05:59:59,909012625.5
 12-2-2023,06:00:00 a 11:59:59,914261962.0
 12-2-2023,12:00:00 a 17:59:59,924006788.0
 12-2-2023,18:00:00 a 23:59:59,920023205.0
 13-2-2023,00:00:00 a 05:59:59,914467511.0
 13-2-2023,06:00:00 a 11:59:59,907071213.0
 13-2-2023,12:00:00 a 17:59:59,901986849.0
 13-2-2023,18:00:00 a 23:59:59,882485709.0
 14-2-2023,00:00:00 a 05:59:59,919707953.5
 14-2-2023,06:00:00 a 11:59:59,918762107.0
 14-2-2023,12:00:00 a 17:59:59,896167853.0
 14-2-2023,18:00:00 a 23:59:59,900362438.0
 15-2-2023,00:00:00 a 05:59:59,911922570.0
 15-2-2023,06:00:00 a 11:59:59,602985106.0
 15-2-2023,12:00:00 a 17:59:59,802188951.5
 15-2-2023,18:00:00 a 23:59:59,924687947.0
 16-2-2023,00:00:00 a 05:59:59,899916703.0
 16-2-2023,06:00:00 a 11:59:59,914881141.0
 16-2-2023,12:00:00 a 17:59:59,877632535.5
 16-2-2023,18:00:00 a 23:59:59,923852767.5
 17-2-2023,00:00:00 a 05:59:59,927203698.0
 17-2-2023,06:00:00 a 11:59:59,922594068.0
 17-2-2023,12:00:00 a 17:59:59,917295541.0
 17-2-2023,18:00:00 a 23:59:59,902250422.0
 18-2-2023,00:00:00 a 05:59:59,920813137.0
 18-2-2023,06:00:00 a 11:59:59,891184697.0
 18-2-2023,12:00:00 a 17:59:59,915016489.5
 18-2-2023,18:00:00 a 23:59:59,915252124.0
 19-2-2023,00:00:00 a 05:59:59,891765026.0
 19-2-2023,06:00:00 a 11:59:59,912051313.0
 19-2-2023,12:00:00 a 17:59:59,917824526.0
 19-2-2023,18:00:00 a 23:59:59,911421894.0
 20-2-2023,00:00:00 a 05:59:59,894566669.0
 20-2-2023,06:00:00 a 11:59:59,919577469.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,914568444.0
 21-2-2023,00:00:00 a 05:59:59,905446553.0
 21-2-2023,06:00:00 a 11:59:59,914256871.0
 21-2-2023,12:00:00 a 17:59:59,918607806.0
 21-2-2023,18:00:00 a 23:59:59,915070027.5
 22-2-2023,00:00:00 a 05:59:59,909038022.5
 22-2-2023,06:00:00 a 11:59:59,922802215.0
 22-2-2023,12:00:00 a 17:59:59,902920441.0
 22-2-2023,18:00:00 a 23:59:59,911002750.0
 23-2-2023,00:00:00 a 05:59:59,901360120.0
 23-2-2023,06:00:00 a 11:59:59,753932590.0
 23-2-2023,12:00:00 a 17:59:59,910847455.0
 23-2-2023,18:00:00 a 23:59:59,896509290.0
 24-2-2023,00:00:00 a 05:59:59,918103522.0
 24-2-2023,06:00:00 a 11:59:59,904665231.0
 24-2-2023,12:00:00 a 17:59:59,914865887.0
 24-2-2023,18:00:00 a 23:59:59,919918208.0
 25-2-2023,00:00:00 a 05:59:59,915564092.5
 25-2-2023,06:00:00 a 11:59:59,915715743.0
 25-2-2023,12:00:00 a 17:59:59,899417667.0
 25-2-2023,18:00:00 a 23:59:59,915621644.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,882716653.0
 26-2-2023,12:00:00 a 17:59:59,927103986.0
 26-2-2023,18:00:00 a 23:59:59,910551049.67
 27-2-2023,00:00:00 a 05:59:59,911002008.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,922912411.5
 27-2-2023,18:00:00 a 23:59:59,907753196.0
 28-2-2023,00:00:00 a 05:59:59,827902063.0
 28-2-2023,06:00:00 a 11:59:59,926730078.0
 28-2-2023,12:00:00 a 17:59:59,904976729.0
 28-2-2023,18:00:00 a 23:59:59,859651552.0
 1-3-2023,00:00:00 a 05:59:59,911031902.5
 1-3-2023,06:00:00 a 11:59:59,885581546.0
 1-3-2023,12:00:00 a 17:59:59,927887314.0
 1-3-2023,18:00:00 a 23:59:59,912978058.0
 2-3-2023,00:00:00 a 05:59:59,916718530.0
 2-3-2023,06:00:00 a 11:59:59,913205770.5
 2-3-2023,12:00:00 a 17:59:59,911516730.0
 2-3-2023,18:00:00 a 23:59:59,939267775.0
 3-3-2023,00:00:00 a 05:59:59,804862541.0
 3-3-2023,06:00:00 a 11:59:59,912948537.0
 3-3-2023,12:00:00 a 17:59:59,907352652.0
 3-3-2023,18:00:00 a 23:59:59,920491705.0
 4-3-2023,00:00:00 a 05:59:59,901517727.5
 4-3-2023,06:00:00 a 11:59:59,904162872.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,924592010.0
 5-3-2023,00:00:00 a 05:59:59,896639893.0
 5-3-2023,06:00:00 a 11:59:59,908491697.0
 5-3-2023,12:00:00 a 17:59:59,909484239.5
 5-3-2023,18:00:00 a 23:59:59,910851645.0
 6-3-2023,00:00:00 a 05:59:59,926944011.0
 6-3-2023,06:00:00 a 11:59:59,920967017.0
 6-3-2023,12:00:00 a 17:59:59,914595381.0
 6-3-2023,18:00:00 a 23:59:59,878184771.0
 7-3-2023,00:00:00 a 05:59:59,911319679.0
 7-3-2023,06:00:00 a 11:59:59,897985704.67
 7-3-2023,12:00:00 a 17:59:59,916722564.0
 7-3-2023,18:00:00 a 23:59:59,925053330.0
 8-3-2023,00:00:00 a 05:59:59,879965551.0
 8-3-2023,06:00:00 a 11:59:59,911476308.0
 8-3-2023,12:00:00 a 17:59:59,888197455.0
 8-3-2023,18:00:00 a 23:59:59,901958658.5
 9-3-2023,00:00:00 a 05:59:59,876243980.0
 9-3-2023,06:00:00 a 11:59:59,903559384.0
 9-3-2023,12:00:00 a 17:59:59,870007225.0
 9-3-2023,18:00:00 a 23:59:59,901409802.0
 10-3-2023,00:00:00 a 05:59:59,914778800.0
 10-3-2023,06:00:00 a 11:59:59,902483667.0
 10-3-2023,12:00:00 a 17:59:59,883742371.0
 10-3-2023,18:00:00 a 23:59:59,655714406.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,902354648.0
 11-3-2023,12:00:00 a 17:59:59,923990988.0
 11-3-2023,18:00:00 a 23:59:59,906548329.0
 12-3-2023,00:00:00 a 05:59:59,896899293.0
 12-3-2023,06:00:00 a 11:59:59,909067326.0
 12-3-2023,12:00:00 a 17:59:59,905136098.0
 12-3-2023,18:00:00 a 23:59:59,921859185.0
 13-3-2023,00:00:00 a 05:59:59,795686759.0
 13-3-2023,06:00:00 a 11:59:59,908856201.0
 13-3-2023,12:00:00 a 17:59:59,914167697.0
 13-3-2023,18:00:00 a 23:59:59,883746480.0
 14-3-2023,00:00:00 a 05:59:59,908848779.5
 14-3-2023,06:00:00 a 11:59:59,897062150.0
 14-3-2023,12:00:00 a 17:59:59,922276496.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,905605107.0
 15-3-2023,06:00:00 a 11:59:59,876716673.0
 15-3-2023,12:00:00 a 17:59:59,900835295.5
 15-3-2023,18:00:00 a 23:59:59,881906917.0
 16-3-2023,00:00:00 a 05:59:59,894123795.0
 16-3-2023,06:00:00 a 11:59:59,893947763.5
 16-3-2023,12:00:00 a 17:59:59,919888771.0
 16-3-2023,18:00:00 a 23:59:59,895047745.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,900096412.67
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,892024929.0
 18-3-2023,00:00:00 a 05:59:59,870527838.0
 18-3-2023,06:00:00 a 11:59:59,906545383.0
 18-3-2023,12:00:00 a 17:59:59,876572705.0
 18-3-2023,18:00:00 a 23:59:59,925580534.0
 19-3-2023,00:00:00 a 05:59:59,901934975.0
 19-3-2023,06:00:00 a 11:59:59,902504579.0
 19-3-2023,12:00:00 a 17:59:59,889038909.5
 19-3-2023,18:00:00 a 23:59:59,878308468.0
 20-3-2023,00:00:00 a 05:59:59,894247478.5
 20-3-2023,06:00:00 a 11:59:59,891501231.0
 20-3-2023,12:00:00 a 17:59:59,891318681.5
 20-3-2023,18:00:00 a 23:59:59,906714411.0
 21-3-2023,00:00:00 a 05:59:59,902529641.0
 21-3-2023,06:00:00 a 11:59:59,900814590.0
 21-3-2023,12:00:00 a 17:59:59,915250431.0
 21-3-2023,18:00:00 a 23:59:59,918424862.5
 22-3-2023,00:00:00 a 05:59:59,904713951.0
 22-3-2023,06:00:00 a 11:59:59,653677506.0
 22-3-2023,12:00:00 a 17:59:59,898478296.0
 22-3-2023,18:00:00 a 23:59:59,924528303.0
 23-3-2023,00:00:00 a 05:59:59,901975991.0
 23-3-2023,06:00:00 a 11:59:59,843109598.0
 23-3-2023,12:00:00 a 17:59:59,889188572.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,912058498.5
 24-3-2023,06:00:00 a 11:59:59,914254374.0
 24-3-2023,12:00:00 a 17:59:59,884003278.0
 24-3-2023,18:00:00 a 23:59:59,916510736.67
 25-3-2023,00:00:00 a 05:59:59,867467927.0
 25-3-2023,06:00:00 a 11:59:59,842253840.0
 25-3-2023,12:00:00 a 17:59:59,890243866.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,897422558.0
 26-3-2023,06:00:00 a 11:59:59,922660407.0
 26-3-2023,12:00:00 a 17:59:59,902617966.0
 26-3-2023,18:00:00 a 23:59:59,902559851.0
 27-3-2023,00:00:00 a 05:59:59,893967044.5
 27-3-2023,06:00:00 a 11:59:59,899577128.0
 27-3-2023,12:00:00 a 17:59:59,882007427.0
 27-3-2023,18:00:00 a 23:59:59,894700603.0
 28-3-2023,00:00:00 a 05:59:59,893387954.5
 28-3-2023,06:00:00 a 11:59:59,884605966.0
 28-3-2023,12:00:00 a 17:59:59,908227099.0
 28-3-2023,18:00:00 a 23:59:59,894070846.0
 29-3-2023,00:00:00 a 05:59:59,894175240.0
 29-3-2023,06:00:00 a 11:59:59,903522952.0
 29-3-2023,12:00:00 a 17:59:59,907705526.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,912239097.0
 30-3-2023,06:00:00 a 11:59:59,867330896.0
 30-3-2023,12:00:00 a 17:59:59,898943395.0
 30-3-2023,18:00:00 a 23:59:59,894142739.0
 31-3-2023,00:00:00 a 05:59:59,899760552.0
 31-3-2023,06:00:00 a 11:59:59,911399542.0
 31-3-2023,12:00:00 a 17:59:59,895905394.0
 31-3-2023,18:00:00 a 23:59:59,903876862.0
 1-4-2023,00:00:00 a 05:59:59,899145729.0
 1-4-2023,06:00:00 a 11:59:59,897962110.0
 1-4-2023,12:00:00 a 17:59:59,904818266.0
 1-4-2023,18:00:00 a 23:59:59,897504399.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,890874504.0
 2-4-2023,12:00:00 a 17:59:59,897637120.0
 2-4-2023,18:00:00 a 23:59:59,816811619.5
 3-4-2023,00:00:00 a 05:59:59,864081947.0
 3-4-2023,06:00:00 a 11:59:59,874020504.0
 3-4-2023,12:00:00 a 17:59:59,882439767.5
 3-4-2023,18:00:00 a 23:59:59,916301527.0
 4-4-2023,00:00:00 a 05:59:59,881382716.0
 4-4-2023,06:00:00 a 11:59:59,862961177.0
 4-4-2023,12:00:00 a 17:59:59,877041201.0
 4-4-2023,18:00:00 a 23:59:59,878000700.0
 5-4-2023,00:00:00 a 05:59:59,758783181.0
 5-4-2023,06:00:00 a 11:59:59,799226865.0
 5-4-2023,12:00:00 a 17:59:59,822082661.0
 5-4-2023,18:00:00 a 23:59:59,874155784.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,887838000.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,836349528.0
 7-4-2023,06:00:00 a 11:59:59,915829025.0
 7-4-2023,12:00:00 a 17:59:59,916195387.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,884575617.0
 8-4-2023,06:00:00 a 11:59:59,891085020.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,802977631.0
 9-4-2023,06:00:00 a 11:59:59,825077223.0
 9-4-2023,12:00:00 a 17:59:59,919705043.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,866124512.0
 10-4-2023,06:00:00 a 11:59:59,891578558.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,894489858.0
 11-4-2023,06:00:00 a 11:59:59,898689070.0
 11-4-2023,12:00:00 a 17:59:59,888561121.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,856896992.0
 12-4-2023,06:00:00 a 11:59:59,894226059.0
 12-4-2023,12:00:00 a 17:59:59,869665561.5
 12-4-2023,18:00:00 a 23:59:59,883031378.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,853567912.5
 13-4-2023,12:00:00 a 17:59:59,894171811.5
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,877608667.0
 14-4-2023,06:00:00 a 11:59:59,890739313.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,893235182.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,885157716.5
 15-4-2023,12:00:00 a 17:59:59,907727492.5
 15-4-2023,18:00:00 a 23:59:59,879346563.0
 16-4-2023,00:00:00 a 05:59:59,903038482.0
 16-4-2023,06:00:00 a 11:59:59,922907858.0
 16-4-2023,12:00:00 a 17:59:59,901257065.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,880778976.0
 17-4-2023,06:00:00 a 11:59:59,857366745.0
 17-4-2023,12:00:00 a 17:59:59,923901976.0
 17-4-2023,18:00:00 a 23:59:59,913262609.0
 18-4-2023,00:00:00 a 05:59:59,903615152.0
 18-4-2023,06:00:00 a 11:59:59,919920186.0
 18-4-2023,12:00:00 a 17:59:59,887462785.0
 18-4-2023,18:00:00 a 23:59:59,-1
 19-4-2023,00:00:00 a 05:59:59,892923763.0
 19-4-2023,06:00:00 a 11:59:59,921910554.0
 19-4-2023,12:00:00 a 17:59:59,807244942.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,895036200.5
 20-4-2023,06:00:00 a 11:59:59,907857690.0
 20-4-2023,12:00:00 a 17:59:59,884371430.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,843205900.0
 21-4-2023,06:00:00 a 11:59:59,882958012.0
 21-4-2023,12:00:00 a 17:59:59,880072080.0
 21-4-2023,18:00:00 a 23:59:59,910214985.0
 22-4-2023,00:00:00 a 05:59:59,919027651.0
 22-4-2023,06:00:00 a 11:59:59,875417636.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,911070481.0
 23-4-2023,00:00:00 a 05:59:59,875116422.0
 23-4-2023,06:00:00 a 11:59:59,892714104.0
 23-4-2023,12:00:00 a 17:59:59,884110788.0
 23-4-2023,18:00:00 a 23:59:59,903241198.0
 24-4-2023,00:00:00 a 05:59:59,906122155.0
 24-4-2023,06:00:00 a 11:59:59,793025023.0
 24-4-2023,12:00:00 a 17:59:59,898747836.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,851497758.0
 25-4-2023,06:00:00 a 11:59:59,833593793.0
 25-4-2023,12:00:00 a 17:59:59,914627300.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,892863874.5
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,822320071.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,829624501.0
 27-4-2023,06:00:00 a 11:59:59,893896247.0
 27-4-2023,12:00:00 a 17:59:59,904240689.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,897252801.5
 28-4-2023,12:00:00 a 17:59:59,889771700.0
 28-4-2023,18:00:00 a 23:59:59,874409581.0
 29-4-2023,00:00:00 a 05:59:59,833807355.0
 29-4-2023,06:00:00 a 11:59:59,914645895.0
 29-4-2023,12:00:00 a 17:59:59,918099486.0
 29-4-2023,18:00:00 a 23:59:59,919447727.0
 30-4-2023,00:00:00 a 05:59:59,898287546.0
 30-4-2023,06:00:00 a 11:59:59,919651695.0
 30-4-2023,12:00:00 a 17:59:59,917243736.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,913836474.0
 1-5-2023,06:00:00 a 11:59:59,901296200.0
 1-5-2023,12:00:00 a 17:59:59,899102839.0
 1-5-2023,18:00:00 a 23:59:59,859415940.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,895769067.0
 2-5-2023,12:00:00 a 17:59:59,869323932.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,917037092.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,900619674.0
 5-5-2023,06:00:00 a 11:59:59,914412118.0
 5-5-2023,12:00:00 a 17:59:59,905673696.0
 5-5-2023,18:00:00 a 23:59:59,917871754.0
 6-5-2023,00:00:00 a 05:59:59,902302715.0
 6-5-2023,06:00:00 a 11:59:59,913703046.5
 6-5-2023,12:00:00 a 17:59:59,880353897.0
 6-5-2023,18:00:00 a 23:59:59,922804522.0
 7-5-2023,00:00:00 a 05:59:59,894550923.0
 7-5-2023,06:00:00 a 11:59:59,910121914.0
 7-5-2023,12:00:00 a 17:59:59,917249698.0
 7-5-2023,18:00:00 a 23:59:59,913996571.0
 8-5-2023,00:00:00 a 05:59:59,901144170.0
 8-5-2023,06:00:00 a 11:59:59,863294002.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,890557645.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,850031857.5
 10-5-2023,06:00:00 a 11:59:59,915563722.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,882851211.0
 12-5-2023,06:00:00 a 11:59:59,917239196.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,903771695.5
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,922858843.0
 14-5-2023,12:00:00 a 17:59:59,906968214.0
 14-5-2023,18:00:00 a 23:59:59,900074556.0
 17-5-2023,00:00:00 a 05:59:59,916564543.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,784333641.0
 19-5-2023,12:00:00 a 17:59:59,846521677.0
 19-5-2023,18:00:00 a 23:59:59,923639832.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
