Data,Intervalo,Vazao
5-1-2023,00:00:00 a 05:59:59,-1
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,911032117.5
 5-1-2023,18:00:00 a 23:59:59,922546789.0
 6-1-2023,00:00:00 a 05:59:59,919152127.5
 6-1-2023,06:00:00 a 11:59:59,916403206.5
 6-1-2023,12:00:00 a 17:59:59,-1
 6-1-2023,18:00:00 a 23:59:59,912052727.0
 7-1-2023,00:00:00 a 05:59:59,850291728.5
 7-1-2023,06:00:00 a 11:59:59,921277008.5
 7-1-2023,12:00:00 a 17:59:59,925946610.0
 7-1-2023,18:00:00 a 23:59:59,915780717.0
 8-1-2023,00:00:00 a 05:59:59,900360367.0
 8-1-2023,06:00:00 a 11:59:59,906338614.0
 8-1-2023,12:00:00 a 17:59:59,904505275.0
 8-1-2023,18:00:00 a 23:59:59,914883429.0
 9-1-2023,00:00:00 a 05:59:59,916508725.0
 9-1-2023,06:00:00 a 11:59:59,904685870.0
 9-1-2023,12:00:00 a 17:59:59,715604161.0
 9-1-2023,18:00:00 a 23:59:59,904897100.0
 10-1-2023,00:00:00 a 05:59:59,925212745.0
 10-1-2023,06:00:00 a 11:59:59,913450384.5
 10-1-2023,12:00:00 a 17:59:59,911844288.0
 10-1-2023,18:00:00 a 23:59:59,910167971.0
 11-1-2023,00:00:00 a 05:59:59,912159637.0
 11-1-2023,06:00:00 a 11:59:59,894698724.0
 11-1-2023,12:00:00 a 17:59:59,909953024.0
 11-1-2023,18:00:00 a 23:59:59,900360682.0
 12-1-2023,00:00:00 a 05:59:59,910218399.0
 12-1-2023,06:00:00 a 11:59:59,911582155.0
 12-1-2023,12:00:00 a 17:59:59,916404140.0
 12-1-2023,18:00:00 a 23:59:59,904817542.0
 13-1-2023,00:00:00 a 05:59:59,922222361.0
 13-1-2023,06:00:00 a 11:59:59,921325660.0
 13-1-2023,12:00:00 a 17:59:59,873831770.0
 13-1-2023,18:00:00 a 23:59:59,918122340.0
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,908544013.0
 14-1-2023,12:00:00 a 17:59:59,888669906.5
 14-1-2023,18:00:00 a 23:59:59,922014093.0
 15-1-2023,00:00:00 a 05:59:59,926930709.0
 15-1-2023,06:00:00 a 11:59:59,909092113.5
 15-1-2023,12:00:00 a 17:59:59,921332131.0
 15-1-2023,18:00:00 a 23:59:59,908437784.5
 16-1-2023,00:00:00 a 05:59:59,909875767.0
 16-1-2023,06:00:00 a 11:59:59,819753824.0
 16-1-2023,12:00:00 a 17:59:59,912419045.0
 16-1-2023,18:00:00 a 23:59:59,915013873.5
 17-1-2023,00:00:00 a 05:59:59,905024723.0
 17-1-2023,06:00:00 a 11:59:59,920948774.0
 17-1-2023,12:00:00 a 17:59:59,923376117.0
 17-1-2023,18:00:00 a 23:59:59,902198308.0
 18-1-2023,00:00:00 a 05:59:59,922511415.5
 18-1-2023,06:00:00 a 11:59:59,920807843.0
 18-1-2023,12:00:00 a 17:59:59,916271365.0
 18-1-2023,18:00:00 a 23:59:59,920386926.0
 19-1-2023,00:00:00 a 05:59:59,920544962.0
 19-1-2023,06:00:00 a 11:59:59,911658892.5
 19-1-2023,12:00:00 a 17:59:59,911447856.5
 19-1-2023,18:00:00 a 23:59:59,907232183.5
 20-1-2023,00:00:00 a 05:59:59,902460273.0
 20-1-2023,06:00:00 a 11:59:59,924237579.0
 20-1-2023,12:00:00 a 17:59:59,904659719.0
 20-1-2023,18:00:00 a 23:59:59,917764905.0
 21-1-2023,00:00:00 a 05:59:59,898709958.0
 21-1-2023,06:00:00 a 11:59:59,924373281.0
 21-1-2023,12:00:00 a 17:59:59,903375998.0
 21-1-2023,18:00:00 a 23:59:59,940071220.0
 22-1-2023,00:00:00 a 05:59:59,907857781.0
 22-1-2023,06:00:00 a 11:59:59,916954481.0
 22-1-2023,12:00:00 a 17:59:59,909064144.0
 22-1-2023,18:00:00 a 23:59:59,907543480.0
 23-1-2023,00:00:00 a 05:59:59,918397381.5
 23-1-2023,06:00:00 a 11:59:59,906916329.0
 23-1-2023,12:00:00 a 17:59:59,913571154.0
 23-1-2023,18:00:00 a 23:59:59,917216969.0
 24-1-2023,00:00:00 a 05:59:59,890345124.0
 24-1-2023,06:00:00 a 11:59:59,920872821.0
 24-1-2023,12:00:00 a 17:59:59,911949328.0
 24-1-2023,18:00:00 a 23:59:59,919864629.0
 25-1-2023,00:00:00 a 05:59:59,920632916.0
 25-1-2023,06:00:00 a 11:59:59,908004135.0
 25-1-2023,12:00:00 a 17:59:59,915095972.5
 25-1-2023,18:00:00 a 23:59:59,924164768.0
 26-1-2023,00:00:00 a 05:59:59,867699503.0
 26-1-2023,06:00:00 a 11:59:59,920967017.0
 26-1-2023,12:00:00 a 17:59:59,897425854.5
 26-1-2023,18:00:00 a 23:59:59,916588117.0
 27-1-2023,00:00:00 a 05:59:59,891081934.0
 27-1-2023,06:00:00 a 11:59:59,914990417.0
 27-1-2023,12:00:00 a 17:59:59,927728914.0
 27-1-2023,18:00:00 a 23:59:59,924790724.0
 28-1-2023,00:00:00 a 05:59:59,897478442.0
 28-1-2023,06:00:00 a 11:59:59,924802394.0
 28-1-2023,12:00:00 a 17:59:59,916741702.67
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,919369352.5
 29-1-2023,06:00:00 a 11:59:59,899944841.5
 29-1-2023,12:00:00 a 17:59:59,924530429.0
 29-1-2023,18:00:00 a 23:59:59,892552041.0
 30-1-2023,00:00:00 a 05:59:59,909827772.5
 30-1-2023,06:00:00 a 11:59:59,912054505.0
 30-1-2023,12:00:00 a 17:59:59,928200356.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,830213451.0
 31-1-2023,18:00:00 a 23:59:59,916114202.5
 1-2-2023,00:00:00 a 05:59:59,898946272.0
 1-2-2023,06:00:00 a 11:59:59,905919862.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,906937334.5
 2-2-2023,00:00:00 a 05:59:59,924165322.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,892916455.0
 2-2-2023,18:00:00 a 23:59:59,914727074.5
 3-2-2023,00:00:00 a 05:59:59,915038473.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,913940212.0
 3-2-2023,18:00:00 a 23:59:59,922328279.0
 4-2-2023,00:00:00 a 05:59:59,924241336.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,911633752.0
 4-2-2023,18:00:00 a 23:59:59,920599971.0
 5-2-2023,00:00:00 a 05:59:59,905441422.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,925894644.0
 5-2-2023,18:00:00 a 23:59:59,911792634.0
 6-2-2023,00:00:00 a 05:59:59,913365321.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,926156789.0
 6-2-2023,18:00:00 a 23:59:59,903560514.0
 7-2-2023,00:00:00 a 05:59:59,925134355.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,923063298.0
 7-2-2023,18:00:00 a 23:59:59,926996301.0
 8-2-2023,00:00:00 a 05:59:59,898344940.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,923691475.0
 8-2-2023,18:00:00 a 23:59:59,924061896.0
 9-2-2023,00:00:00 a 05:59:59,896429524.5
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,910638194.0
 9-2-2023,18:00:00 a 23:59:59,916341134.5
 10-2-2023,00:00:00 a 05:59:59,923430162.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,909013306.0
 10-2-2023,18:00:00 a 23:59:59,910822129.0
 11-2-2023,00:00:00 a 05:59:59,921226260.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,926419536.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,918607476.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,924897801.0
 12-2-2023,18:00:00 a 23:59:59,909851985.5
 13-2-2023,00:00:00 a 05:59:59,926523328.0
 13-2-2023,06:00:00 a 11:59:59,912735945.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,916510373.0
 14-2-2023,00:00:00 a 05:59:59,902355550.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,907908303.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,918424647.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,940209008.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,918790647.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,906859865.0
 16-2-2023,18:00:00 a 23:59:59,936223562.0
 17-2-2023,00:00:00 a 05:59:59,871265414.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,922746557.0
 17-2-2023,18:00:00 a 23:59:59,916090850.0
 18-2-2023,00:00:00 a 05:59:59,918528808.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,924844633.0
 19-2-2023,00:00:00 a 05:59:59,923641032.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,926211024.0
 20-2-2023,00:00:00 a 05:59:59,911134969.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,926363262.0
 20-2-2023,18:00:00 a 23:59:59,923143834.5
 21-2-2023,00:00:00 a 05:59:59,914308037.0
 21-2-2023,06:00:00 a 11:59:59,896167808.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,906652430.33
 22-2-2023,00:00:00 a 05:59:59,923484069.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,860071849.0
 22-2-2023,18:00:00 a 23:59:59,909327562.0
 23-2-2023,00:00:00 a 05:59:59,917323620.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,911529942.0
 23-2-2023,18:00:00 a 23:59:59,883479809.0
 24-2-2023,00:00:00 a 05:59:59,924165183.0
 24-2-2023,06:00:00 a 11:59:59,910585993.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,909484072.0
 25-2-2023,00:00:00 a 05:59:59,907757099.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,927938908.0
 25-2-2023,18:00:00 a 23:59:59,902615833.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,914570959.0
 26-2-2023,18:00:00 a 23:59:59,903112861.0
 27-2-2023,00:00:00 a 05:59:59,907338166.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,924689473.0
 28-2-2023,00:00:00 a 05:59:59,911562906.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,917401596.0
 1-3-2023,00:00:00 a 05:59:59,909038909.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,916036818.0
 1-3-2023,18:00:00 a 23:59:59,920884881.5
 2-3-2023,00:00:00 a 05:59:59,923745290.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,923015485.0
 2-3-2023,18:00:00 a 23:59:59,897319405.0
 3-3-2023,00:00:00 a 05:59:59,910332938.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,903010446.0
 4-3-2023,00:00:00 a 05:59:59,909900826.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,913365595.0
 4-3-2023,18:00:00 a 23:59:59,926051283.0
 5-3-2023,00:00:00 a 05:59:59,906417935.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,906182369.0
 6-3-2023,00:00:00 a 05:59:59,913838831.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,912001529.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,897320841.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,908957651.0
 8-3-2023,00:00:00 a 05:59:59,909214886.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,921490668.0
 8-3-2023,18:00:00 a 23:59:59,904658436.5
 9-3-2023,00:00:00 a 05:59:59,885205734.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,888147468.0
 9-3-2023,18:00:00 a 23:59:59,906129442.5
 10-3-2023,00:00:00 a 05:59:59,922434982.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,908435952.0
 10-3-2023,18:00:00 a 23:59:59,925422784.0
 11-3-2023,00:00:00 a 05:59:59,926471872.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,905919137.0
 11-3-2023,18:00:00 a 23:59:59,902679414.0
 12-3-2023,00:00:00 a 05:59:59,894489590.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,915253314.0
 12-3-2023,18:00:00 a 23:59:59,908386339.0
 13-3-2023,00:00:00 a 05:59:59,912394153.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,917612619.0
 13-3-2023,18:00:00 a 23:59:59,905760673.0
