Data,Intervalo,Vazao
 17-2-2023,06:00:00 a 11:59:59,609974321.0
 17-2-2023,12:00:00 a 17:59:59,483314178.5
 17-2-2023,18:00:00 a 23:59:59,657348185.0
 18-2-2023,00:00:00 a 05:59:59,661287132.0
 18-2-2023,06:00:00 a 11:59:59,668808372.0
 18-2-2023,12:00:00 a 17:59:59,653736537.0
 18-2-2023,18:00:00 a 23:59:59,654996165.0
 19-2-2023,00:00:00 a 05:59:59,660135377.0
 19-2-2023,06:00:00 a 11:59:59,655074621.0
 19-2-2023,12:00:00 a 17:59:59,649700450.0
 19-2-2023,18:00:00 a 23:59:59,646710670.5
 20-2-2023,00:00:00 a 05:59:59,665322676.5
 20-2-2023,06:00:00 a 11:59:59,635124896.0
 20-2-2023,12:00:00 a 17:59:59,645141023.0
 20-2-2023,18:00:00 a 23:59:59,276667054.0
 21-2-2023,00:00:00 a 05:59:59,662738443.0
 21-2-2023,06:00:00 a 11:59:59,659288797.0
 21-2-2023,12:00:00 a 17:59:59,808348653.0
 21-2-2023,18:00:00 a 23:59:59,663749455.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,661443422.0
 22-2-2023,12:00:00 a 17:59:59,267230729.0
 22-2-2023,18:00:00 a 23:59:59,667366677.0
 23-2-2023,00:00:00 a 05:59:59,660710559.0
 23-2-2023,06:00:00 a 11:59:59,349176488.0
 23-2-2023,12:00:00 a 17:59:59,440772669.5
 23-2-2023,18:00:00 a 23:59:59,655154707.0
 24-2-2023,00:00:00 a 05:59:59,836032947.0
 24-2-2023,06:00:00 a 11:59:59,515123561.5
 24-2-2023,12:00:00 a 17:59:59,415446745.0
 24-2-2023,18:00:00 a 23:59:59,662753720.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,666789895.0
 25-2-2023,12:00:00 a 17:59:59,628025729.0
 25-2-2023,18:00:00 a 23:59:59,653947561.0
 26-2-2023,00:00:00 a 05:59:59,643305267.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,656828761.0
 26-2-2023,18:00:00 a 23:59:59,670277752.0
 27-2-2023,00:00:00 a 05:59:59,756155712.0
 27-2-2023,06:00:00 a 11:59:59,604555465.0
 27-2-2023,12:00:00 a 17:59:59,608329784.0
 27-2-2023,18:00:00 a 23:59:59,555906394.0
 28-2-2023,00:00:00 a 05:59:59,648598653.0
 28-2-2023,06:00:00 a 11:59:59,488583229.0
 28-2-2023,12:00:00 a 17:59:59,561776024.0
 28-2-2023,18:00:00 a 23:59:59,646081491.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,652241335.5
 1-3-2023,12:00:00 a 17:59:59,513121820.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,653762621.0
 2-3-2023,06:00:00 a 11:59:59,585944620.0
 2-3-2023,12:00:00 a 17:59:59,651739487.0
 2-3-2023,18:00:00 a 23:59:59,650459713.0
 3-3-2023,00:00:00 a 05:59:59,666266223.0
 3-3-2023,06:00:00 a 11:59:59,561854541.0
 3-3-2023,12:00:00 a 17:59:59,470550668.0
 3-3-2023,18:00:00 a 23:59:59,640733357.0
 4-3-2023,00:00:00 a 05:59:59,625162699.0
 4-3-2023,06:00:00 a 11:59:59,632499999.0
 4-3-2023,12:00:00 a 17:59:59,635646126.5
 4-3-2023,18:00:00 a 23:59:59,636382969.0
 5-3-2023,00:00:00 a 05:59:59,661652911.0
 5-3-2023,06:00:00 a 11:59:59,662488374.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,653682670.0
 6-3-2023,00:00:00 a 05:59:59,655518433.0
 6-3-2023,06:00:00 a 11:59:59,655676769.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,677513478.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,596430774.0
 8-3-2023,00:00:00 a 05:59:59,662623844.5
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,349597161.0
 8-3-2023,18:00:00 a 23:59:59,651535987.0
 9-3-2023,00:00:00 a 05:59:59,661391461.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,373870819.0
 9-3-2023,18:00:00 a 23:59:59,595434601.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,535980962.0
 10-3-2023,18:00:00 a 23:59:59,605162355.5
 11-3-2023,00:00:00 a 05:59:59,837919385.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,627945451.0
 12-3-2023,00:00:00 a 05:59:59,651376354.5
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,644719564.0
 12-3-2023,18:00:00 a 23:59:59,668783545.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,484496139.0
 13-3-2023,18:00:00 a 23:59:59,431122712.0
 14-3-2023,00:00:00 a 05:59:59,640603152.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,444021105.0
 14-3-2023,18:00:00 a 23:59:59,429287701.0
 15-3-2023,00:00:00 a 05:59:59,618322893.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,124571183.0
 15-3-2023,18:00:00 a 23:59:59,468557497.0
 16-3-2023,00:00:00 a 05:59:59,628021964.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,546259135.0
 16-3-2023,18:00:00 a 23:59:59,572891330.0
 17-3-2023,00:00:00 a 05:59:59,651691385.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,495156310.33
 18-3-2023,00:00:00 a 05:59:59,661320057.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,619776680.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,642093298.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,645138158.0
 19-3-2023,18:00:00 a 23:59:59,616169237.0
 20-3-2023,00:00:00 a 05:59:59,663749371.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,203633754.0
 21-3-2023,00:00:00 a 05:59:59,643828496.0
 21-3-2023,06:00:00 a 11:59:59,531366100.0
 21-3-2023,12:00:00 a 17:59:59,367419744.0
 21-3-2023,18:00:00 a 23:59:59,672809673.0
 22-3-2023,00:00:00 a 05:59:59,632763755.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,360487865.0
 22-3-2023,18:00:00 a 23:59:59,544775194.5
 23-3-2023,00:00:00 a 05:59:59,666073492.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,506935258.0
 23-3-2023,18:00:00 a 23:59:59,556008248.5
 24-3-2023,00:00:00 a 05:59:59,633026945.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,604560724.0
 25-3-2023,00:00:00 a 05:59:59,639120044.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,648492508.0
 25-3-2023,18:00:00 a 23:59:59,645008112.5
 26-3-2023,00:00:00 a 05:59:59,667838622.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,649437526.0
 26-3-2023,18:00:00 a 23:59:59,265971634.0
 27-3-2023,00:00:00 a 05:59:59,637064830.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,417802683.0
 28-3-2023,00:00:00 a 05:59:59,648071331.5
 28-3-2023,06:00:00 a 11:59:59,380003125.0
 28-3-2023,12:00:00 a 17:59:59,28626187.0
 28-3-2023,18:00:00 a 23:59:59,571684921.0
 29-3-2023,00:00:00 a 05:59:59,630164834.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,422838863.0
 30-3-2023,00:00:00 a 05:59:59,649675568.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,144704703.0
 30-3-2023,18:00:00 a 23:59:59,230635006.0
 31-3-2023,00:00:00 a 05:59:59,655518683.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,322280639.0
 31-3-2023,18:00:00 a 23:59:59,618871628.0
 1-4-2023,00:00:00 a 05:59:59,658874718.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,662281661.0
 1-4-2023,18:00:00 a 23:59:59,652046340.0
 2-4-2023,00:00:00 a 05:59:59,653263533.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,634968149.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,662021394.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,531105470.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,652452622.0
 4-4-2023,06:00:00 a 11:59:59,649227810.0
 4-4-2023,12:00:00 a 17:59:59,301204359.0
 4-4-2023,18:00:00 a 23:59:59,465181308.5
 5-4-2023,00:00:00 a 05:59:59,653788770.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,409836626.0
 6-4-2023,00:00:00 a 05:59:59,644575393.5
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,578395909.0
 6-4-2023,18:00:00 a 23:59:59,730885567.0
 7-4-2023,00:00:00 a 05:59:59,275199307.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,657039002.0
 7-4-2023,18:00:00 a 23:59:59,656357935.5
 8-4-2023,00:00:00 a 05:59:59,657815666.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,650590052.0
 8-4-2023,18:00:00 a 23:59:59,631873635.0
 9-4-2023,00:00:00 a 05:59:59,655702874.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,580492776.0
 9-4-2023,18:00:00 a 23:59:59,646711317.0
 10-4-2023,00:00:00 a 05:59:59,645714973.0
 10-4-2023,06:00:00 a 11:59:59,659764184.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,591191388.5
 11-4-2023,00:00:00 a 05:59:59,666322916.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,450783926.0
 11-4-2023,18:00:00 a 23:59:59,153870395.0
 12-4-2023,00:00:00 a 05:59:59,648426079.5
 12-4-2023,06:00:00 a 11:59:59,466985656.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,538184592.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,377383351.0
 13-4-2023,12:00:00 a 17:59:59,364689335.0
 13-4-2023,18:00:00 a 23:59:59,506460840.0
 14-4-2023,00:00:00 a 05:59:59,647445177.0
 14-4-2023,06:00:00 a 11:59:59,628993691.0
 14-4-2023,12:00:00 a 17:59:59,646977505.0
 14-4-2023,18:00:00 a 23:59:59,505624434.0
 15-4-2023,00:00:00 a 05:59:59,659896418.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,658822013.0
 15-4-2023,18:00:00 a 23:59:59,664019114.0
 16-4-2023,00:00:00 a 05:59:59,662334985.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,656881946.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,648833957.0
 17-4-2023,06:00:00 a 11:59:59,339004349.0
 17-4-2023,12:00:00 a 17:59:59,589825739.0
 17-4-2023,18:00:00 a 23:59:59,451360419.0
 18-4-2023,00:00:00 a 05:59:59,668371499.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,581541104.5
 19-4-2023,00:00:00 a 05:59:59,397201919.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,476161242.0
 19-4-2023,18:00:00 a 23:59:59,478413948.0
 20-4-2023,00:00:00 a 05:59:59,617654210.5
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,589719909.0
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,501063168.0
 24-4-2023,18:00:00 a 23:59:59,643096837.0
 25-4-2023,00:00:00 a 05:59:59,617036058.0
 25-4-2023,06:00:00 a 11:59:59,660394980.0
 25-4-2023,12:00:00 a 17:59:59,381184871.0
 25-4-2023,18:00:00 a 23:59:59,640369141.0
 26-4-2023,00:00:00 a 05:59:59,648546817.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,624704036.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,517735124.0
 28-4-2023,00:00:00 a 05:59:59,626214346.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,512487240.0
 28-4-2023,18:00:00 a 23:59:59,548694839.0
 29-4-2023,00:00:00 a 05:59:59,661809569.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,574150343.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,626162613.5
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,657878983.0
 1-5-2023,06:00:00 a 11:59:59,660499706.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,221171440.5
 2-5-2023,00:00:00 a 05:59:59,639320846.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,332189674.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,287965054.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,422208978.0
 5-5-2023,12:00:00 a 17:59:59,471808540.0
 5-5-2023,18:00:00 a 23:59:59,634625616.0
 6-5-2023,00:00:00 a 05:59:59,605345376.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,593233503.0
 7-5-2023,00:00:00 a 05:59:59,570426114.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,515099017.0
 7-5-2023,18:00:00 a 23:59:59,648389109.0
 8-5-2023,00:00:00 a 05:59:59,644354655.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,308965326.5
 8-5-2023,18:00:00 a 23:59:59,558054016.0
 9-5-2023,00:00:00 a 05:59:59,667474256.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,474937978.0
 10-5-2023,00:00:00 a 05:59:59,612263893.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,229193124.5
 10-5-2023,18:00:00 a 23:59:59,715603016.0
 11-5-2023,00:00:00 a 05:59:59,824498112.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,516950490.0
 11-5-2023,18:00:00 a 23:59:59,406219540.0
 12-5-2023,00:00:00 a 05:59:59,480983013.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,541121378.0
 12-5-2023,18:00:00 a 23:59:59,509137264.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,557109654.0
 14-5-2023,00:00:00 a 05:59:59,576770584.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,639180290.5
 14-5-2023,18:00:00 a 23:59:59,261725603.0
 15-5-2023,00:00:00 a 05:59:59,262039902.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,488581750.0
 16-5-2023,00:00:00 a 05:59:59,561828116.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,570164824.0
 17-5-2023,06:00:00 a 11:59:59,663318033.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,743127371.0
 18-5-2023,00:00:00 a 05:59:59,630446579.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,643158457.5
 19-5-2023,06:00:00 a 11:59:59,406951958.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,569638855.0
 20-5-2023,00:00:00 a 05:59:59,654024589.5
 20-5-2023,06:00:00 a 11:59:59,607181302.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,658874310.0
 21-5-2023,06:00:00 a 11:59:59,623172300.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,557109348.0
 23-5-2023,00:00:00 a 05:59:59,669518989.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,642041993.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,668468269.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,667786727.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,445494953.0
 25-5-2023,18:00:00 a 23:59:59,651848802.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,666710315.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,653404975.0
 29-5-2023,00:00:00 a 05:59:59,668452487.5
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,648963978.0
 1-6-2023,00:00:00 a 05:59:59,658735699.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,271581591.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,262091885.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,225969890.0
 6-6-2023,00:00:00 a 05:59:59,258002627.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,46530501.5
 7-6-2023,00:00:00 a 05:59:59,255380889.0
 7-6-2023,06:00:00 a 11:59:59,5609886.0
 7-6-2023,12:00:00 a 17:59:59,4456462.0
 7-6-2023,18:00:00 a 23:59:59,256310857.0
 8-6-2023,00:00:00 a 05:59:59,652587694.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,626211528.0
 8-6-2023,18:00:00 a 23:59:59,652275726.5
 9-6-2023,00:00:00 a 05:59:59,655361769.0
 9-6-2023,06:00:00 a 11:59:59,657421355.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,661658638.0
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,668415773.0
 10-6-2023,12:00:00 a 17:59:59,640945669.0
 10-6-2023,18:00:00 a 23:59:59,502164151.0
 11-6-2023,00:00:00 a 05:59:59,665428325.0
 11-6-2023,06:00:00 a 11:59:59,587255253.0
 11-6-2023,12:00:00 a 17:59:59,662542911.0
 11-6-2023,18:00:00 a 23:59:59,657041466.0
 12-6-2023,00:00:00 a 05:59:59,632555883.67
 12-6-2023,06:00:00 a 11:59:59,-1
