Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,888306088.0
 25-1-2023,18:00:00 a 23:59:59,898945822.0
 26-1-2023,00:00:00 a 05:59:59,895748372.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,917976409.0
 26-1-2023,18:00:00 a 23:59:59,900283386.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,899677443.0
 27-1-2023,12:00:00 a 17:59:59,901513125.0
 27-1-2023,18:00:00 a 23:59:59,904846925.0
 28-1-2023,00:00:00 a 05:59:59,903141850.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,897794856.0
 28-1-2023,18:00:00 a 23:59:59,900626969.0
 29-1-2023,00:00:00 a 05:59:59,897613444.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,901672395.0
 29-1-2023,18:00:00 a 23:59:59,901199407.5
 30-1-2023,00:00:00 a 05:59:59,900281592.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,901096173.0
 30-1-2023,18:00:00 a 23:59:59,902298790.0
 31-1-2023,00:00:00 a 05:59:59,900650009.5
 31-1-2023,06:00:00 a 11:59:59,898004976.0
 31-1-2023,12:00:00 a 17:59:59,900622331.0
 31-1-2023,18:00:00 a 23:59:59,902563887.5
 1-2-2023,00:00:00 a 05:59:59,900096423.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,911688369.0
 1-2-2023,18:00:00 a 23:59:59,897581056.0
 2-2-2023,00:00:00 a 05:59:59,896900423.0
 2-2-2023,06:00:00 a 11:59:59,914519765.0
 2-2-2023,12:00:00 a 17:59:59,911791312.0
 2-2-2023,18:00:00 a 23:59:59,902828359.0
 3-2-2023,00:00:00 a 05:59:59,902011131.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,911057671.0
 3-2-2023,18:00:00 a 23:59:59,898422162.0
 4-2-2023,00:00:00 a 05:59:59,902563345.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,913784707.0
 4-2-2023,18:00:00 a 23:59:59,899601587.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,889771122.0
 5-2-2023,18:00:00 a 23:59:59,902877538.0
 6-2-2023,00:00:00 a 05:59:59,907018694.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,899943186.0
 6-2-2023,18:00:00 a 23:59:59,902616341.0
 7-2-2023,00:00:00 a 05:59:59,900834410.5
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,887782019.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,897845601.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,902408611.0
 9-2-2023,00:00:00 a 05:59:59,888617464.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,898945328.0
 10-2-2023,18:00:00 a 23:59:59,903507971.5
 11-2-2023,00:00:00 a 05:59:59,902145789.0
 11-2-2023,06:00:00 a 11:59:59,901195076.0
 11-2-2023,12:00:00 a 17:59:59,913363677.0
 11-2-2023,18:00:00 a 23:59:59,900781599.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,900676426.0
 12-2-2023,18:00:00 a 23:59:59,903140675.0
 13-2-2023,00:00:00 a 05:59:59,900624268.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,898947710.0
 13-2-2023,18:00:00 a 23:59:59,898315238.0
 14-2-2023,00:00:00 a 05:59:59,897505466.5
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,911684813.0
 14-2-2023,18:00:00 a 23:59:59,901043429.0
 15-2-2023,00:00:00 a 05:59:59,897582554.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,896482337.0
 15-2-2023,18:00:00 a 23:59:59,916143416.0
 16-2-2023,00:00:00 a 05:59:59,898263618.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,899205449.0
 16-2-2023,18:00:00 a 23:59:59,910061385.0
 17-2-2023,00:00:00 a 05:59:59,914313157.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,898318652.0
 17-2-2023,18:00:00 a 23:59:59,901411407.0
 18-2-2023,00:00:00 a 05:59:59,891714291.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,901304221.0
 18-2-2023,18:00:00 a 23:59:59,899629602.0
 19-2-2023,00:00:00 a 05:59:59,897950482.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,900292962.0
 19-2-2023,18:00:00 a 23:59:59,915617845.0
 20-2-2023,00:00:00 a 05:59:59,893832382.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,904929051.0
 20-2-2023,18:00:00 a 23:59:59,901306204.0
 21-2-2023,00:00:00 a 05:59:59,898000351.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,902037007.0
 21-2-2023,18:00:00 a 23:59:59,899573845.0
 22-2-2023,00:00:00 a 05:59:59,904058865.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,900622331.0
 22-2-2023,18:00:00 a 23:59:59,894118788.0
 23-2-2023,00:00:00 a 05:59:59,902722733.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,899157516.0
 23-2-2023,18:00:00 a 23:59:59,897140914.5
 24-2-2023,00:00:00 a 05:59:59,898000710.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,899709008.0
 25-2-2023,00:00:00 a 05:59:59,899576229.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,902456528.0
 25-2-2023,18:00:00 a 23:59:59,885734228.0
 26-2-2023,00:00:00 a 05:59:59,900389374.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,899318715.0
 27-2-2023,00:00:00 a 05:59:59,898894203.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,912787553.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,899628118.0
 28-2-2023,18:00:00 a 23:59:59,904660481.0
 1-3-2023,00:00:00 a 05:59:59,902827473.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,902247850.0
 1-3-2023,18:00:00 a 23:59:59,905970359.0
 2-3-2023,00:00:00 a 05:59:59,899366738.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,897584287.0
 3-3-2023,18:00:00 a 23:59:59,868668197.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,918189843.0
 4-3-2023,18:00:00 a 23:59:59,902222693.0
 5-3-2023,00:00:00 a 05:59:59,897792791.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,903717530.0
 5-3-2023,18:00:00 a 23:59:59,889771255.0
 6-3-2023,00:00:00 a 05:59:59,901087297.0
 6-3-2023,06:00:00 a 11:59:59,914623479.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,903405305.0
 7-3-2023,18:00:00 a 23:59:59,902773132.0
 8-3-2023,00:00:00 a 05:59:59,907727492.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,908148425.0
 9-3-2023,00:00:00 a 05:59:59,887882571.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,907594321.0
 9-3-2023,18:00:00 a 23:59:59,899103469.0
 10-3-2023,00:00:00 a 05:59:59,892653840.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,903507633.0
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,902567774.5
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,902039984.0
 11-3-2023,18:00:00 a 23:59:59,895761410.0
 12-3-2023,00:00:00 a 05:59:59,905500792.0
 12-3-2023,06:00:00 a 11:59:59,913573997.0
 12-3-2023,12:00:00 a 17:59:59,901034948.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,905168613.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,901626639.0
 14-3-2023,18:00:00 a 23:59:59,900574000.0
 15-3-2023,00:00:00 a 05:59:59,906645107.5
 15-3-2023,06:00:00 a 11:59:59,895537944.0
 15-3-2023,12:00:00 a 17:59:59,902200654.0
 15-3-2023,18:00:00 a 23:59:59,903978882.0
 16-3-2023,00:00:00 a 05:59:59,899703645.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,901037212.0
 16-3-2023,18:00:00 a 23:59:59,902669312.0
 17-3-2023,00:00:00 a 05:59:59,901441086.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,902301046.0
 17-3-2023,18:00:00 a 23:59:59,904031109.0
 18-3-2023,00:00:00 a 05:59:59,898949373.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,904193640.0
 18-3-2023,18:00:00 a 23:59:59,896339457.0
 19-3-2023,00:00:00 a 05:59:59,900208401.5
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,903505691.0
 19-3-2023,18:00:00 a 23:59:59,905395844.0
 20-3-2023,00:00:00 a 05:59:59,898686950.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,904405210.0
 20-3-2023,18:00:00 a 23:59:59,900990504.0
 21-3-2023,00:00:00 a 05:59:59,903744467.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,908750480.0
 22-3-2023,00:00:00 a 05:59:59,903507881.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,916510739.0
 22-3-2023,18:00:00 a 23:59:59,896115648.0
 23-3-2023,00:00:00 a 05:59:59,902259042.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,898894652.0
 23-3-2023,18:00:00 a 23:59:59,898921621.0
 24-3-2023,00:00:00 a 05:59:59,903509711.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,906443743.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,900256230.0
 26-3-2023,00:00:00 a 05:59:59,901487428.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,898475517.5
 27-3-2023,00:00:00 a 05:59:59,903875404.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,886570387.0
 27-3-2023,18:00:00 a 23:59:59,905500883.0
 28-3-2023,00:00:00 a 05:59:59,902397475.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,906548103.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,900568732.0
 30-3-2023,12:00:00 a 17:59:59,901777028.0
 30-3-2023,18:00:00 a 23:59:59,888724365.0
 31-3-2023,00:00:00 a 05:59:59,902814106.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,910097348.0
 31-3-2023,18:00:00 a 23:59:59,897401482.0
 1-4-2023,00:00:00 a 05:59:59,893862365.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,884635123.0
 1-4-2023,18:00:00 a 23:59:59,908517624.5
 2-4-2023,00:00:00 a 05:59:59,923116558.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,902354468.0
 2-4-2023,18:00:00 a 23:59:59,906759178.0
 3-4-2023,00:00:00 a 05:59:59,900517315.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,901676002.0
 4-4-2023,00:00:00 a 05:59:59,901251387.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,889851724.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,901409079.0
 6-4-2023,18:00:00 a 23:59:59,900235996.5
 7-4-2023,00:00:00 a 05:59:59,899472000.0
 7-4-2023,06:00:00 a 11:59:59,921752622.0
 7-4-2023,12:00:00 a 17:59:59,901095137.0
 7-4-2023,18:00:00 a 23:59:59,901843706.0
 8-4-2023,00:00:00 a 05:59:59,901567788.5
 8-4-2023,06:00:00 a 11:59:59,888827224.0
 8-4-2023,12:00:00 a 17:59:59,900467409.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,898405768.33
 9-4-2023,06:00:00 a 11:59:59,897416524.5
 9-4-2023,12:00:00 a 17:59:59,894908663.0
 9-4-2023,18:00:00 a 23:59:59,908174271.33
 10-4-2023,00:00:00 a 05:59:59,891871801.0
 10-4-2023,06:00:00 a 11:59:59,899525868.0
 10-4-2023,12:00:00 a 17:59:59,894623138.5
 10-4-2023,18:00:00 a 23:59:59,896062934.0
 11-4-2023,00:00:00 a 05:59:59,902222380.0
 11-4-2023,06:00:00 a 11:59:59,899339669.0
 11-4-2023,12:00:00 a 17:59:59,900089087.0
 11-4-2023,18:00:00 a 23:59:59,-1
 
