Data,Intervalo,Vazao
 26-2-2023,18:00:00 a 23:59:59,859051987.0
 27-2-2023,00:00:00 a 05:59:59,858260661.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,869905956.0
 27-2-2023,18:00:00 a 23:59:59,861165496.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,865966013.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,862454665.0
 2-3-2023,00:00:00 a 05:59:59,856058987.0
 2-3-2023,06:00:00 a 11:59:59,863189014.5
 2-3-2023,12:00:00 a 17:59:59,870531756.0
 2-3-2023,18:00:00 a 23:59:59,863583939.0
 3-3-2023,00:00:00 a 05:59:59,857106236.0
 3-3-2023,06:00:00 a 11:59:59,866441121.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,860566451.5
 4-3-2023,00:00:00 a 05:59:59,859261875.0
 4-3-2023,06:00:00 a 11:59:59,859753226.5
 4-3-2023,12:00:00 a 17:59:59,865548747.0
 4-3-2023,18:00:00 a 23:59:59,857894727.0
 5-3-2023,00:00:00 a 05:59:59,855770607.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,862140997.5
 5-3-2023,18:00:00 a 23:59:59,864526186.5
 6-3-2023,00:00:00 a 05:59:59,859834641.0
 6-3-2023,06:00:00 a 11:59:59,863636384.0
 6-3-2023,12:00:00 a 17:59:59,858844747.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,854616692.5
 7-3-2023,06:00:00 a 11:59:59,855454848.5
 7-3-2023,12:00:00 a 17:59:59,866808644.0
 7-3-2023,18:00:00 a 23:59:59,855482440.0
 8-3-2023,00:00:00 a 05:59:59,857266137.0
 8-3-2023,06:00:00 a 11:59:59,856193210.0
 8-3-2023,12:00:00 a 17:59:59,858498584.0
 8-3-2023,18:00:00 a 23:59:59,856217387.0
 9-3-2023,00:00:00 a 05:59:59,857685569.0
 9-3-2023,06:00:00 a 11:59:59,848566916.0
 9-3-2023,12:00:00 a 17:59:59,857892068.0
 9-3-2023,18:00:00 a 23:59:59,857003177.5
 10-3-2023,00:00:00 a 05:59:59,857186786.5
 10-3-2023,06:00:00 a 11:59:59,856371591.0
 10-3-2023,12:00:00 a 17:59:59,863609007.0
 10-3-2023,18:00:00 a 23:59:59,854907304.0
 11-3-2023,00:00:00 a 05:59:59,856373689.0
 11-3-2023,06:00:00 a 11:59:59,860148785.0
 11-3-2023,12:00:00 a 17:59:59,849481689.0
 11-3-2023,18:00:00 a 23:59:59,855535139.5
 12-3-2023,00:00:00 a 05:59:59,860571099.0
 12-3-2023,06:00:00 a 11:59:59,854527925.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,753246339.0
 13-3-2023,18:00:00 a 23:59:59,781821919.0
 14-3-2023,00:00:00 a 05:59:59,857423124.0
 14-3-2023,06:00:00 a 11:59:59,857573164.0
 14-3-2023,12:00:00 a 17:59:59,857160765.0
 14-3-2023,18:00:00 a 23:59:59,869535139.5
 15-3-2023,00:00:00 a 05:59:59,857420037.0
 15-3-2023,06:00:00 a 11:59:59,863266718.0
 15-3-2023,12:00:00 a 17:59:59,854932926.5
 15-3-2023,18:00:00 a 23:59:59,856634677.0
 16-3-2023,00:00:00 a 05:59:59,860251320.0
 16-3-2023,06:00:00 a 11:59:59,858237982.5
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,863595044.5
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,875458378.0
 17-3-2023,12:00:00 a 17:59:59,858211446.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,853281150.0
 18-3-2023,12:00:00 a 17:59:59,856423805.0
 18-3-2023,18:00:00 a 23:59:59,856846020.0
 19-3-2023,00:00:00 a 05:59:59,856635574.0
 19-3-2023,06:00:00 a 11:59:59,622537734.0
 19-3-2023,12:00:00 a 17:59:59,429813193.0
 19-3-2023,18:00:00 a 23:59:59,857927925.67
 20-3-2023,00:00:00 a 05:59:59,855484493.0
 20-3-2023,06:00:00 a 11:59:59,857322939.0
 20-3-2023,12:00:00 a 17:59:59,860594713.0
 20-3-2023,18:00:00 a 23:59:59,749000870.0
 21-3-2023,00:00:00 a 05:59:59,855664199.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,855952075.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,862298801.0
 22-3-2023,18:00:00 a 23:59:59,781769837.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,858313172.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,862665049.0
 11-4-2023,00:00:00 a 05:59:59,862867740.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,858227491.5
 12-4-2023,00:00:00 a 05:59:59,856005702.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,862358258.0
 12-4-2023,18:00:00 a 23:59:59,866545372.0
 13-4-2023,00:00:00 a 05:59:59,853335299.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,852313311.0
 13-4-2023,18:00:00 a 23:59:59,859987714.0
 14-4-2023,00:00:00 a 05:59:59,860986972.67
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,855430739.0
 15-4-2023,00:00:00 a 05:59:59,860567614.0
 15-4-2023,06:00:00 a 11:59:59,856925049.5
 15-4-2023,12:00:00 a 17:59:59,856530933.0
 15-4-2023,18:00:00 a 23:59:59,858754862.0
 16-4-2023,00:00:00 a 05:59:59,856217301.0
 16-4-2023,06:00:00 a 11:59:59,857581997.0
 16-4-2023,12:00:00 a 17:59:59,856741654.5
 16-4-2023,18:00:00 a 23:59:59,858209516.0
 17-4-2023,00:00:00 a 05:59:59,860152594.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,865601911.0
 26-4-2023,18:00:00 a 23:59:59,866387176.0
 27-4-2023,00:00:00 a 05:59:59,856426374.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,860568734.0
 28-4-2023,06:00:00 a 11:59:59,859256333.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,850189799.0
 29-4-2023,00:00:00 a 05:59:59,856256622.5
 29-4-2023,06:00:00 a 11:59:59,856950553.0
 29-4-2023,12:00:00 a 17:59:59,854485394.0
 29-4-2023,18:00:00 a 23:59:59,857762345.5
 30-4-2023,00:00:00 a 05:59:59,859310652.0
 30-4-2023,06:00:00 a 11:59:59,858731852.0
 30-4-2023,12:00:00 a 17:59:59,858628432.0
 30-4-2023,18:00:00 a 23:59:59,856741248.0
 1-5-2023,00:00:00 a 05:59:59,858523703.0
 1-5-2023,06:00:00 a 11:59:59,857213536.5
 1-5-2023,12:00:00 a 17:59:59,853173521.0
 1-5-2023,18:00:00 a 23:59:59,858131054.0
 2-5-2023,00:00:00 a 05:59:59,853699915.5
 2-5-2023,06:00:00 a 11:59:59,858392094.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,850186611.0
 4-5-2023,12:00:00 a 17:59:59,858524873.0
 4-5-2023,18:00:00 a 23:59:59,850763796.0
 5-5-2023,00:00:00 a 05:59:59,856536610.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,853176037.0
 6-5-2023,00:00:00 a 05:59:59,858134732.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,858997967.5
 6-5-2023,18:00:00 a 23:59:59,855142151.5
 7-5-2023,00:00:00 a 05:59:59,856505167.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,858891242.5
 7-5-2023,18:00:00 a 23:59:59,850666552.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,867446857.0
 9-5-2023,18:00:00 a 23:59:59,856636904.0
 10-5-2023,00:00:00 a 05:59:59,858855395.0
 10-5-2023,06:00:00 a 11:59:59,857507602.5
 10-5-2023,12:00:00 a 17:59:59,856788842.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,857209894.0
 11-5-2023,06:00:00 a 11:59:59,863818247.0
 11-5-2023,12:00:00 a 17:59:59,867960969.5
 11-5-2023,18:00:00 a 23:59:59,856005017.0
 12-5-2023,00:00:00 a 05:59:59,857554775.0
 12-5-2023,06:00:00 a 11:59:59,849349617.0
 12-5-2023,12:00:00 a 17:59:59,857133565.0
 12-5-2023,18:00:00 a 23:59:59,860045303.0
 13-5-2023,00:00:00 a 05:59:59,857185716.5
 13-5-2023,06:00:00 a 11:59:59,860150075.0
 13-5-2023,12:00:00 a 17:59:59,863244076.0
 13-5-2023,18:00:00 a 23:59:59,865051659.5
 14-5-2023,00:00:00 a 05:59:59,861199344.0
 14-5-2023,06:00:00 a 11:59:59,862795605.0
 14-5-2023,12:00:00 a 17:59:59,855695964.0
 14-5-2023,18:00:00 a 23:59:59,849349575.0
 15-5-2023,00:00:00 a 05:59:59,859100851.0
 15-5-2023,06:00:00 a 11:59:59,853781045.0
 15-5-2023,12:00:00 a 17:59:59,870078564.0
 15-5-2023,18:00:00 a 23:59:59,862592440.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,865890183.5
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,858496578.5
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,865129575.0
 20-5-2023,18:00:00 a 23:59:59,886977506.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,858365898.5
 21-5-2023,18:00:00 a 23:59:59,860015498.0
 22-5-2023,00:00:00 a 05:59:59,834242435.0
 22-5-2023,06:00:00 a 11:59:59,862194676.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,858679670.0
 23-5-2023,00:00:00 a 05:59:59,855223930.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,857373870.0
 23-5-2023,18:00:00 a 23:59:59,860146333.0
 24-5-2023,00:00:00 a 05:59:59,856902905.0
 24-5-2023,06:00:00 a 11:59:59,854118691.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,828870817.0
 25-5-2023,00:00:00 a 05:59:59,857893655.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,856006148.5
 25-5-2023,18:00:00 a 23:59:59,853054434.0
 26-5-2023,00:00:00 a 05:59:59,859336608.5
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,865400763.0
 26-5-2023,18:00:00 a 23:59:59,857158538.5
 27-5-2023,00:00:00 a 05:59:59,858223995.5
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,861173038.0
 27-5-2023,18:00:00 a 23:59:59,860670277.0
 28-5-2023,00:00:00 a 05:59:59,860516540.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,866962159.0
 28-5-2023,18:00:00 a 23:59:59,859886940.5
 29-5-2023,00:00:00 a 05:59:59,858521557.0
 29-5-2023,06:00:00 a 11:59:59,862873060.0
 29-5-2023,12:00:00 a 17:59:59,866280431.0
 29-5-2023,18:00:00 a 23:59:59,860133078.0
 30-5-2023,00:00:00 a 05:59:59,862189805.0
 30-5-2023,06:00:00 a 11:59:59,852808140.0
 30-5-2023,12:00:00 a 17:59:59,859245750.0
 30-5-2023,18:00:00 a 23:59:59,859683544.0
 31-5-2023,00:00:00 a 05:59:59,860411767.0
 31-5-2023,06:00:00 a 11:59:59,861096337.0
 31-5-2023,12:00:00 a 17:59:59,858522072.0
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,860070806.0
 1-6-2023,06:00:00 a 11:59:59,867120703.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,860354672.0
 2-6-2023,00:00:00 a 05:59:59,858842781.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,859887371.0
 3-6-2023,00:00:00 a 05:59:59,859377096.0
 3-6-2023,06:00:00 a 11:59:59,866909991.0
 3-6-2023,12:00:00 a 17:59:59,859523420.0
 3-6-2023,18:00:00 a 23:59:59,881643538.0
 4-6-2023,00:00:00 a 05:59:59,863141901.0
 4-6-2023,06:00:00 a 11:59:59,835165594.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,860489015.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,874501057.5
 5-6-2023,18:00:00 a 23:59:59,859782168.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,855012445.5
 6-6-2023,12:00:00 a 17:59:59,855225427.0
 6-6-2023,18:00:00 a 23:59:59,850261466.0
 7-6-2023,00:00:00 a 05:59:59,858418502.0
 7-6-2023,06:00:00 a 11:59:59,859110780.0
 7-6-2023,12:00:00 a 17:59:59,874146518.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,859698782.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,857000179.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,860810849.5
 9-6-2023,12:00:00 a 17:59:59,869035521.0
 9-6-2023,18:00:00 a 23:59:59,858828443.0
 10-6-2023,00:00:00 a 05:59:59,861121240.5
 10-6-2023,06:00:00 a 11:59:59,858672108.0
 10-6-2023,12:00:00 a 17:59:59,858026995.0
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,857178315.0
 11-6-2023,06:00:00 a 11:59:59,859099390.0
 11-6-2023,12:00:00 a 17:59:59,857526215.0
 11-6-2023,18:00:00 a 23:59:59,850230847.0
 12-6-2023,00:00:00 a 05:59:59,853594018.0
 12-6-2023,06:00:00 a 11:59:59,882693042.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,859467209.0
 13-6-2023,00:00:00 a 05:59:59,880135183.33
 13-6-2023,06:00:00 a 11:59:59,856111501.0
 13-6-2023,12:00:00 a 17:59:59,857051001.0
 13-6-2023,18:00:00 a 23:59:59,859412539.0
 14-6-2023,00:00:00 a 05:59:59,854172443.0
 14-6-2023,06:00:00 a 11:59:59,847304209.0
 14-6-2023,12:00:00 a 17:59:59,882271449.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,856053420.5
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,857165910.5
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,859300931.0
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,857111422.0
 17-6-2023,06:00:00 a 11:59:59,-1
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,856323015.0
 18-6-2023,06:00:00 a 11:59:59,856585674.0
 18-6-2023,12:00:00 a 17:59:59,854329688.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,853986488.5
 19-6-2023,06:00:00 a 11:59:59,858420304.0
 19-6-2023,12:00:00 a 17:59:59,855066044.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,856217558.0
 20-6-2023,06:00:00 a 11:59:59,861670042.0
 20-6-2023,12:00:00 a 17:59:59,869524604.0
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,857290417.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,852992282.0
 22-6-2023,06:00:00 a 11:59:59,871212418.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,855193824.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,866923448.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,864422120.5
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,856009169.0
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,93690640.0
 27-6-2023,00:00:00 a 05:59:59,794557987.0
 27-6-2023,06:00:00 a 11:59:59,576698.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 
