Data,Intervalo,Vazao
 23-1-2023,12:00:00 a 17:59:59,915750135.0
 23-1-2023,18:00:00 a 23:59:59,926627259.0
 24-1-2023,00:00:00 a 05:59:59,910112494.0
 24-1-2023,06:00:00 a 11:59:59,920067511.67
 24-1-2023,12:00:00 a 17:59:59,914621204.0
 24-1-2023,18:00:00 a 23:59:59,913676469.0
 25-1-2023,00:00:00 a 05:59:59,918840642.0
 25-1-2023,06:00:00 a 11:59:59,917690340.5
 25-1-2023,12:00:00 a 17:59:59,914491332.5
 25-1-2023,18:00:00 a 23:59:59,921333237.0
 26-1-2023,00:00:00 a 05:59:59,927675836.0
 26-1-2023,06:00:00 a 11:59:59,912733575.0
 26-1-2023,12:00:00 a 17:59:59,925580256.0
 26-1-2023,18:00:00 a 23:59:59,911948576.0
 27-1-2023,00:00:00 a 05:59:59,906509951.0
 27-1-2023,06:00:00 a 11:59:59,894967267.0
 27-1-2023,12:00:00 a 17:59:59,918026339.0
 27-1-2023,18:00:00 a 23:59:59,905605469.0
 28-1-2023,00:00:00 a 05:59:59,914532111.0
 28-1-2023,06:00:00 a 11:59:59,919045466.0
 28-1-2023,12:00:00 a 17:59:59,940523252.0
 28-1-2023,18:00:00 a 23:59:59,914177490.0
 29-1-2023,00:00:00 a 05:59:59,912002852.0
 29-1-2023,06:00:00 a 11:59:59,916432626.0
 29-1-2023,12:00:00 a 17:59:59,927783106.0
 29-1-2023,18:00:00 a 23:59:59,925894830.0
 30-1-2023,00:00:00 a 05:59:59,911948394.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,916169554.5
 30-1-2023,18:00:00 a 23:59:59,915200839.0
 31-1-2023,00:00:00 a 05:59:59,923301685.5
 31-1-2023,06:00:00 a 11:59:59,928832406.5
 31-1-2023,12:00:00 a 17:59:59,909162411.0
 31-1-2023,18:00:00 a 23:59:59,920968353.0
 1-2-2023,00:00:00 a 05:59:59,914713395.0
 1-2-2023,06:00:00 a 11:59:59,919915541.5
 1-2-2023,12:00:00 a 17:59:59,927520312.0
 1-2-2023,18:00:00 a 23:59:59,912159068.5
 2-2-2023,00:00:00 a 05:59:59,914258031.0
 2-2-2023,06:00:00 a 11:59:59,926367431.0
 2-2-2023,12:00:00 a 17:59:59,925894737.0
 2-2-2023,18:00:00 a 23:59:59,915140357.0
 3-2-2023,00:00:00 a 05:59:59,926682005.0
 3-2-2023,06:00:00 a 11:59:59,932763419.0
 3-2-2023,12:00:00 a 17:59:59,915592225.5
 3-2-2023,18:00:00 a 23:59:59,915514543.0
 4-2-2023,00:00:00 a 05:59:59,915513628.0
 4-2-2023,06:00:00 a 11:59:59,911659398.0
 4-2-2023,12:00:00 a 17:59:59,927835952.0
 4-2-2023,18:00:00 a 23:59:59,914834385.0
 5-2-2023,00:00:00 a 05:59:59,921097651.5
 5-2-2023,06:00:00 a 11:59:59,917558065.0
 5-2-2023,12:00:00 a 17:59:59,913625365.0
 5-2-2023,18:00:00 a 23:59:59,920285349.0
 6-2-2023,00:00:00 a 05:59:59,912970068.5
 6-2-2023,06:00:00 a 11:59:59,918445376.0
 6-2-2023,12:00:00 a 17:59:59,926904864.0
 6-2-2023,18:00:00 a 23:59:59,829585838.0
 7-2-2023,00:00:00 a 05:59:59,924931391.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,925448640.5
 7-2-2023,18:00:00 a 23:59:59,918738032.0
 8-2-2023,00:00:00 a 05:59:59,916820683.0
 8-2-2023,06:00:00 a 11:59:59,918762383.0
 8-2-2023,12:00:00 a 17:59:59,923929134.5
 8-2-2023,18:00:00 a 23:59:59,914257025.0
 9-2-2023,00:00:00 a 05:59:59,926813702.5
 9-2-2023,06:00:00 a 11:59:59,924899720.5
 9-2-2023,12:00:00 a 17:59:59,927312451.0
 9-2-2023,18:00:00 a 23:59:59,913096665.0
 10-2-2023,00:00:00 a 05:59:59,914200986.0
 10-2-2023,06:00:00 a 11:59:59,925345255.0
 10-2-2023,12:00:00 a 17:59:59,914161006.0
 10-2-2023,18:00:00 a 23:59:59,-1
 11-2-2023,00:00:00 a 05:59:59,912317095.0
 11-2-2023,06:00:00 a 11:59:59,921084376.0
 11-2-2023,12:00:00 a 17:59:59,914567347.0
 11-2-2023,18:00:00 a 23:59:59,924610513.5
 12-2-2023,00:00:00 a 05:59:59,908432703.0
 12-2-2023,06:00:00 a 11:59:59,919446140.5
 12-2-2023,12:00:00 a 17:59:59,912822651.0
 12-2-2023,18:00:00 a 23:59:59,921124255.5
 13-2-2023,00:00:00 a 05:59:59,919972201.0
 13-2-2023,06:00:00 a 11:59:59,913389095.0
 13-2-2023,12:00:00 a 17:59:59,925686075.0
 13-2-2023,18:00:00 a 23:59:59,926339618.0
 14-2-2023,00:00:00 a 05:59:59,914654075.0
 14-2-2023,06:00:00 a 11:59:59,924273738.0
 14-2-2023,12:00:00 a 17:59:59,918109246.5
 14-2-2023,18:00:00 a 23:59:59,914386248.5
 15-2-2023,00:00:00 a 05:59:59,915567476.0
 15-2-2023,06:00:00 a 11:59:59,927152429.0
 15-2-2023,12:00:00 a 17:59:59,922905689.0
 15-2-2023,18:00:00 a 23:59:59,927388011.5
 16-2-2023,00:00:00 a 05:59:59,936857019.0
 16-2-2023,06:00:00 a 11:59:59,926655467.0
 16-2-2023,12:00:00 a 17:59:59,913784387.0
 16-2-2023,18:00:00 a 23:59:59,927417192.0
 17-2-2023,00:00:00 a 05:59:59,924150767.0
 17-2-2023,06:00:00 a 11:59:59,917553263.0
 17-2-2023,12:00:00 a 17:59:59,926103480.0
 17-2-2023,18:00:00 a 23:59:59,926969762.0
 18-2-2023,00:00:00 a 05:59:59,926574599.0
 18-2-2023,06:00:00 a 11:59:59,913103770.0
 18-2-2023,12:00:00 a 17:59:59,915360231.0
 18-2-2023,18:00:00 a 23:59:59,925367972.0
 19-2-2023,00:00:00 a 05:59:59,927151084.0
 19-2-2023,06:00:00 a 11:59:59,919526462.0
 19-2-2023,12:00:00 a 17:59:59,926889682.0
 19-2-2023,18:00:00 a 23:59:59,920913391.0
 20-2-2023,00:00:00 a 05:59:59,914218341.0
 20-2-2023,06:00:00 a 11:59:59,921386633.0
 20-2-2023,12:00:00 a 17:59:59,930273206.5
 20-2-2023,18:00:00 a 23:59:59,931626979.5
 21-2-2023,00:00:00 a 05:59:59,913099341.0
 21-2-2023,06:00:00 a 11:59:59,920810283.0
 21-2-2023,12:00:00 a 17:59:59,925829626.0
 21-2-2023,18:00:00 a 23:59:59,908863603.0
 22-2-2023,00:00:00 a 05:59:59,920415961.0
 22-2-2023,06:00:00 a 11:59:59,913733740.0
 22-2-2023,12:00:00 a 17:59:59,919367220.5
 22-2-2023,18:00:00 a 23:59:59,926574886.5
 23-2-2023,00:00:00 a 05:59:59,925947675.0
 23-2-2023,06:00:00 a 11:59:59,929407289.0
 23-2-2023,12:00:00 a 17:59:59,925947259.0
 23-2-2023,18:00:00 a 23:59:59,923376071.0
 24-2-2023,00:00:00 a 05:59:59,929429079.67
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,924848143.5
 24-2-2023,18:00:00 a 23:59:59,939053927.0
 25-2-2023,00:00:00 a 05:59:59,914068740.5
 25-2-2023,06:00:00 a 11:59:59,930350972.0
 25-2-2023,12:00:00 a 17:59:59,925423108.0
 25-2-2023,18:00:00 a 23:59:59,926160676.0
 26-2-2023,00:00:00 a 05:59:59,924842228.0
 26-2-2023,06:00:00 a 11:59:59,917009759.5
 26-2-2023,12:00:00 a 17:59:59,926110472.0
 26-2-2023,18:00:00 a 23:59:59,909584704.0
 27-2-2023,00:00:00 a 05:59:59,919945154.0
 27-2-2023,06:00:00 a 11:59:59,918815776.0
 27-2-2023,12:00:00 a 17:59:59,914413946.0
 27-2-2023,18:00:00 a 23:59:59,924008312.0
 28-2-2023,00:00:00 a 05:59:59,924167217.0
 28-2-2023,06:00:00 a 11:59:59,926552923.5
 28-2-2023,12:00:00 a 17:59:59,905171872.0
 28-2-2023,18:00:00 a 23:59:59,926314074.5
 1-3-2023,00:00:00 a 05:59:59,909957346.0
 1-3-2023,06:00:00 a 11:59:59,924442014.0
 1-3-2023,12:00:00 a 17:59:59,921351544.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,906227795.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,916749103.0
 2-3-2023,18:00:00 a 23:59:59,912054142.5
 3-3-2023,00:00:00 a 05:59:59,926629020.0
 3-3-2023,06:00:00 a 11:59:59,930665305.0
 3-3-2023,12:00:00 a 17:59:59,922696689.5
 3-3-2023,18:00:00 a 23:59:59,913876826.0
 4-3-2023,00:00:00 a 05:59:59,925866638.5
 4-3-2023,06:00:00 a 11:59:59,925369615.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,919697496.0
 5-3-2023,00:00:00 a 05:59:59,922198221.5
 5-3-2023,06:00:00 a 11:59:59,926945077.0
 5-3-2023,12:00:00 a 17:59:59,917509775.0
 5-3-2023,18:00:00 a 23:59:59,919574748.5
 6-3-2023,00:00:00 a 05:59:59,912997588.0
 6-3-2023,06:00:00 a 11:59:59,912260915.5
 6-3-2023,12:00:00 a 17:59:59,926669680.0
 6-3-2023,18:00:00 a 23:59:59,912786640.0
 7-3-2023,00:00:00 a 05:59:59,919080242.0
 7-3-2023,06:00:00 a 11:59:59,917405264.5
 7-3-2023,12:00:00 a 17:59:59,938110910.0
 7-3-2023,18:00:00 a 23:59:59,917635404.0
 8-3-2023,00:00:00 a 05:59:59,923429839.0
 8-3-2023,06:00:00 a 11:59:59,920621444.5
 8-3-2023,12:00:00 a 17:59:59,916937552.0
 8-3-2023,18:00:00 a 23:59:59,917797652.5
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,922504293.5
 9-3-2023,12:00:00 a 17:59:59,909119346.0
 9-3-2023,18:00:00 a 23:59:59,901513035.0
 10-3-2023,00:00:00 a 05:59:59,923851348.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,923106189.5
 10-3-2023,18:00:00 a 23:59:59,924898195.5
 11-3-2023,00:00:00 a 05:59:59,923954313.0
 11-3-2023,06:00:00 a 11:59:59,910191076.5
 11-3-2023,12:00:00 a 17:59:59,911843969.0
 11-3-2023,18:00:00 a 23:59:59,904454338.0
 12-3-2023,00:00:00 a 05:59:59,924878200.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,914414724.0
 12-3-2023,18:00:00 a 23:59:59,925841799.0
 13-3-2023,00:00:00 a 05:59:59,926005641.5
 13-3-2023,06:00:00 a 11:59:59,924556042.5
 13-3-2023,12:00:00 a 17:59:59,924325567.0
 13-3-2023,18:00:00 a 23:59:59,925949898.0
 14-3-2023,00:00:00 a 05:59:59,918318987.5
 14-3-2023,06:00:00 a 11:59:59,925948740.0
 14-3-2023,12:00:00 a 17:59:59,923792549.5
 14-3-2023,18:00:00 a 23:59:59,924923630.0
 15-3-2023,00:00:00 a 05:59:59,901828149.0
 15-3-2023,06:00:00 a 11:59:59,922766483.0
 15-3-2023,12:00:00 a 17:59:59,907910936.0
 15-3-2023,18:00:00 a 23:59:59,923720553.5
 16-3-2023,00:00:00 a 05:59:59,923585371.0
 16-3-2023,06:00:00 a 11:59:59,913630718.0
 16-3-2023,12:00:00 a 17:59:59,922591346.0
 16-3-2023,18:00:00 a 23:59:59,925970744.5
 17-3-2023,00:00:00 a 05:59:59,912738455.0
 17-3-2023,06:00:00 a 11:59:59,923746306.0
 17-3-2023,12:00:00 a 17:59:59,925133176.0
 17-3-2023,18:00:00 a 23:59:59,917016814.0
 18-3-2023,00:00:00 a 05:59:59,920021226.0
 18-3-2023,06:00:00 a 11:59:59,910531424.0
 18-3-2023,12:00:00 a 17:59:59,920128739.67
 18-3-2023,18:00:00 a 23:59:59,925423154.0
 19-3-2023,00:00:00 a 05:59:59,916737317.5
 19-3-2023,06:00:00 a 11:59:59,923799382.0
 19-3-2023,12:00:00 a 17:59:59,924010299.0
 19-3-2023,18:00:00 a 23:59:59,923955514.0
 20-3-2023,00:00:00 a 05:59:59,922331092.0
 20-3-2023,06:00:00 a 11:59:59,905590872.0
 20-3-2023,12:00:00 a 17:59:59,906751380.0
 20-3-2023,18:00:00 a 23:59:59,912210287.0
 21-3-2023,00:00:00 a 05:59:59,921036427.5
 21-3-2023,06:00:00 a 11:59:59,910930600.5
 21-3-2023,12:00:00 a 17:59:59,918659852.5
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,918003314.0
 22-3-2023,06:00:00 a 11:59:59,927258388.5
 22-3-2023,12:00:00 a 17:59:59,923064775.0
 22-3-2023,18:00:00 a 23:59:59,926316160.0
 23-3-2023,00:00:00 a 05:59:59,920681627.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,914489084.5
 23-3-2023,18:00:00 a 23:59:59,911319862.0
 24-3-2023,00:00:00 a 05:59:59,918765846.0
 24-3-2023,06:00:00 a 11:59:59,923928679.0
 24-3-2023,12:00:00 a 17:59:59,926257988.0
 24-3-2023,18:00:00 a 23:59:59,913105370.5
 25-3-2023,00:00:00 a 05:59:59,923694708.0
 25-3-2023,06:00:00 a 11:59:59,906390771.0
 25-3-2023,12:00:00 a 17:59:59,915832881.33
 25-3-2023,18:00:00 a 23:59:59,909588342.0
 26-3-2023,00:00:00 a 05:59:59,926205652.0
 26-3-2023,06:00:00 a 11:59:59,924379059.0
 26-3-2023,12:00:00 a 17:59:59,937291858.0
 26-3-2023,18:00:00 a 23:59:59,918108152.5
 27-3-2023,00:00:00 a 05:59:59,933654451.0
 27-3-2023,06:00:00 a 11:59:59,926052348.0
 27-3-2023,12:00:00 a 17:59:59,911209878.0
 27-3-2023,18:00:00 a 23:59:59,912633004.0
 28-3-2023,00:00:00 a 05:59:59,922331090.0
 28-3-2023,06:00:00 a 11:59:59,917456663.0
 28-3-2023,12:00:00 a 17:59:59,919264271.5
 28-3-2023,18:00:00 a 23:59:59,931487970.0
 29-3-2023,00:00:00 a 05:59:59,909536417.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,922438118.0
 29-3-2023,18:00:00 a 23:59:59,925842817.0
 30-3-2023,00:00:00 a 05:59:59,917772289.0
 30-3-2023,06:00:00 a 11:59:59,912581396.0
 30-3-2023,12:00:00 a 17:59:59,909640066.5
 30-3-2023,18:00:00 a 23:59:59,917259013.0
 31-3-2023,00:00:00 a 05:59:59,909170411.0
 31-3-2023,06:00:00 a 11:59:59,912792345.0
 31-3-2023,12:00:00 a 17:59:59,918135924.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,920937961.0
 1-4-2023,06:00:00 a 11:59:59,912649949.5
 1-4-2023,12:00:00 a 17:59:59,916942925.0
 1-4-2023,18:00:00 a 23:59:59,923142597.0
 2-4-2023,00:00:00 a 05:59:59,923009531.0
 2-4-2023,06:00:00 a 11:59:59,910720349.5
 2-4-2023,12:00:00 a 17:59:59,922645712.0
 2-4-2023,18:00:00 a 23:59:59,931505021.5
 3-4-2023,00:00:00 a 05:59:59,909170275.0
 3-4-2023,06:00:00 a 11:59:59,924330929.0
 3-4-2023,12:00:00 a 17:59:59,923535389.0
 3-4-2023,18:00:00 a 23:59:59,922512993.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,924322979.0
 4-4-2023,12:00:00 a 17:59:59,923046680.0
 4-4-2023,18:00:00 a 23:59:59,914987371.0
 5-4-2023,00:00:00 a 05:59:59,920342972.0
 5-4-2023,06:00:00 a 11:59:59,924478047.0
 5-4-2023,12:00:00 a 17:59:59,926162300.0
 5-4-2023,18:00:00 a 23:59:59,913890296.0
 7-4-2023,00:00:00 a 05:59:59,921775508.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,900571087.0
 7-4-2023,18:00:00 a 23:59:59,924216318.0
 8-4-2023,00:00:00 a 05:59:59,908439316.67
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,918134888.5
 8-4-2023,18:00:00 a 23:59:59,923115081.0
 9-4-2023,00:00:00 a 05:59:59,937536161.0
 9-4-2023,06:00:00 a 11:59:59,910739136.0
 9-4-2023,12:00:00 a 17:59:59,929460192.0
 9-4-2023,18:00:00 a 23:59:59,925003168.0
 10-4-2023,00:00:00 a 05:59:59,924213823.0
 10-4-2023,06:00:00 a 11:59:59,912840940.0
 10-4-2023,12:00:00 a 17:59:59,912287333.5
 10-4-2023,18:00:00 a 23:59:59,922093821.0
 11-4-2023,00:00:00 a 05:59:59,920860986.0
 11-4-2023,06:00:00 a 11:59:59,913227336.0
 11-4-2023,12:00:00 a 17:59:59,924898264.0
 11-4-2023,18:00:00 a 23:59:59,925895061.0
 12-4-2023,00:00:00 a 05:59:59,922649742.5
 12-4-2023,06:00:00 a 11:59:59,878680108.0
 12-4-2023,12:00:00 a 17:59:59,914517406.0
 12-4-2023,18:00:00 a 23:59:59,914173496.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,913604075.5
 13-4-2023,12:00:00 a 17:59:59,914356717.0
 13-4-2023,18:00:00 a 23:59:59,918424496.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,904819532.0
 14-4-2023,12:00:00 a 17:59:59,920912742.0
 14-4-2023,18:00:00 a 23:59:59,925581922.0
 15-4-2023,00:00:00 a 05:59:59,916657930.0
 15-4-2023,06:00:00 a 11:59:59,916667064.0
 15-4-2023,12:00:00 a 17:59:59,923855283.0
 15-4-2023,18:00:00 a 23:59:59,907233935.0
 16-4-2023,00:00:00 a 05:59:59,918554780.5
 16-4-2023,06:00:00 a 11:59:59,912840210.0
 16-4-2023,12:00:00 a 17:59:59,912735261.0
 16-4-2023,18:00:00 a 23:59:59,925604713.0
 17-4-2023,00:00:00 a 05:59:59,921044759.0
 17-4-2023,06:00:00 a 11:59:59,935007469.0
 17-4-2023,12:00:00 a 17:59:59,913525752.0
 17-4-2023,18:00:00 a 23:59:59,913889839.0
 18-4-2023,00:00:00 a 05:59:59,925895385.0
 18-4-2023,06:00:00 a 11:59:59,926996579.0
 18-4-2023,12:00:00 a 17:59:59,926630410.0
 18-4-2023,18:00:00 a 23:59:59,920755690.0
 19-4-2023,00:00:00 a 05:59:59,925266700.0
 19-4-2023,06:00:00 a 11:59:59,846207825.5
 19-4-2023,12:00:00 a 17:59:59,912108120.0
 19-4-2023,18:00:00 a 23:59:59,911475690.0
 20-4-2023,00:00:00 a 05:59:59,918213963.5
 20-4-2023,06:00:00 a 11:59:59,917451479.0
 20-4-2023,12:00:00 a 17:59:59,914354834.5
 20-4-2023,18:00:00 a 23:59:59,918138975.0
 21-4-2023,00:00:00 a 05:59:59,923795271.0
 21-4-2023,06:00:00 a 11:59:59,924902426.0
 21-4-2023,12:00:00 a 17:59:59,921392852.0
 21-4-2023,18:00:00 a 23:59:59,910783103.5
 22-4-2023,00:00:00 a 05:59:59,882486062.0
 22-4-2023,06:00:00 a 11:59:59,915087353.0
 22-4-2023,12:00:00 a 17:59:59,910798988.0
 22-4-2023,18:00:00 a 23:59:59,925367762.0
 23-4-2023,00:00:00 a 05:59:59,922068532.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,925587753.0
 23-4-2023,18:00:00 a 23:59:59,924782128.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,898847834.0
 24-4-2023,12:00:00 a 17:59:59,923690598.0
 24-4-2023,18:00:00 a 23:59:59,913916336.0
 25-4-2023,00:00:00 a 05:59:59,924636166.0
 25-4-2023,06:00:00 a 11:59:59,922171592.0
 25-4-2023,12:00:00 a 17:59:59,922457552.0
 25-4-2023,18:00:00 a 23:59:59,929802132.5
 26-4-2023,00:00:00 a 05:59:59,924477908.0
 26-4-2023,06:00:00 a 11:59:59,911482828.0
 26-4-2023,12:00:00 a 17:59:59,926835445.0
 26-4-2023,18:00:00 a 23:59:59,926162763.0
 27-4-2023,00:00:00 a 05:59:59,918084254.5
 27-4-2023,06:00:00 a 11:59:59,926212506.0
 27-4-2023,12:00:00 a 17:59:59,919761657.0
 27-4-2023,18:00:00 a 23:59:59,923220447.0
 28-4-2023,00:00:00 a 05:59:59,923083166.5
 28-4-2023,06:00:00 a 11:59:59,926525120.0
 28-4-2023,12:00:00 a 17:59:59,926155863.0
 28-4-2023,18:00:00 a 23:59:59,908381415.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,911112834.0
 29-4-2023,12:00:00 a 17:59:59,924219784.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,923220262.0
 30-4-2023,06:00:00 a 11:59:59,920391692.5
 30-4-2023,12:00:00 a 17:59:59,925685623.0
 30-4-2023,18:00:00 a 23:59:59,909174237.0
 1-5-2023,00:00:00 a 05:59:59,924848378.0
 1-5-2023,06:00:00 a 11:59:59,914515284.0
 1-5-2023,12:00:00 a 17:59:59,916740833.0
 1-5-2023,18:00:00 a 23:59:59,913812376.5
 2-5-2023,00:00:00 a 05:59:59,937804214.0
 2-5-2023,06:00:00 a 11:59:59,908507787.5
 2-5-2023,12:00:00 a 17:59:59,921206516.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,893704363.0
 4-5-2023,12:00:00 a 17:59:59,921909171.0
 4-5-2023,18:00:00 a 23:59:59,920548327.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,923325766.0
 5-5-2023,12:00:00 a 17:59:59,910162875.0
 5-5-2023,18:00:00 a 23:59:59,922324221.0
 6-5-2023,00:00:00 a 05:59:59,910438237.0
 6-5-2023,06:00:00 a 11:59:59,903553331.0
 6-5-2023,12:00:00 a 17:59:59,911091641.33
 6-5-2023,18:00:00 a 23:59:59,914467153.0
 7-5-2023,00:00:00 a 05:59:59,927362793.0
 7-5-2023,06:00:00 a 11:59:59,927677320.0
 7-5-2023,12:00:00 a 17:59:59,914334570.5
 7-5-2023,18:00:00 a 23:59:59,920601303.0
 8-5-2023,00:00:00 a 05:59:59,914857379.5
 8-5-2023,06:00:00 a 11:59:59,903660696.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,908056549.0
 10-5-2023,00:00:00 a 05:59:59,921305084.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,923373578.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,923223586.0
 12-5-2023,12:00:00 a 17:59:59,923791206.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,920495525.0
 14-5-2023,00:00:00 a 05:59:59,906471114.5
 14-5-2023,06:00:00 a 11:59:59,933922012.0
 14-5-2023,12:00:00 a 17:59:59,920856552.0
 14-5-2023,18:00:00 a 23:59:59,918084435.5
 17-5-2023,00:00:00 a 05:59:59,917663488.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,897745030.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,912365384.0
 20-5-2023,12:00:00 a 17:59:59,909124210.0
 20-5-2023,18:00:00 a 23:59:59,861141971.0
 21-5-2023,00:00:00 a 05:59:59,932684795.5
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,921436206.5
 21-5-2023,18:00:00 a 23:59:59,924897293.0
 22-5-2023,00:00:00 a 05:59:59,911319041.0
