Data,Intervalo,Vazao
 27-1-2023,12:00:00 a 17:59:59,913887326.0
 27-1-2023,18:00:00 a 23:59:59,915026288.0
 28-1-2023,00:00:00 a 05:59:59,916306888.0
 28-1-2023,06:00:00 a 11:59:59,915043689.0
 28-1-2023,12:00:00 a 17:59:59,915561799.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,915027999.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,937159411.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,920764065.0
 30-1-2023,06:00:00 a 11:59:59,916928154.0
 30-1-2023,12:00:00 a 17:59:59,916590528.0
 30-1-2023,18:00:00 a 23:59:59,921385183.5
 31-1-2023,00:00:00 a 05:59:59,914083550.0
 31-1-2023,06:00:00 a 11:59:59,916805026.0
 31-1-2023,12:00:00 a 17:59:59,915672334.0
 31-1-2023,18:00:00 a 23:59:59,916042176.0
 1-2-2023,00:00:00 a 05:59:59,916719859.0
 1-2-2023,06:00:00 a 11:59:59,918950181.0
 1-2-2023,12:00:00 a 17:59:59,914884252.0
 1-2-2023,18:00:00 a 23:59:59,916194562.0
 2-2-2023,00:00:00 a 05:59:59,916516009.0
 2-2-2023,06:00:00 a 11:59:59,915824629.0
 2-2-2023,12:00:00 a 17:59:59,927309344.0
 2-2-2023,18:00:00 a 23:59:59,916457990.0
 3-2-2023,00:00:00 a 05:59:59,917399692.0
 3-2-2023,06:00:00 a 11:59:59,913411219.0
 3-2-2023,12:00:00 a 17:59:59,927097589.0
 3-2-2023,18:00:00 a 23:59:59,916251183.0
 4-2-2023,00:00:00 a 05:59:59,915514223.0
 4-2-2023,06:00:00 a 11:59:59,917034066.0
 4-2-2023,12:00:00 a 17:59:59,916247678.0
 4-2-2023,18:00:00 a 23:59:59,917317316.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,914727331.0
 5-2-2023,12:00:00 a 17:59:59,915879485.0
 5-2-2023,18:00:00 a 23:59:59,916394380.0
 6-2-2023,00:00:00 a 05:59:59,927045809.0
 6-2-2023,06:00:00 a 11:59:59,914462352.0
 6-2-2023,12:00:00 a 17:59:59,916405332.0
 6-2-2023,18:00:00 a 23:59:59,920363849.0
 7-2-2023,00:00:00 a 05:59:59,921754788.0
 7-2-2023,06:00:00 a 11:59:59,907488828.0
 7-2-2023,12:00:00 a 17:59:59,926156835.0
 7-2-2023,18:00:00 a 23:59:59,927256823.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,925354884.33
 8-2-2023,12:00:00 a 17:59:59,914201442.0
 8-2-2023,18:00:00 a 23:59:59,916458012.5
 9-2-2023,00:00:00 a 05:59:59,916973155.0
 9-2-2023,06:00:00 a 11:59:59,916032992.0
 9-2-2023,12:00:00 a 17:59:59,-1
 9-2-2023,18:00:00 a 23:59:59,924845301.5
 10-2-2023,00:00:00 a 05:59:59,916142775.0
 10-2-2023,06:00:00 a 11:59:59,925736710.0
 10-2-2023,12:00:00 a 17:59:59,916249098.0
 10-2-2023,18:00:00 a 23:59:59,926128259.5
 11-2-2023,00:00:00 a 05:59:59,915985671.0
 11-2-2023,06:00:00 a 11:59:59,922805285.0
 11-2-2023,12:00:00 a 17:59:59,-1
 11-2-2023,18:00:00 a 23:59:59,926100980.0
 12-2-2023,00:00:00 a 05:59:59,915359170.0
 12-2-2023,06:00:00 a 11:59:59,916503636.0
 12-2-2023,12:00:00 a 17:59:59,916090208.0
 12-2-2023,18:00:00 a 23:59:59,916771463.0
 13-2-2023,00:00:00 a 05:59:59,916614772.0
 13-2-2023,06:00:00 a 11:59:59,916458309.5
 13-2-2023,12:00:00 a 17:59:59,920617785.5
 13-2-2023,18:00:00 a 23:59:59,916668668.0
 14-2-2023,00:00:00 a 05:59:59,922198825.5
 14-2-2023,06:00:00 a 11:59:59,916798176.0
 14-2-2023,12:00:00 a 17:59:59,915804366.5
 14-2-2023,18:00:00 a 23:59:59,916720501.0
 15-2-2023,00:00:00 a 05:59:59,924374252.0
 15-2-2023,06:00:00 a 11:59:59,916930858.5
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,916877238.0
 16-2-2023,00:00:00 a 05:59:59,916371664.0
 16-2-2023,06:00:00 a 11:59:59,920290441.0
 16-2-2023,12:00:00 a 17:59:59,915882370.0
 16-2-2023,18:00:00 a 23:59:59,915199695.0
 17-2-2023,00:00:00 a 05:59:59,916457417.0
 17-2-2023,06:00:00 a 11:59:59,926527220.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,916980720.0
 18-2-2023,00:00:00 a 05:59:59,916350108.0
 18-2-2023,06:00:00 a 11:59:59,917088375.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,917294789.0
 19-2-2023,00:00:00 a 05:59:59,921723994.5
 19-2-2023,06:00:00 a 11:59:59,920757163.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,926367037.0
 20-2-2023,00:00:00 a 05:59:59,916090575.0
 20-2-2023,06:00:00 a 11:59:59,906391315.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,916036085.0
 21-2-2023,00:00:00 a 05:59:59,921465122.0
 21-2-2023,06:00:00 a 11:59:59,915306338.0
 21-2-2023,12:00:00 a 17:59:59,916671739.0
 21-2-2023,18:00:00 a 23:59:59,923116097.0
 22-2-2023,00:00:00 a 05:59:59,916380376.0
 22-2-2023,06:00:00 a 11:59:59,927720611.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,913944959.5
 23-2-2023,00:00:00 a 05:59:59,915880035.0
 23-2-2023,06:00:00 a 11:59:59,916981500.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,916933105.0
 24-2-2023,00:00:00 a 05:59:59,916090117.0
 24-2-2023,06:00:00 a 11:59:59,926524023.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,916327353.0
 25-2-2023,00:00:00 a 05:59:59,927419535.0
 25-2-2023,06:00:00 a 11:59:59,924688594.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,916749461.0
 26-2-2023,00:00:00 a 05:59:59,916513030.5
 26-2-2023,06:00:00 a 11:59:59,916299237.0
 26-2-2023,12:00:00 a 17:59:59,916379575.0
 26-2-2023,18:00:00 a 23:59:59,916748228.0
 27-2-2023,00:00:00 a 05:59:59,914777336.0
 27-2-2023,06:00:00 a 11:59:59,924531400.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,913153094.0
 28-2-2023,00:00:00 a 05:59:59,921752232.5
 28-2-2023,06:00:00 a 11:59:59,916881226.0
 28-2-2023,12:00:00 a 17:59:59,923898881.0
 28-2-2023,18:00:00 a 23:59:59,916930905.0
 1-3-2023,00:00:00 a 05:59:59,923981177.0
 1-3-2023,06:00:00 a 11:59:59,917087779.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,916499451.0
 2-3-2023,00:00:00 a 05:59:59,916928887.0
 2-3-2023,06:00:00 a 11:59:59,915552264.0
 2-3-2023,12:00:00 a 17:59:59,915350807.0
 2-3-2023,18:00:00 a 23:59:59,920787368.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,921725871.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,926053320.0
 4-3-2023,00:00:00 a 05:59:59,926576313.0
 4-3-2023,06:00:00 a 11:59:59,916457256.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,917136172.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,924322375.0
 5-3-2023,12:00:00 a 17:59:59,916404873.0
 5-3-2023,18:00:00 a 23:59:59,915303775.0
 6-3-2023,00:00:00 a 05:59:59,915722565.0
 6-3-2023,06:00:00 a 11:59:59,925632315.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,916141904.0
 7-3-2023,00:00:00 a 05:59:59,916456248.0
 7-3-2023,06:00:00 a 11:59:59,922799862.0
 7-3-2023,12:00:00 a 17:59:59,916721372.0
 7-3-2023,18:00:00 a 23:59:59,916249144.0
 8-3-2023,00:00:00 a 05:59:59,915383314.0
 8-3-2023,06:00:00 a 11:59:59,927152799.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,905446009.0
 9-3-2023,00:00:00 a 05:59:59,916616972.0
 9-3-2023,06:00:00 a 11:59:59,914729892.0
 9-3-2023,12:00:00 a 17:59:59,913887280.0
 9-3-2023,18:00:00 a 23:59:59,896796955.0
 10-3-2023,00:00:00 a 05:59:59,908119033.0
 10-3-2023,06:00:00 a 11:59:59,925213161.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,915302631.0
 11-3-2023,00:00:00 a 05:59:59,924634524.0
 11-3-2023,06:00:00 a 11:59:59,927729471.0
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,915674577.5
 12-3-2023,00:00:00 a 05:59:59,916300932.0
 12-3-2023,06:00:00 a 11:59:59,913647795.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,925795637.0
 13-3-2023,00:00:00 a 05:59:59,921851284.0
 13-3-2023,06:00:00 a 11:59:59,913329195.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,926238066.5
 14-3-2023,06:00:00 a 11:59:59,927415964.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,925844576.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,914255791.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,915618842.0
 16-3-2023,00:00:00 a 05:59:59,915619172.0
 16-3-2023,06:00:00 a 11:59:59,928097401.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,916747197.0
 17-3-2023,00:00:00 a 05:59:59,915543009.0
 17-3-2023,06:00:00 a 11:59:59,927204023.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,915722702.0
 18-3-2023,00:00:00 a 05:59:59,915961362.0
 18-3-2023,06:00:00 a 11:59:59,906526963.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,916192088.0
 19-3-2023,00:00:00 a 05:59:59,915863290.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,916063123.5
 20-3-2023,00:00:00 a 05:59:59,916242024.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,914859344.5
 21-3-2023,00:00:00 a 05:59:59,917349190.0
 21-3-2023,06:00:00 a 11:59:59,930352963.0
 21-3-2023,12:00:00 a 17:59:59,915459344.5
 21-3-2023,18:00:00 a 23:59:59,910795754.0
 22-3-2023,00:00:00 a 05:59:59,915619218.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,916375400.0
 22-3-2023,18:00:00 a 23:59:59,915722336.0
 23-3-2023,00:00:00 a 05:59:59,921377652.0
 23-3-2023,06:00:00 a 11:59:59,915692791.5
 23-3-2023,12:00:00 a 17:59:59,915514131.0
 23-3-2023,18:00:00 a 23:59:59,920383129.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,909428493.0
 24-3-2023,12:00:00 a 17:59:59,915251941.5
 24-3-2023,18:00:00 a 23:59:59,916721739.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,916485028.5
 26-3-2023,00:00:00 a 05:59:59,921358814.5
 26-3-2023,06:00:00 a 11:59:59,925646033.0
 26-3-2023,12:00:00 a 17:59:59,919131124.0
 26-3-2023,18:00:00 a 23:59:59,912893552.0
 27-3-2023,00:00:00 a 05:59:59,921122362.5
 27-3-2023,06:00:00 a 11:59:59,927518735.0
 27-3-2023,12:00:00 a 17:59:59,919681493.5
 27-3-2023,18:00:00 a 23:59:59,926888847.0
 28-3-2023,00:00:00 a 05:59:59,915933929.0
 28-3-2023,06:00:00 a 11:59:59,925742310.0
 28-3-2023,12:00:00 a 17:59:59,926576128.0
 28-3-2023,18:00:00 a 23:59:59,921073261.5
 29-3-2023,00:00:00 a 05:59:59,916428957.0
 29-3-2023,06:00:00 a 11:59:59,927698565.0
 29-3-2023,12:00:00 a 17:59:59,921018425.5
 29-3-2023,18:00:00 a 23:59:59,914463403.0
 30-3-2023,00:00:00 a 05:59:59,925844576.0
 30-3-2023,06:00:00 a 11:59:59,921123131.0
 30-3-2023,12:00:00 a 17:59:59,915540893.5
 30-3-2023,18:00:00 a 23:59:59,916350887.0
 31-3-2023,00:00:00 a 05:59:59,913101852.0
 31-3-2023,06:00:00 a 11:59:59,924232283.0
 31-3-2023,12:00:00 a 17:59:59,922538871.0
 31-3-2023,18:00:00 a 23:59:59,915067181.0
 1-4-2023,00:00:00 a 05:59:59,917088421.0
 1-4-2023,06:00:00 a 11:59:59,913296743.0
 1-4-2023,12:00:00 a 17:59:59,916198777.0
 1-4-2023,18:00:00 a 23:59:59,919708275.0
 2-4-2023,00:00:00 a 05:59:59,916077521.0
 2-4-2023,06:00:00 a 11:59:59,926313891.0
 2-4-2023,12:00:00 a 17:59:59,920154478.5
 2-4-2023,18:00:00 a 23:59:59,916457715.0
 3-4-2023,00:00:00 a 05:59:59,916824946.0
 3-4-2023,06:00:00 a 11:59:59,915423807.5
 3-4-2023,12:00:00 a 17:59:59,925105389.0
 3-4-2023,18:00:00 a 23:59:59,916476091.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,919440693.0
 4-4-2023,12:00:00 a 17:59:59,926839139.5
 4-4-2023,18:00:00 a 23:59:59,915726136.5
 5-4-2023,00:00:00 a 05:59:59,920021824.0
 5-4-2023,06:00:00 a 11:59:59,925313670.0
 5-4-2023,12:00:00 a 17:59:59,915095569.0
 5-4-2023,18:00:00 a 23:59:59,917844131.5
 6-4-2023,00:00:00 a 05:59:59,899939767.0
 6-4-2023,06:00:00 a 11:59:59,915775452.0
 6-4-2023,12:00:00 a 17:59:59,914205282.0
 6-4-2023,18:00:00 a 23:59:59,916395389.0
 7-4-2023,00:00:00 a 05:59:59,915133368.0
 7-4-2023,06:00:00 a 11:59:59,928401159.0
 7-4-2023,12:00:00 a 17:59:59,924217150.0
 7-4-2023,18:00:00 a 23:59:59,915934387.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,920285702.5
 8-4-2023,12:00:00 a 17:59:59,915883286.0
 8-4-2023,18:00:00 a 23:59:59,900593615.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,881357224.0
 9-4-2023,12:00:00 a 17:59:59,883428681.0
 9-4-2023,18:00:00 a 23:59:59,883312363.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,722572348.0
 10-4-2023,12:00:00 a 17:59:59,516216003.0
 10-4-2023,18:00:00 a 23:59:59,915411196.0
 11-4-2023,00:00:00 a 05:59:59,921780739.0
 11-4-2023,06:00:00 a 11:59:59,924563623.0
 11-4-2023,12:00:00 a 17:59:59,916311741.0
 11-4-2023,18:00:00 a 23:59:59,916353773.0
 12-4-2023,00:00:00 a 05:59:59,915095386.0
 12-4-2023,06:00:00 a 11:59:59,927704330.0
 12-4-2023,12:00:00 a 17:59:59,921231210.5
 12-4-2023,18:00:00 a 23:59:59,914457048.0
 13-4-2023,00:00:00 a 05:59:59,920912576.5
 13-4-2023,06:00:00 a 11:59:59,927520173.0
 13-4-2023,12:00:00 a 17:59:59,916773067.0
 13-4-2023,18:00:00 a 23:59:59,920678270.0
 14-4-2023,00:00:00 a 05:59:59,926786909.0
 14-4-2023,06:00:00 a 11:59:59,916531339.0
 14-4-2023,12:00:00 a 17:59:59,925420795.0
 14-4-2023,18:00:00 a 23:59:59,916013145.0
 15-4-2023,00:00:00 a 05:59:59,919262146.0
 15-4-2023,06:00:00 a 11:59:59,927410182.0
 15-4-2023,12:00:00 a 17:59:59,913521009.0
 15-4-2023,18:00:00 a 23:59:59,927316948.0
 16-4-2023,00:00:00 a 05:59:59,915830170.0
 16-4-2023,06:00:00 a 11:59:59,914625080.0
 16-4-2023,12:00:00 a 17:59:59,915120343.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,915194004.5
 17-4-2023,06:00:00 a 11:59:59,920938543.0
 17-4-2023,12:00:00 a 17:59:59,926415493.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,925632454.0
 18-4-2023,12:00:00 a 17:59:59,915357303.0
 18-4-2023,18:00:00 a 23:59:59,915358401.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,925947675.0
 19-4-2023,12:00:00 a 17:59:59,914078478.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,921181795.0
 20-4-2023,12:00:00 a 17:59:59,915664603.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,914396307.0
 21-4-2023,06:00:00 a 11:59:59,914464272.0
 21-4-2023,12:00:00 a 17:59:59,912185535.5
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,925419869.0
 22-4-2023,12:00:00 a 17:59:59,917848464.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,919111797.5
 23-4-2023,06:00:00 a 11:59:59,927078967.0
 23-4-2023,12:00:00 a 17:59:59,926943918.0
 23-4-2023,18:00:00 a 23:59:59,925685253.0
 24-4-2023,00:00:00 a 05:59:59,920653394.5
 24-4-2023,06:00:00 a 11:59:59,915410100.0
 24-4-2023,12:00:00 a 17:59:59,919078943.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,916877146.0
 25-4-2023,06:00:00 a 11:59:59,913571496.5
 25-4-2023,12:00:00 a 17:59:59,910690213.0
 25-4-2023,18:00:00 a 23:59:59,916038008.0
 26-4-2023,00:00:00 a 05:59:59,919582077.5
 26-4-2023,06:00:00 a 11:59:59,927259187.0
 26-4-2023,12:00:00 a 17:59:59,916088330.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,914412346.0
 27-4-2023,06:00:00 a 11:59:59,930876276.0
 27-4-2023,12:00:00 a 17:59:59,913154281.5
 27-4-2023,18:00:00 a 23:59:59,918453076.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,931298734.0
 28-4-2023,12:00:00 a 17:59:59,916405102.0
 28-4-2023,18:00:00 a 23:59:59,916064055.0
 29-4-2023,00:00:00 a 05:59:59,916826230.0
 29-4-2023,06:00:00 a 11:59:59,915885786.0
 29-4-2023,12:00:00 a 17:59:59,916982279.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,915540551.5
 30-4-2023,12:00:00 a 17:59:59,915958879.0
 30-4-2023,18:00:00 a 23:59:59,915779573.0
 1-5-2023,00:00:00 a 05:59:59,915574388.0
 1-5-2023,06:00:00 a 11:59:59,915880837.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,915418173.5
 2-5-2023,00:00:00 a 05:59:59,927105933.0
 2-5-2023,06:00:00 a 11:59:59,925894413.0
 2-5-2023,12:00:00 a 17:59:59,920786774.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,917295385.0
 4-5-2023,18:00:00 a 23:59:59,925949157.0
 5-5-2023,00:00:00 a 05:59:59,916090162.0
 5-5-2023,06:00:00 a 11:59:59,918476622.0
 5-5-2023,12:00:00 a 17:59:59,912106797.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,923069485.0
 6-5-2023,06:00:00 a 11:59:59,910481590.0
 6-5-2023,12:00:00 a 17:59:59,918395510.5
 6-5-2023,18:00:00 a 23:59:59,928750216.5
 7-5-2023,00:00:00 a 05:59:59,922434705.0
 7-5-2023,06:00:00 a 11:59:59,923137206.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,918605192.0
 8-5-2023,00:00:00 a 05:59:59,915618669.0
 8-5-2023,06:00:00 a 11:59:59,915567829.0
 8-5-2023,12:00:00 a 17:59:59,921287810.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,922170900.0
 9-5-2023,06:00:00 a 11:59:59,915094334.0
 9-5-2023,12:00:00 a 17:59:59,919239946.5
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,918556671.0
 10-5-2023,06:00:00 a 11:59:59,923286249.0
 10-5-2023,12:00:00 a 17:59:59,903194143.0
 10-5-2023,18:00:00 a 23:59:59,917899302.0
 11-5-2023,00:00:00 a 05:59:59,925683124.0
 11-5-2023,06:00:00 a 11:59:59,921568613.0
 11-5-2023,12:00:00 a 17:59:59,910751112.0
 11-5-2023,18:00:00 a 23:59:59,915513261.0
 12-5-2023,00:00:00 a 05:59:59,927047663.0
 12-5-2023,06:00:00 a 11:59:59,920225374.0
 12-5-2023,12:00:00 a 17:59:59,919680686.0
 12-5-2023,18:00:00 a 23:59:59,921853700.0
 13-5-2023,00:00:00 a 05:59:59,920646966.0
 13-5-2023,06:00:00 a 11:59:59,913208547.0
 13-5-2023,12:00:00 a 17:59:59,916700012.5
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,915248509.0
 14-5-2023,06:00:00 a 11:59:59,910531925.0
 14-5-2023,12:00:00 a 17:59:59,919680997.5
 14-5-2023,18:00:00 a 23:59:59,911058081.0
 15-5-2023,00:00:00 a 05:59:59,918923391.5
 15-5-2023,06:00:00 a 11:59:59,910957141.0
 15-5-2023,12:00:00 a 17:59:59,917690168.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,925527133.0
 16-5-2023,06:00:00 a 11:59:59,921343325.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,923271768.0
 17-5-2023,18:00:00 a 23:59:59,913522745.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,921274782.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,910427568.0
 19-5-2023,00:00:00 a 05:59:59,911687229.0
 19-5-2023,06:00:00 a 11:59:59,922696158.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,907653202.0
 20-5-2023,00:00:00 a 05:59:59,914671381.0
