Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,913625547.0
 19-2-2023,12:00:00 a 17:59:59,919337425.5
 19-2-2023,18:00:00 a 23:59:59,925212884.0
 20-2-2023,00:00:00 a 05:59:59,912682726.0
 20-2-2023,06:00:00 a 11:59:59,919395906.5
 20-2-2023,12:00:00 a 17:59:59,925789879.5
 20-2-2023,18:00:00 a 23:59:59,912629079.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,913792772.0
 21-2-2023,12:00:00 a 17:59:59,919288510.0
 21-2-2023,18:00:00 a 23:59:59,926104499.0
 22-2-2023,00:00:00 a 05:59:59,912573006.0
 22-2-2023,06:00:00 a 11:59:59,916878137.5
 22-2-2023,12:00:00 a 17:59:59,923432332.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,910168063.0
 23-2-2023,12:00:00 a 17:59:59,922540301.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,923770535.0
 24-2-2023,06:00:00 a 11:59:59,917451341.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,926706656.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,917191124.0
 26-2-2023,00:00:00 a 05:59:59,917402353.0
 26-2-2023,06:00:00 a 11:59:59,923590266.0
 26-2-2023,12:00:00 a 17:59:59,919027514.5
 26-2-2023,18:00:00 a 23:59:59,916772013.0
 27-2-2023,00:00:00 a 05:59:59,916616147.0
 27-2-2023,06:00:00 a 11:59:59,917209246.5
 27-2-2023,12:00:00 a 17:59:59,917348961.0
 27-2-2023,18:00:00 a 23:59:59,917400587.0
 28-2-2023,00:00:00 a 05:59:59,918440233.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,927732115.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,923956335.33
 2-3-2023,00:00:00 a 05:59:59,917820362.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,928254735.0
 2-3-2023,18:00:00 a 23:59:59,917713944.0
 3-3-2023,00:00:00 a 05:59:59,918187502.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,918290914.0
 3-3-2023,18:00:00 a 23:59:59,918083057.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,918159841.5
 4-3-2023,18:00:00 a 23:59:59,922961856.0
 5-3-2023,00:00:00 a 05:59:59,914989796.0
 5-3-2023,06:00:00 a 11:59:59,933391373.0
 5-3-2023,12:00:00 a 17:59:59,917404050.0
 5-3-2023,18:00:00 a 23:59:59,928255849.0
 6-3-2023,00:00:00 a 05:59:59,917402766.0
 6-3-2023,06:00:00 a 11:59:59,913418938.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,912863844.5
 7-3-2023,00:00:00 a 05:59:59,911214639.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,918450934.0
 7-3-2023,18:00:00 a 23:59:59,920293912.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,922041920.5
 8-3-2023,18:00:00 a 23:59:59,917612206.0
 9-3-2023,00:00:00 a 05:59:59,925527272.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,914071558.0
 9-3-2023,18:00:00 a 23:59:59,927891490.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,921490893.0
 10-3-2023,18:00:00 a 23:59:59,914255745.0
 11-3-2023,00:00:00 a 05:59:59,911895668.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,912314826.0
 11-3-2023,18:00:00 a 23:59:59,921071507.0
 12-3-2023,00:00:00 a 05:59:59,916613352.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,928796813.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,922722374.0
 14-3-2023,00:00:00 a 05:59:59,927612350.0
 14-3-2023,06:00:00 a 11:59:59,927994631.0
 14-3-2023,12:00:00 a 17:59:59,919765590.0
 14-3-2023,18:00:00 a 23:59:59,922620006.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,927418885.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,928565641.0
 16-3-2023,06:00:00 a 11:59:59,918187089.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,927525041.5
 18-3-2023,18:00:00 a 23:59:59,922303083.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,922196399.0
 19-3-2023,12:00:00 a 17:59:59,926184252.5
 19-3-2023,18:00:00 a 23:59:59,929356719.0
 20-3-2023,00:00:00 a 05:59:59,925686132.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,918803749.0
 21-3-2023,18:00:00 a 23:59:59,924058939.0
 22-3-2023,00:00:00 a 05:59:59,916828797.0
 22-3-2023,06:00:00 a 11:59:59,920417701.0
 22-3-2023,12:00:00 a 17:59:59,926369654.0
 22-3-2023,18:00:00 a 23:59:59,927557761.0
 23-3-2023,00:00:00 a 05:59:59,916617251.0
 23-3-2023,06:00:00 a 11:59:59,917084707.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,595357529.0
 10-4-2023,18:00:00 a 23:59:59,917546748.0
 11-4-2023,00:00:00 a 05:59:59,921931888.5
 11-4-2023,06:00:00 a 11:59:59,918507816.0
 11-4-2023,12:00:00 a 17:59:59,926956842.5
 11-4-2023,18:00:00 a 23:59:59,927730909.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,916929785.0
 12-4-2023,12:00:00 a 17:59:59,921843021.5
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,911423899.0
 13-4-2023,06:00:00 a 11:59:59,927704442.0
 13-4-2023,12:00:00 a 17:59:59,920830957.5
 13-4-2023,18:00:00 a 23:59:59,922247953.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,923235816.67
 14-4-2023,12:00:00 a 17:59:59,916562252.0
 14-4-2023,18:00:00 a 23:59:59,927621784.0
 15-4-2023,00:00:00 a 05:59:59,927123524.5
 15-4-2023,06:00:00 a 11:59:59,923904333.5
 15-4-2023,12:00:00 a 17:59:59,923435795.0
 15-4-2023,18:00:00 a 23:59:59,917501499.5
 16-4-2023,00:00:00 a 05:59:59,908604823.0
 16-4-2023,06:00:00 a 11:59:59,910690669.0
 16-4-2023,12:00:00 a 17:59:59,924086263.0
 16-4-2023,18:00:00 a 23:59:59,910217443.0
 17-4-2023,00:00:00 a 05:59:59,915340024.5
 17-4-2023,06:00:00 a 11:59:59,921078434.0
 17-4-2023,12:00:00 a 17:59:59,915617387.0
 17-4-2023,18:00:00 a 23:59:59,928246659.0
 18-4-2023,00:00:00 a 05:59:59,918217262.5
 18-4-2023,06:00:00 a 11:59:59,924636611.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,924338882.33
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,926219087.0
 19-4-2023,12:00:00 a 17:59:59,925511171.0
 19-4-2023,18:00:00 a 23:59:59,923462059.0
 20-4-2023,00:00:00 a 05:59:59,929475844.0
 20-4-2023,06:00:00 a 11:59:59,928358711.0
 20-4-2023,12:00:00 a 17:59:59,921885350.0
 20-4-2023,18:00:00 a 23:59:59,918136680.0
 21-4-2023,00:00:00 a 05:59:59,926371162.5
 21-4-2023,06:00:00 a 11:59:59,928468072.0
 21-4-2023,12:00:00 a 17:59:59,915926715.0
 21-4-2023,18:00:00 a 23:59:59,917611105.0
 22-4-2023,00:00:00 a 05:59:59,922852014.5
 22-4-2023,06:00:00 a 11:59:59,927100231.0
 22-4-2023,12:00:00 a 17:59:59,912446422.0
 22-4-2023,18:00:00 a 23:59:59,917873617.0
 23-4-2023,00:00:00 a 05:59:59,919046078.0
 23-4-2023,06:00:00 a 11:59:59,927783570.0
 23-4-2023,12:00:00 a 17:59:59,927715879.5
 23-4-2023,18:00:00 a 23:59:59,916882968.0
 24-4-2023,00:00:00 a 05:59:59,925955645.0
 24-4-2023,06:00:00 a 11:59:59,919444725.33
 24-4-2023,12:00:00 a 17:59:59,927938676.0
 24-4-2023,18:00:00 a 23:59:59,915922564.0
 25-4-2023,00:00:00 a 05:59:59,922540469.0
 25-4-2023,06:00:00 a 11:59:59,928517576.0
 25-4-2023,12:00:00 a 17:59:59,917080472.5
 25-4-2023,18:00:00 a 23:59:59,917454277.0
 26-4-2023,00:00:00 a 05:59:59,916155738.5
 26-4-2023,06:00:00 a 11:59:59,922417019.0
 26-4-2023,12:00:00 a 17:59:59,917976226.0
 26-4-2023,18:00:00 a 23:59:59,916948354.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,925247830.5
 27-4-2023,12:00:00 a 17:59:59,915145893.0
 27-4-2023,18:00:00 a 23:59:59,916933610.0
 28-4-2023,00:00:00 a 05:59:59,928437469.5
 28-4-2023,06:00:00 a 11:59:59,910165105.0
 28-4-2023,12:00:00 a 17:59:59,923115773.0
 28-4-2023,18:00:00 a 23:59:59,923037452.5
 29-4-2023,00:00:00 a 05:59:59,928024287.0
 29-4-2023,06:00:00 a 11:59:59,923955606.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,921115831.0
 30-4-2023,00:00:00 a 05:59:59,924439253.0
 30-4-2023,06:00:00 a 11:59:59,916502437.5
 30-4-2023,12:00:00 a 17:59:59,926823443.0
 30-4-2023,18:00:00 a 23:59:59,926619522.0
 1-5-2023,00:00:00 a 05:59:59,921526314.0
 1-5-2023,06:00:00 a 11:59:59,922487226.5
 1-5-2023,12:00:00 a 17:59:59,916715872.0
 1-5-2023,18:00:00 a 23:59:59,925161334.0
 2-5-2023,00:00:00 a 05:59:59,913206436.0
 2-5-2023,06:00:00 a 11:59:59,912947575.5
 2-5-2023,12:00:00 a 17:59:59,925475121.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,931271375.5
 4-5-2023,18:00:00 a 23:59:59,927519802.0
 5-5-2023,00:00:00 a 05:59:59,929809134.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,917761233.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,915984526.0
 7-5-2023,00:00:00 a 05:59:59,925741385.0
 7-5-2023,06:00:00 a 11:59:59,928305697.0
 7-5-2023,12:00:00 a 17:59:59,917085991.0
 7-5-2023,18:00:00 a 23:59:59,925590993.0
 8-5-2023,00:00:00 a 05:59:59,917453405.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,920939762.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,919701870.0
 10-5-2023,00:00:00 a 05:59:59,925214503.0
 10-5-2023,06:00:00 a 11:59:59,915932509.0
 10-5-2023,12:00:00 a 17:59:59,921648477.5
 10-5-2023,18:00:00 a 23:59:59,917191903.0
 11-5-2023,00:00:00 a 05:59:59,916660232.0
 11-5-2023,06:00:00 a 11:59:59,913783382.0
 11-5-2023,12:00:00 a 17:59:59,924634104.0
 11-5-2023,18:00:00 a 23:59:59,927311431.0
 12-5-2023,00:00:00 a 05:59:59,921086336.0
 12-5-2023,06:00:00 a 11:59:59,926927244.0
 12-5-2023,12:00:00 a 17:59:59,918293875.0
 12-5-2023,18:00:00 a 23:59:59,917506890.0
 13-5-2023,00:00:00 a 05:59:59,916847272.0
 13-5-2023,06:00:00 a 11:59:59,916613718.0
 13-5-2023,12:00:00 a 17:59:59,918637870.33
 13-5-2023,18:00:00 a 23:59:59,917086220.0
 14-5-2023,00:00:00 a 05:59:59,925138073.5
 14-5-2023,06:00:00 a 11:59:59,910113502.0
 14-5-2023,12:00:00 a 17:59:59,913894151.5
 14-5-2023,18:00:00 a 23:59:59,915567659.0
 15-5-2023,00:00:00 a 05:59:59,907253857.0
 15-5-2023,06:00:00 a 11:59:59,903617051.5
 15-5-2023,12:00:00 a 17:59:59,909377399.0
 15-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,917662432.5
 19-5-2023,00:00:00 a 05:59:59,929494158.5
 19-5-2023,06:00:00 a 11:59:59,916350108.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,927521286.0
 20-5-2023,18:00:00 a 23:59:59,927726178.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,917978383.0
 21-5-2023,18:00:00 a 23:59:59,918419062.0
 22-5-2023,00:00:00 a 05:59:59,926267672.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,930864783.0
 22-5-2023,18:00:00 a 23:59:59,915254549.0
 23-5-2023,00:00:00 a 05:59:59,927626329.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,926783202.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,915741705.0
 25-5-2023,18:00:00 a 23:59:59,916879943.0
 26-5-2023,00:00:00 a 05:59:59,919448416.0
 26-5-2023,06:00:00 a 11:59:59,916970633.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,916501814.5
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,929774244.5
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,937798212.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,928305910.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,337014736.0
 2-6-2023,00:00:00 a 05:59:59,-1
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,917448635.0
 2-6-2023,18:00:00 a 23:59:59,914254648.0
 3-6-2023,00:00:00 a 05:59:59,916929850.0
 3-6-2023,06:00:00 a 11:59:59,925158604.0
 3-6-2023,12:00:00 a 17:59:59,921462201.5
 3-6-2023,18:00:00 a 23:59:59,928200403.0
 4-6-2023,00:00:00 a 05:59:59,927319081.0
 4-6-2023,06:00:00 a 11:59:59,919677612.5
 4-6-2023,12:00:00 a 17:59:59,916091857.5
 4-6-2023,18:00:00 a 23:59:59,917138282.0
 5-6-2023,00:00:00 a 05:59:59,916559456.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,914588245.0
 5-6-2023,18:00:00 a 23:59:59,920702110.0
 6-6-2023,00:00:00 a 05:59:59,936409259.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,925218204.0
 6-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,924287926.0
 8-6-2023,12:00:00 a 17:59:59,916039108.0
 8-6-2023,18:00:00 a 23:59:59,-1
 9-6-2023,00:00:00 a 05:59:59,918002784.5
 9-6-2023,06:00:00 a 11:59:59,918398228.0
 9-6-2023,12:00:00 a 17:59:59,916196898.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,919812500.5
 10-6-2023,06:00:00 a 11:59:59,917989309.5
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,-1
 11-6-2023,00:00:00 a 05:59:59,-1
 11-6-2023,06:00:00 a 11:59:59,918091630.0
 11-6-2023,12:00:00 a 17:59:59,918087418.0
 11-6-2023,18:00:00 a 23:59:59,882025350.0
 12-6-2023,00:00:00 a 05:59:59,915679430.0
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,920494280.5
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,928468954.0
 13-6-2023,06:00:00 a 11:59:59,916669355.0
 13-6-2023,12:00:00 a 17:59:59,920860077.0
 13-6-2023,18:00:00 a 23:59:59,915778657.0
 14-6-2023,00:00:00 a 05:59:59,928675745.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,-1
 15-6-2023,12:00:00 a 17:59:59,892314174.0
 15-6-2023,18:00:00 a 23:59:59,916115531.5
 16-6-2023,00:00:00 a 05:59:59,917298412.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,939240578.5
 17-6-2023,00:00:00 a 05:59:59,908276737.0
 17-6-2023,06:00:00 a 11:59:59,911897127.0
 17-6-2023,12:00:00 a 17:59:59,918661980.0
 17-6-2023,18:00:00 a 23:59:59,939582820.0
 18-6-2023,00:00:00 a 05:59:59,917713715.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,916613168.0
 19-6-2023,00:00:00 a 05:59:59,916457898.0
 19-6-2023,06:00:00 a 11:59:59,936538744.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,916829622.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,917114467.5
 20-6-2023,12:00:00 a 17:59:59,927191552.0
 20-6-2023,18:00:00 a 23:59:59,912702082.0
 21-6-2023,00:00:00 a 05:59:59,921264116.0
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,917715091.0
 22-6-2023,06:00:00 a 11:59:59,927984516.0
 22-6-2023,12:00:00 a 17:59:59,926552625.0
 22-6-2023,18:00:00 a 23:59:59,916828339.0
 23-6-2023,00:00:00 a 05:59:59,895826130.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,875724245.0
 25-6-2023,00:00:00 a 05:59:59,-1
 25-6-2023,06:00:00 a 11:59:59,839061080.0
 25-6-2023,12:00:00 a 17:59:59,905492089.5
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,921457294.5
 26-6-2023,06:00:00 a 11:59:59,936875702.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,836819716.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,887937111.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,932328826.0
 2-7-2023,06:00:00 a 11:59:59,924322378.0
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,908516779.0
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,930384365.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,927892536.5
 5-7-2023,00:00:00 a 05:59:59,925888719.0
 5-7-2023,06:00:00 a 11:59:59,917558309.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,869274600.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,916194287.0
 7-7-2023,18:00:00 a 23:59:59,916163413.0
 
