Data,Intervalo,Vazao
 4-2-2023,18:00:00 a 23:59:59,2203214990.0
 5-2-2023,00:00:00 a 05:59:59,2661038352.0
 5-2-2023,06:00:00 a 11:59:59,2186233340.0
 5-2-2023,12:00:00 a 17:59:59,2827546095.0
 5-2-2023,18:00:00 a 23:59:59,2348942802.5
 6-2-2023,00:00:00 a 05:59:59,2541165103.5
 6-2-2023,06:00:00 a 11:59:59,2072734584.0
 6-2-2023,12:00:00 a 17:59:59,605084260.0
 6-2-2023,18:00:00 a 23:59:59,2298540834.0
 7-2-2023,00:00:00 a 05:59:59,2401473809.5
 7-2-2023,06:00:00 a 11:59:59,1637094764.0
 7-2-2023,12:00:00 a 17:59:59,1729881197.0
 7-2-2023,18:00:00 a 23:59:59,2405434306.0
 8-2-2023,00:00:00 a 05:59:59,2507709190.0
 8-2-2023,06:00:00 a 11:59:59,1565945903.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,2477188925.0
 9-2-2023,00:00:00 a 05:59:59,2320553227.5
 9-2-2023,06:00:00 a 11:59:59,1212104273.0
 9-2-2023,12:00:00 a 17:59:59,1729160103.5
 9-2-2023,18:00:00 a 23:59:59,1791754508.0
 10-2-2023,00:00:00 a 05:59:59,2074715741.0
 10-2-2023,06:00:00 a 11:59:59,2134169720.0
 10-2-2023,12:00:00 a 17:59:59,2208827000.0
 10-2-2023,18:00:00 a 23:59:59,2189957983.0
 11-2-2023,00:00:00 a 05:59:59,2301182384.0
 11-2-2023,06:00:00 a 11:59:59,2019089353.0
 11-2-2023,12:00:00 a 17:59:59,2675287094.5
 11-2-2023,18:00:00 a 23:59:59,2472811152.0
 12-2-2023,00:00:00 a 05:59:59,2594225042.0
 12-2-2023,06:00:00 a 11:59:59,2452286884.0
 12-2-2023,12:00:00 a 17:59:59,2639661739.0
 12-2-2023,18:00:00 a 23:59:59,2450794725.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,2393675646.0
 13-2-2023,12:00:00 a 17:59:59,1981446096.0
 13-2-2023,18:00:00 a 23:59:59,2160754076.0
 14-2-2023,00:00:00 a 05:59:59,2324025129.0
 14-2-2023,06:00:00 a 11:59:59,1896719590.0
 14-2-2023,12:00:00 a 17:59:59,1985540714.0
 14-2-2023,18:00:00 a 23:59:59,2347933390.0
 15-2-2023,00:00:00 a 05:59:59,2202749881.0
 15-2-2023,06:00:00 a 11:59:59,2077337756.0
 15-2-2023,12:00:00 a 17:59:59,2142269271.5
 15-2-2023,18:00:00 a 23:59:59,2429988004.0
 16-2-2023,00:00:00 a 05:59:59,2074053149.5
 16-2-2023,06:00:00 a 11:59:59,2168564254.0
 16-2-2023,12:00:00 a 17:59:59,2208786167.0
 16-2-2023,18:00:00 a 23:59:59,2145237083.5
 17-2-2023,00:00:00 a 05:59:59,2647595870.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,2044491222.5
 17-2-2023,18:00:00 a 23:59:59,2362220519.0
 18-2-2023,00:00:00 a 05:59:59,1572711746.0
 18-2-2023,06:00:00 a 11:59:59,2295750916.0
 18-2-2023,12:00:00 a 17:59:59,2693115690.0
 18-2-2023,18:00:00 a 23:59:59,2596652473.0
 19-2-2023,00:00:00 a 05:59:59,2626736284.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,2649842784.5
 19-2-2023,18:00:00 a 23:59:59,2727737352.5
 20-2-2023,00:00:00 a 05:59:59,2469555742.0
 20-2-2023,06:00:00 a 11:59:59,2217743673.0
 20-2-2023,12:00:00 a 17:59:59,2278040813.0
 20-2-2023,18:00:00 a 23:59:59,2454100645.0
 21-2-2023,00:00:00 a 05:59:59,2376239410.5
 21-2-2023,06:00:00 a 11:59:59,2312950097.0
 21-2-2023,12:00:00 a 17:59:59,2232739575.0
 21-2-2023,18:00:00 a 23:59:59,2410940268.0
 22-2-2023,00:00:00 a 05:59:59,2609085920.0
 22-2-2023,06:00:00 a 11:59:59,2497083880.0
 22-2-2023,12:00:00 a 17:59:59,1477369737.0
 22-2-2023,18:00:00 a 23:59:59,2155244188.0
 23-2-2023,00:00:00 a 05:59:59,2585582062.0
 23-2-2023,06:00:00 a 11:59:59,2002263080.0
 23-2-2023,12:00:00 a 17:59:59,1400331219.5
 23-2-2023,18:00:00 a 23:59:59,2462003896.0
 24-2-2023,00:00:00 a 05:59:59,2327428715.0
 24-2-2023,06:00:00 a 11:59:59,2465607673.0
 24-2-2023,12:00:00 a 17:59:59,2596018132.0
 24-2-2023,18:00:00 a 23:59:59,2145521964.5
 25-2-2023,00:00:00 a 05:59:59,2050124543.5
 25-2-2023,06:00:00 a 11:59:59,1991622086.0
 25-2-2023,12:00:00 a 17:59:59,1983591219.0
 25-2-2023,18:00:00 a 23:59:59,1424225788.0
 26-2-2023,00:00:00 a 05:59:59,2616097445.5
 26-2-2023,06:00:00 a 11:59:59,2550352157.0
 26-2-2023,12:00:00 a 17:59:59,1938028944.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,2610386398.0
 27-2-2023,06:00:00 a 11:59:59,2078024943.0
 27-2-2023,12:00:00 a 17:59:59,1604064990.0
 27-2-2023,18:00:00 a 23:59:59,2252164677.0
 28-2-2023,00:00:00 a 05:59:59,2338867361.0
 28-2-2023,06:00:00 a 11:59:59,1931724943.0
 28-2-2023,12:00:00 a 17:59:59,2178210954.0
 28-2-2023,18:00:00 a 23:59:59,1684014066.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,2187962038.5
 1-3-2023,12:00:00 a 17:59:59,2212343051.0
 1-3-2023,18:00:00 a 23:59:59,2825777942.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,2320856122.0
 2-3-2023,12:00:00 a 17:59:59,2073449945.5
 2-3-2023,18:00:00 a 23:59:59,2299165398.0
 3-3-2023,00:00:00 a 05:59:59,2489850683.0
 3-3-2023,06:00:00 a 11:59:59,2171869772.0
 3-3-2023,12:00:00 a 17:59:59,1925481554.0
 3-3-2023,18:00:00 a 23:59:59,2409848328.0
 4-3-2023,00:00:00 a 05:59:59,2684201583.0
 4-3-2023,06:00:00 a 11:59:59,2753825749.0
 4-3-2023,12:00:00 a 17:59:59,3057131660.5
 4-3-2023,18:00:00 a 23:59:59,2647456068.0
 5-3-2023,00:00:00 a 05:59:59,2822905974.5
 5-3-2023,06:00:00 a 11:59:59,2594710134.0
 5-3-2023,12:00:00 a 17:59:59,1997538578.0
 5-3-2023,18:00:00 a 23:59:59,2552133720.0
 6-3-2023,00:00:00 a 05:59:59,2440412993.0
 6-3-2023,06:00:00 a 11:59:59,1555798485.33
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,2337311307.0
 7-3-2023,00:00:00 a 05:59:59,2265446053.0
 7-3-2023,06:00:00 a 11:59:59,1532180706.0
 7-3-2023,12:00:00 a 17:59:59,1655903730.0
 7-3-2023,18:00:00 a 23:59:59,1428630513.0
 8-3-2023,00:00:00 a 05:59:59,2311643104.5
 8-3-2023,06:00:00 a 11:59:59,2363836096.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,2745965814.0
 9-3-2023,06:00:00 a 11:59:59,2313636950.0
 9-3-2023,12:00:00 a 17:59:59,1322045546.0
 9-3-2023,18:00:00 a 23:59:59,2479731896.0
 10-3-2023,00:00:00 a 05:59:59,2272119288.0
 10-3-2023,06:00:00 a 11:59:59,1939271868.5
 10-3-2023,12:00:00 a 17:59:59,2175330982.5
 10-3-2023,18:00:00 a 23:59:59,2203422202.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,2415163469.5
 11-3-2023,12:00:00 a 17:59:59,2349373093.5
 11-3-2023,18:00:00 a 23:59:59,2560524647.0
 12-3-2023,00:00:00 a 05:59:59,2159757298.5
 12-3-2023,06:00:00 a 11:59:59,2030624218.0
 12-3-2023,12:00:00 a 17:59:59,2122321240.0
 12-3-2023,18:00:00 a 23:59:59,1626868481.0
 13-3-2023,00:00:00 a 05:59:59,2417732375.5
 13-3-2023,06:00:00 a 11:59:59,2390598264.0
 13-3-2023,12:00:00 a 17:59:59,1822896032.5
 13-3-2023,18:00:00 a 23:59:59,2372900842.0
 14-3-2023,00:00:00 a 05:59:59,2326619461.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,1583043493.5
 14-3-2023,18:00:00 a 23:59:59,2031432336.5
 15-3-2023,00:00:00 a 05:59:59,1364867168.0
 15-3-2023,06:00:00 a 11:59:59,2187019227.0
 15-3-2023,12:00:00 a 17:59:59,1886047100.5
 15-3-2023,18:00:00 a 23:59:59,1845970234.0
 16-3-2023,00:00:00 a 05:59:59,2138835378.0
 16-3-2023,06:00:00 a 11:59:59,2167415261.0
 16-3-2023,12:00:00 a 17:59:59,1499046545.5
 16-3-2023,18:00:00 a 23:59:59,2024489124.0
 17-3-2023,00:00:00 a 05:59:59,2123474822.5
 17-3-2023,06:00:00 a 11:59:59,2015998215.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,2386301652.5
 23-3-2023,00:00:00 a 05:59:59,2556796823.0
 23-3-2023,06:00:00 a 11:59:59,1879587147.5
 23-3-2023,12:00:00 a 17:59:59,1676692641.0
 23-3-2023,18:00:00 a 23:59:59,2365142322.0
 24-3-2023,00:00:00 a 05:59:59,2175970764.0
 24-3-2023,06:00:00 a 11:59:59,2147014043.0
 24-3-2023,12:00:00 a 17:59:59,2334504064.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,1909516758.5
 25-3-2023,06:00:00 a 11:59:59,1677391835.0
 25-3-2023,12:00:00 a 17:59:59,1948208529.0
 25-3-2023,18:00:00 a 23:59:59,1714730586.0
 26-3-2023,00:00:00 a 05:59:59,2234311773.0
 26-3-2023,06:00:00 a 11:59:59,1496112201.0
 26-3-2023,12:00:00 a 17:59:59,2133544521.0
 26-3-2023,18:00:00 a 23:59:59,1958855599.0
 27-3-2023,00:00:00 a 05:59:59,2142013704.5
 27-3-2023,06:00:00 a 11:59:59,1195124993.0
 27-3-2023,12:00:00 a 17:59:59,1357594401.0
 27-3-2023,18:00:00 a 23:59:59,1733712004.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,2062608227.0
 28-3-2023,12:00:00 a 17:59:59,1955410717.0
 28-3-2023,18:00:00 a 23:59:59,2281389084.0
 29-3-2023,00:00:00 a 05:59:59,2165328284.5
 29-3-2023,06:00:00 a 11:59:59,2142731521.0
 29-3-2023,12:00:00 a 17:59:59,1612557816.0
 29-3-2023,18:00:00 a 23:59:59,1827380863.5
 30-3-2023,00:00:00 a 05:59:59,2499230341.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,1880982984.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,1833225329.0
 31-3-2023,06:00:00 a 11:59:59,1302702864.0
 31-3-2023,12:00:00 a 17:59:59,1852532279.0
 31-3-2023,18:00:00 a 23:59:59,1668551231.0
 1-4-2023,00:00:00 a 05:59:59,2279661896.0
 1-4-2023,06:00:00 a 11:59:59,2240917708.0
 1-4-2023,12:00:00 a 17:59:59,2084099823.5
 1-4-2023,18:00:00 a 23:59:59,2451156037.0
 2-4-2023,00:00:00 a 05:59:59,2014762857.0
 2-4-2023,06:00:00 a 11:59:59,1861806657.0
 2-4-2023,12:00:00 a 17:59:59,2018090479.0
 2-4-2023,18:00:00 a 23:59:59,2252554329.67
 3-4-2023,00:00:00 a 05:59:59,2505373159.0
 3-4-2023,06:00:00 a 11:59:59,2238540255.0
 3-4-2023,12:00:00 a 17:59:59,1865447059.0
 3-4-2023,18:00:00 a 23:59:59,2382316174.0
 4-4-2023,00:00:00 a 05:59:59,2123583016.0
 4-4-2023,06:00:00 a 11:59:59,1527117563.5
 4-4-2023,12:00:00 a 17:59:59,1522353217.0
 4-4-2023,18:00:00 a 23:59:59,2353902306.0
 5-4-2023,00:00:00 a 05:59:59,2233559556.0
 5-4-2023,06:00:00 a 11:59:59,1800867126.0
 5-4-2023,12:00:00 a 17:59:59,1761665813.0
 5-4-2023,18:00:00 a 23:59:59,1675261131.0
 6-4-2023,00:00:00 a 05:59:59,1840678409.0
 6-4-2023,06:00:00 a 11:59:59,2068769040.0
 6-4-2023,12:00:00 a 17:59:59,2492182670.0
 6-4-2023,18:00:00 a 23:59:59,1953439091.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,2046975473.0
 7-4-2023,12:00:00 a 17:59:59,1827827539.0
 7-4-2023,18:00:00 a 23:59:59,2745899363.0
 8-4-2023,00:00:00 a 05:59:59,1796243449.0
 8-4-2023,06:00:00 a 11:59:59,1585621878.0
 8-4-2023,12:00:00 a 17:59:59,2058897159.0
 8-4-2023,18:00:00 a 23:59:59,2105178764.0
 9-4-2023,00:00:00 a 05:59:59,1852002431.0
 9-4-2023,06:00:00 a 11:59:59,2172573760.5
 9-4-2023,12:00:00 a 17:59:59,1920892233.0
 9-4-2023,18:00:00 a 23:59:59,1968076525.0
 10-4-2023,00:00:00 a 05:59:59,2018015111.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,1740011103.0
 10-4-2023,18:00:00 a 23:59:59,1710957267.0
 11-4-2023,00:00:00 a 05:59:59,1917041202.0
 11-4-2023,06:00:00 a 11:59:59,1990724223.0
 11-4-2023,12:00:00 a 17:59:59,1914650410.0
 11-4-2023,18:00:00 a 23:59:59,2161794224.0
 12-4-2023,00:00:00 a 05:59:59,2236876877.0
 12-4-2023,06:00:00 a 11:59:59,1757938522.0
 12-4-2023,12:00:00 a 17:59:59,1905377833.0
 12-4-2023,18:00:00 a 23:59:59,2307332252.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,1987949270.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,1783689569.0
 14-4-2023,00:00:00 a 05:59:59,2236610483.0
 14-4-2023,06:00:00 a 11:59:59,1936705417.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,1861818479.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,2112129310.5
 17-4-2023,12:00:00 a 17:59:59,1821568346.5
 17-4-2023,18:00:00 a 23:59:59,1984489057.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,2255617547.0
 18-4-2023,12:00:00 a 17:59:59,1895257846.0
 18-4-2023,18:00:00 a 23:59:59,1855601348.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,2295810692.0
 19-4-2023,12:00:00 a 17:59:59,1679516435.0
 19-4-2023,18:00:00 a 23:59:59,1648364439.0
 20-4-2023,00:00:00 a 05:59:59,1943484936.0
 20-4-2023,06:00:00 a 11:59:59,1803193421.33
 20-4-2023,12:00:00 a 17:59:59,1874327257.0
 20-4-2023,18:00:00 a 23:59:59,2508410405.0
 21-4-2023,00:00:00 a 05:59:59,2178684666.0
 21-4-2023,06:00:00 a 11:59:59,1547050811.5
 21-4-2023,12:00:00 a 17:59:59,2188495006.0
 21-4-2023,18:00:00 a 23:59:59,1609564160.0
 22-4-2023,00:00:00 a 05:59:59,1872023294.0
 22-4-2023,06:00:00 a 11:59:59,2090196422.0
 22-4-2023,12:00:00 a 17:59:59,2205320800.0
 22-4-2023,18:00:00 a 23:59:59,1833648793.0
 23-4-2023,00:00:00 a 05:59:59,1764425898.0
 23-4-2023,06:00:00 a 11:59:59,2187324177.0
 23-4-2023,12:00:00 a 17:59:59,1842881967.5
 23-4-2023,18:00:00 a 23:59:59,2078644425.0
 24-4-2023,00:00:00 a 05:59:59,2137871448.5
 24-4-2023,06:00:00 a 11:59:59,1467747411.0
 24-4-2023,12:00:00 a 17:59:59,1715028603.5
 24-4-2023,18:00:00 a 23:59:59,1895303110.0
 25-4-2023,00:00:00 a 05:59:59,1835961194.5
 25-4-2023,06:00:00 a 11:59:59,1924297132.0
 25-4-2023,12:00:00 a 17:59:59,1847491873.0
 25-4-2023,18:00:00 a 23:59:59,2080268782.0
 26-4-2023,00:00:00 a 05:59:59,2008629262.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,1990515801.0
 27-4-2023,00:00:00 a 05:59:59,1837112408.0
 27-4-2023,06:00:00 a 11:59:59,1759748858.0
 27-4-2023,12:00:00 a 17:59:59,1938140779.0
 27-4-2023,18:00:00 a 23:59:59,1887414076.5
 28-4-2023,00:00:00 a 05:59:59,1855981654.0
 28-4-2023,06:00:00 a 11:59:59,1760061636.5
 28-4-2023,12:00:00 a 17:59:59,2115508003.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,1939450242.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,1833686516.5
 29-4-2023,18:00:00 a 23:59:59,2212763652.5
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,2010520189.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,2399176680.0
 1-5-2023,00:00:00 a 05:59:59,2046463988.5
 1-5-2023,06:00:00 a 11:59:59,2042243116.0
 1-5-2023,12:00:00 a 17:59:59,1961492059.0
 1-5-2023,18:00:00 a 23:59:59,1796130920.5
 2-5-2023,00:00:00 a 05:59:59,1847308582.0
 2-5-2023,06:00:00 a 11:59:59,2033815975.0
 2-5-2023,12:00:00 a 17:59:59,1847854719.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,1555724527.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,1948700741.5
 5-5-2023,00:00:00 a 05:59:59,1927391689.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,1844686496.5
 5-5-2023,18:00:00 a 23:59:59,2007081830.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,1906472362.0
 6-5-2023,12:00:00 a 17:59:59,1995498842.0
 6-5-2023,18:00:00 a 23:59:59,1767485114.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,1762082270.0
 7-5-2023,12:00:00 a 17:59:59,1816585306.0
 7-5-2023,18:00:00 a 23:59:59,2003333793.0
 8-5-2023,00:00:00 a 05:59:59,2157658611.0
 8-5-2023,06:00:00 a 11:59:59,1921203060.0
 8-5-2023,12:00:00 a 17:59:59,1868601629.0
 8-5-2023,18:00:00 a 23:59:59,1834185188.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,1599977129.0
 9-5-2023,12:00:00 a 17:59:59,1805023723.5
 9-5-2023,18:00:00 a 23:59:59,2029784442.0
 10-5-2023,00:00:00 a 05:59:59,1702558549.0
 10-5-2023,06:00:00 a 11:59:59,1959980307.0
 10-5-2023,12:00:00 a 17:59:59,1773933681.0
 10-5-2023,18:00:00 a 23:59:59,1885967100.0
 11-5-2023,00:00:00 a 05:59:59,2034522186.5
 11-5-2023,06:00:00 a 11:59:59,1863373535.0
 11-5-2023,12:00:00 a 17:59:59,1940447458.0
 11-5-2023,18:00:00 a 23:59:59,2178887954.0
 12-5-2023,00:00:00 a 05:59:59,2052566190.5
 12-5-2023,06:00:00 a 11:59:59,1877273403.0
 12-5-2023,12:00:00 a 17:59:59,2133369418.5
 12-5-2023,18:00:00 a 23:59:59,2009700661.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,1901552127.5
 13-5-2023,12:00:00 a 17:59:59,2055845789.0
 13-5-2023,18:00:00 a 23:59:59,1986626328.0
 14-5-2023,00:00:00 a 05:59:59,1871245002.0
 14-5-2023,06:00:00 a 11:59:59,2077921082.67
 14-5-2023,12:00:00 a 17:59:59,2029474435.0
 14-5-2023,18:00:00 a 23:59:59,2316833653.0
 15-5-2023,00:00:00 a 05:59:59,1968184073.5
