Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,923901883.5
 25-1-2023,06:00:00 a 11:59:59,922729519.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,924792966.5
 26-1-2023,00:00:00 a 05:59:59,924895443.0
 26-1-2023,06:00:00 a 11:59:59,927099212.0
 26-1-2023,12:00:00 a 17:59:59,923487532.0
 26-1-2023,18:00:00 a 23:59:59,922486996.0
 27-1-2023,00:00:00 a 05:59:59,921257476.0
 27-1-2023,06:00:00 a 11:59:59,922533290.0
 27-1-2023,12:00:00 a 17:59:59,923535159.0
 27-1-2023,18:00:00 a 23:59:59,919409509.0
 28-1-2023,00:00:00 a 05:59:59,923377918.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,922458592.0
 28-1-2023,18:00:00 a 23:59:59,922643498.0
 29-1-2023,00:00:00 a 05:59:59,923089812.0
 29-1-2023,06:00:00 a 11:59:59,922434635.5
 29-1-2023,12:00:00 a 17:59:59,926994539.0
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,919235115.0
 30-1-2023,06:00:00 a 11:59:59,921097349.0
 30-1-2023,12:00:00 a 17:59:59,923666000.0
 30-1-2023,18:00:00 a 23:59:59,926259702.0
 31-1-2023,00:00:00 a 05:59:59,925395459.0
 31-1-2023,06:00:00 a 11:59:59,921070724.0
 31-1-2023,12:00:00 a 17:59:59,920914680.0
 31-1-2023,18:00:00 a 23:59:59,922593191.0
 1-2-2023,00:00:00 a 05:59:59,923404061.5
 1-2-2023,06:00:00 a 11:59:59,922643683.0
 1-2-2023,12:00:00 a 17:59:59,923009947.0
 1-2-2023,18:00:00 a 23:59:59,923245784.0
 2-2-2023,00:00:00 a 05:59:59,927229196.0
 2-2-2023,06:00:00 a 11:59:59,922150862.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,924165905.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,921812645.0
 3-2-2023,12:00:00 a 17:59:59,910610969.0
 3-2-2023,18:00:00 a 23:59:59,926155446.0
 4-2-2023,00:00:00 a 05:59:59,921701576.0
 4-2-2023,06:00:00 a 11:59:59,925388960.5
 4-2-2023,12:00:00 a 17:59:59,923799613.0
 4-2-2023,18:00:00 a 23:59:59,907284190.5
 5-2-2023,00:00:00 a 05:59:59,924532047.0
 5-2-2023,06:00:00 a 11:59:59,917716536.67
 5-2-2023,12:00:00 a 17:59:59,924165877.0
 5-2-2023,18:00:00 a 23:59:59,924347439.0
 6-2-2023,00:00:00 a 05:59:59,926470065.0
 6-2-2023,06:00:00 a 11:59:59,926259285.0
 6-2-2023,12:00:00 a 17:59:59,923011331.0
 6-2-2023,18:00:00 a 23:59:59,864131584.5
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,923586710.33
 7-2-2023,12:00:00 a 17:59:59,920230665.0
 7-2-2023,18:00:00 a 23:59:59,922957610.0
 8-2-2023,00:00:00 a 05:59:59,921019170.0
 8-2-2023,06:00:00 a 11:59:59,892391988.0
 8-2-2023,12:00:00 a 17:59:59,922276358.0
 8-2-2023,18:00:00 a 23:59:59,922377157.0
 9-2-2023,00:00:00 a 05:59:59,925736201.0
 9-2-2023,06:00:00 a 11:59:59,927677738.0
 9-2-2023,12:00:00 a 17:59:59,923012439.0
 9-2-2023,18:00:00 a 23:59:59,906600078.0
 10-2-2023,00:00:00 a 05:59:59,925022490.5
 10-2-2023,06:00:00 a 11:59:59,923484761.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,917138534.0
 11-2-2023,00:00:00 a 05:59:59,921232985.0
 11-2-2023,06:00:00 a 11:59:59,923113327.0
 11-2-2023,12:00:00 a 17:59:59,926525459.0
 11-2-2023,18:00:00 a 23:59:59,908224864.5
 12-2-2023,00:00:00 a 05:59:59,923534004.0
 12-2-2023,06:00:00 a 11:59:59,923431800.0
 12-2-2023,12:00:00 a 17:59:59,924377857.0
 12-2-2023,18:00:00 a 23:59:59,921097675.0
 13-2-2023,00:00:00 a 05:59:59,924661616.5
 13-2-2023,06:00:00 a 11:59:59,923005655.0
 13-2-2023,12:00:00 a 17:59:59,921596556.0
 13-2-2023,18:00:00 a 23:59:59,922275159.0
 14-2-2023,00:00:00 a 05:59:59,922224482.0
 14-2-2023,06:00:00 a 11:59:59,925711256.0
 14-2-2023,12:00:00 a 17:59:59,917584943.0
 14-2-2023,18:00:00 a 23:59:59,922381169.0
 15-2-2023,00:00:00 a 05:59:59,925174286.0
 15-2-2023,06:00:00 a 11:59:59,919343972.0
 15-2-2023,12:00:00 a 17:59:59,918031179.0
 15-2-2023,18:00:00 a 23:59:59,919052442.0
 16-2-2023,00:00:00 a 05:59:59,921962660.0
 16-2-2023,06:00:00 a 11:59:59,925792657.0
 16-2-2023,12:00:00 a 17:59:59,921225565.0
 16-2-2023,18:00:00 a 23:59:59,922277326.0
 17-2-2023,00:00:00 a 05:59:59,924531030.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,922603466.0
 17-2-2023,18:00:00 a 23:59:59,924583459.0
 18-2-2023,00:00:00 a 05:59:59,921698857.0
 18-2-2023,06:00:00 a 11:59:59,926051098.0
 18-2-2023,12:00:00 a 17:59:59,925963485.0
 18-2-2023,18:00:00 a 23:59:59,926200975.0
 19-2-2023,00:00:00 a 05:59:59,925632268.0
 19-2-2023,06:00:00 a 11:59:59,925378684.0
 19-2-2023,12:00:00 a 17:59:59,925707184.0
 19-2-2023,18:00:00 a 23:59:59,924217243.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,926256282.5
 20-2-2023,12:00:00 a 17:59:59,891876974.0
 20-2-2023,18:00:00 a 23:59:59,911973181.67
 21-2-2023,00:00:00 a 05:59:59,925160362.0
 21-2-2023,06:00:00 a 11:59:59,921753313.0
 21-2-2023,12:00:00 a 17:59:59,924011177.0
 21-2-2023,18:00:00 a 23:59:59,922561023.0
 22-2-2023,00:00:00 a 05:59:59,928047617.0
 22-2-2023,06:00:00 a 11:59:59,927523280.0
 22-2-2023,12:00:00 a 17:59:59,930170577.5
 22-2-2023,18:00:00 a 23:59:59,924005910.0
 23-2-2023,00:00:00 a 05:59:59,924714416.0
 23-2-2023,06:00:00 a 11:59:59,921910323.0
 23-2-2023,12:00:00 a 17:59:59,922773275.0
 23-2-2023,18:00:00 a 23:59:59,923600333.0
 24-2-2023,00:00:00 a 05:59:59,924217380.0
 24-2-2023,06:00:00 a 11:59:59,922906634.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,922720642.0
 25-2-2023,00:00:00 a 05:59:59,921959894.5
 25-2-2023,06:00:00 a 11:59:59,926366551.0
 25-2-2023,12:00:00 a 17:59:59,927813296.0
 25-2-2023,18:00:00 a 23:59:59,923640155.0
 26-2-2023,00:00:00 a 05:59:59,923927982.5
 26-2-2023,06:00:00 a 11:59:59,773169485.0
 26-2-2023,12:00:00 a 17:59:59,924216690.5
 26-2-2023,18:00:00 a 23:59:59,924059447.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,910591881.5
 27-2-2023,12:00:00 a 17:59:59,921333006.0
 27-2-2023,18:00:00 a 23:59:59,928049195.0
 28-2-2023,00:00:00 a 05:59:59,925579747.0
 28-2-2023,06:00:00 a 11:59:59,919916184.0
 28-2-2023,12:00:00 a 17:59:59,922328556.0
 28-2-2023,18:00:00 a 23:59:59,921626171.5
 1-3-2023,00:00:00 a 05:59:59,928518458.0
 1-3-2023,06:00:00 a 11:59:59,922301096.5
 1-3-2023,12:00:00 a 17:59:59,920073609.0
 1-3-2023,18:00:00 a 23:59:59,925845822.0
 2-3-2023,00:00:00 a 05:59:59,925712394.5
 2-3-2023,06:00:00 a 11:59:59,920860824.0
 2-3-2023,12:00:00 a 17:59:59,922121541.5
 2-3-2023,18:00:00 a 23:59:59,923536821.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,926183207.5
 3-3-2023,12:00:00 a 17:59:59,923720321.0
 3-3-2023,18:00:00 a 23:59:59,926418517.0
 4-3-2023,00:00:00 a 05:59:59,919602163.0
 4-3-2023,06:00:00 a 11:59:59,926420925.0
 4-3-2023,12:00:00 a 17:59:59,926262944.0
 4-3-2023,18:00:00 a 23:59:59,881417804.67
 5-3-2023,00:00:00 a 05:59:59,924897894.0
 5-3-2023,06:00:00 a 11:59:59,926732812.0
 5-3-2023,12:00:00 a 17:59:59,905970751.0
 5-3-2023,18:00:00 a 23:59:59,891832855.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,923063529.0
 6-3-2023,12:00:00 a 17:59:59,919446026.0
 6-3-2023,18:00:00 a 23:59:59,923165941.0
 7-3-2023,00:00:00 a 05:59:59,922279679.0
 7-3-2023,06:00:00 a 11:59:59,922670428.0
 7-3-2023,12:00:00 a 17:59:59,922430416.0
 7-3-2023,18:00:00 a 23:59:59,923435980.0
 8-3-2023,00:00:00 a 05:59:59,925579516.0
 8-3-2023,06:00:00 a 11:59:59,923326951.67
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,921098250.5
 9-3-2023,00:00:00 a 05:59:59,918395197.0
 9-3-2023,06:00:00 a 11:59:59,921644769.0
 9-3-2023,12:00:00 a 17:59:59,923246823.0
 9-3-2023,18:00:00 a 23:59:59,923167925.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,922433276.67
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,923797349.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,921333882.0
 11-3-2023,12:00:00 a 17:59:59,922700994.5
 11-3-2023,18:00:00 a 23:59:59,921958926.0
 12-3-2023,00:00:00 a 05:59:59,922114092.0
 12-3-2023,06:00:00 a 11:59:59,922283457.5
 12-3-2023,12:00:00 a 17:59:59,925107424.0
 12-3-2023,18:00:00 a 23:59:59,920501606.0
 13-3-2023,00:00:00 a 05:59:59,921672197.5
 13-3-2023,06:00:00 a 11:59:59,922797832.0
 13-3-2023,12:00:00 a 17:59:59,922146324.0
 13-3-2023,18:00:00 a 23:59:59,924479202.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,923245805.0
 14-3-2023,12:00:00 a 17:59:59,920881707.5
 14-3-2023,18:00:00 a 23:59:59,925063599.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,923405402.0
 15-3-2023,12:00:00 a 17:59:59,922800045.0
 15-3-2023,18:00:00 a 23:59:59,923744758.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,922380552.5
 16-3-2023,18:00:00 a 23:59:59,921857941.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,922355646.5
 17-3-2023,12:00:00 a 17:59:59,922303955.5
 17-3-2023,18:00:00 a 23:59:59,923689905.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,922854403.0
 19-3-2023,00:00:00 a 05:59:59,924118784.0
 19-3-2023,06:00:00 a 11:59:59,921019285.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,920075910.0
 20-3-2023,18:00:00 a 23:59:59,920965267.0
 21-3-2023,00:00:00 a 05:59:59,921230590.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,922118241.0
 21-3-2023,18:00:00 a 23:59:59,925124738.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,897959075.5
 22-3-2023,18:00:00 a 23:59:59,866594681.0
 23-3-2023,00:00:00 a 05:59:59,921434639.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,918968881.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,922488564.0
 24-3-2023,18:00:00 a 23:59:59,922905596.0
 25-3-2023,00:00:00 a 05:59:59,925841290.0
 25-3-2023,06:00:00 a 11:59:59,923587080.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,923534581.5
 26-3-2023,00:00:00 a 05:59:59,923319118.0
 26-3-2023,06:00:00 a 11:59:59,921039454.0
 26-3-2023,12:00:00 a 17:59:59,924112246.0
 26-3-2023,18:00:00 a 23:59:59,922539286.0
 27-3-2023,00:00:00 a 05:59:59,923011608.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,923338145.5
 28-3-2023,00:00:00 a 05:59:59,923219062.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,922860148.0
 28-3-2023,18:00:00 a 23:59:59,922284520.0
 29-3-2023,00:00:00 a 05:59:59,924924855.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,924898911.0
 30-3-2023,00:00:00 a 05:59:59,924165414.0
 30-3-2023,06:00:00 a 11:59:59,921962814.0
 30-3-2023,12:00:00 a 17:59:59,921359362.0
 30-3-2023,18:00:00 a 23:59:59,923692861.0
 31-3-2023,00:00:00 a 05:59:59,925177236.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,925580626.0
 31-3-2023,18:00:00 a 23:59:59,922695973.0
 1-4-2023,00:00:00 a 05:59:59,923538391.0
 1-4-2023,06:00:00 a 11:59:59,923323412.0
 1-4-2023,12:00:00 a 17:59:59,922171915.0
 1-4-2023,18:00:00 a 23:59:59,923225294.0
 2-4-2023,00:00:00 a 05:59:59,922019653.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,921910047.0
 3-4-2023,18:00:00 a 23:59:59,922694497.0
 4-4-2023,00:00:00 a 05:59:59,923090181.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,923198382.0
 4-4-2023,18:00:00 a 23:59:59,921381842.0
 5-4-2023,00:00:00 a 05:59:59,922801385.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,922120845.5
 5-4-2023,18:00:00 a 23:59:59,923062468.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,923532249.0
 6-4-2023,18:00:00 a 23:59:59,922646358.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,923220677.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,923960571.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,924582350.0
 8-4-2023,18:00:00 a 23:59:59,923745635.5
 9-4-2023,00:00:00 a 05:59:59,922224851.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,923955468.0
 9-4-2023,18:00:00 a 23:59:59,923524895.0
 10-4-2023,00:00:00 a 05:59:59,924802885.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,923638813.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,920596792.0
 11-4-2023,18:00:00 a 23:59:59,924030063.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,924167078.0
 12-4-2023,18:00:00 a 23:59:59,926106305.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,922123004.5
 13-4-2023,18:00:00 a 23:59:59,922543484.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,924317038.5
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,924368761.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,922435351.0
 16-4-2023,12:00:00 a 17:59:59,923849593.0
 16-4-2023,18:00:00 a 23:59:59,924638198.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,920462526.0
 17-4-2023,18:00:00 a 23:59:59,922486166.0
 18-4-2023,00:00:00 a 05:59:59,920810007.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,923534974.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,921927204.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,920650556.0
 20-4-2023,18:00:00 a 23:59:59,923057345.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,923589712.0
 21-4-2023,18:00:00 a 23:59:59,924902010.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,922407683.0
 22-4-2023,18:00:00 a 23:59:59,924201029.0
 23-4-2023,00:00:00 a 05:59:59,924637553.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,922227387.0
 23-4-2023,18:00:00 a 23:59:59,922696642.0
 24-4-2023,00:00:00 a 05:59:59,923588557.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,921064230.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,922502248.0
 25-4-2023,18:00:00 a 23:59:59,922749117.5
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,922536196.0
 26-4-2023,18:00:00 a 23:59:59,923532065.0
 27-4-2023,00:00:00 a 05:59:59,923379395.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,922119047.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,922539471.0
 28-4-2023,18:00:00 a 23:59:59,922436227.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,923482129.0
 29-4-2023,18:00:00 a 23:59:59,922775402.5
 30-4-2023,00:00:00 a 05:59:59,923482822.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,921483565.0
 30-4-2023,18:00:00 a 23:59:59,924558233.5
 1-5-2023,00:00:00 a 05:59:59,922191237.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,923050258.67
 1-5-2023,18:00:00 a 23:59:59,927624891.0
 2-5-2023,00:00:00 a 05:59:59,924427236.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,924847916.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,921932358.0
 5-5-2023,18:00:00 a 23:59:59,921385159.0
 6-5-2023,00:00:00 a 05:59:59,923484438.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,920441141.5
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,921709687.0
 7-5-2023,12:00:00 a 17:59:59,923556685.67
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,923689351.0
 8-5-2023,12:00:00 a 17:59:59,919809993.0
 8-5-2023,18:00:00 a 23:59:59,922645666.0
 9-5-2023,00:00:00 a 05:59:59,923250467.0
 9-5-2023,06:00:00 a 11:59:59,921178065.5
 9-5-2023,12:00:00 a 17:59:59,923537190.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,920650418.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,920861008.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,920857095.0
 11-5-2023,12:00:00 a 17:59:59,920442728.0
 11-5-2023,18:00:00 a 23:59:59,924715709.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,923905048.0
 12-5-2023,18:00:00 a 23:59:59,924427467.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,923529294.0
 13-5-2023,12:00:00 a 17:59:59,922801892.0
 13-5-2023,18:00:00 a 23:59:59,920912653.5
 14-5-2023,00:00:00 a 05:59:59,922376834.0
 14-5-2023,06:00:00 a 11:59:59,923326089.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,924325798.0
 15-5-2023,00:00:00 a 05:59:59,925474519.0
 15-5-2023,06:00:00 a 11:59:59,920390023.0
 15-5-2023,12:00:00 a 17:59:59,881907005.0
 15-5-2023,18:00:00 a 23:59:59,921804359.0
 16-5-2023,00:00:00 a 05:59:59,922171315.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,923254007.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,924820281.0
 17-5-2023,12:00:00 a 17:59:59,893025912.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,921176505.0
