Data,Intervalo,Vazao
 23-1-2023,06:00:00 a 11:59:59,893229018.0
 23-1-2023,12:00:00 a 17:59:59,906653822.0
 23-1-2023,18:00:00 a 23:59:59,903346281.0
 24-1-2023,00:00:00 a 05:59:59,903151806.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,811437535.0
 24-1-2023,18:00:00 a 23:59:59,898893394.0
 25-1-2023,00:00:00 a 05:59:59,898680443.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,894123437.0
 25-1-2023,18:00:00 a 23:59:59,897687529.0
 26-1-2023,00:00:00 a 05:59:59,897374077.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,898999329.0
 27-1-2023,00:00:00 a 05:59:59,897111035.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,894830668.0
 27-1-2023,18:00:00 a 23:59:59,900218871.0
 28-1-2023,00:00:00 a 05:59:59,890609984.0
 28-1-2023,06:00:00 a 11:59:59,888462527.5
 28-1-2023,12:00:00 a 17:59:59,855902614.5
 28-1-2023,18:00:00 a 23:59:59,898526885.0
 29-1-2023,00:00:00 a 05:59:59,899469526.5
 29-1-2023,06:00:00 a 11:59:59,899677308.0
 29-1-2023,12:00:00 a 17:59:59,893703413.5
 29-1-2023,18:00:00 a 23:59:59,889613212.0
 30-1-2023,00:00:00 a 05:59:59,890797280.5
 30-1-2023,06:00:00 a 11:59:59,892076160.0
 30-1-2023,12:00:00 a 17:59:59,888825757.0
 30-1-2023,18:00:00 a 23:59:59,899051489.0
 31-1-2023,00:00:00 a 05:59:59,897611085.0
 31-1-2023,06:00:00 a 11:59:59,900152002.0
 31-1-2023,12:00:00 a 17:59:59,891763286.5
 31-1-2023,18:00:00 a 23:59:59,900833173.0
 1-2-2023,00:00:00 a 05:59:59,900045254.0
 1-2-2023,06:00:00 a 11:59:59,899682121.0
 1-2-2023,12:00:00 a 17:59:59,895956345.0
 1-2-2023,18:00:00 a 23:59:59,901543464.5
 2-2-2023,00:00:00 a 05:59:59,898684396.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,897634246.0
 2-2-2023,18:00:00 a 23:59:59,906712190.0
 3-2-2023,00:00:00 a 05:59:59,908013524.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,826359411.5
 3-2-2023,18:00:00 a 23:59:59,899837520.0
 4-2-2023,00:00:00 a 05:59:59,900725522.0
 4-2-2023,06:00:00 a 11:59:59,898841234.0
 4-2-2023,12:00:00 a 17:59:59,901203104.0
 4-2-2023,18:00:00 a 23:59:59,905132568.0
 5-2-2023,00:00:00 a 05:59:59,895306942.0
 5-2-2023,06:00:00 a 11:59:59,902354016.0
 5-2-2023,12:00:00 a 17:59:59,889458105.0
 5-2-2023,18:00:00 a 23:59:59,901774638.0
 6-2-2023,00:00:00 a 05:59:59,898893978.0
 6-2-2023,06:00:00 a 11:59:59,896448283.67
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,902355214.5
 7-2-2023,00:00:00 a 05:59:59,900310504.0
 7-2-2023,06:00:00 a 11:59:59,893320454.5
 7-2-2023,12:00:00 a 17:59:59,905078872.0
 7-2-2023,18:00:00 a 23:59:59,899890217.0
 8-2-2023,00:00:00 a 05:59:59,892443741.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,908489607.0
 9-2-2023,00:00:00 a 05:59:59,891291338.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,837263615.0
 9-2-2023,18:00:00 a 23:59:59,898135950.5
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,898472844.5
 10-2-2023,12:00:00 a 17:59:59,897006492.0
 10-2-2023,18:00:00 a 23:59:59,899522967.0
 11-2-2023,00:00:00 a 05:59:59,905466246.0
 11-2-2023,06:00:00 a 11:59:59,885785860.0
 11-2-2023,12:00:00 a 17:59:59,895223460.0
 11-2-2023,18:00:00 a 23:59:59,908174923.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,901412910.0
 12-2-2023,12:00:00 a 17:59:59,903502935.0
 12-2-2023,18:00:00 a 23:59:59,864788079.0
 13-2-2023,00:00:00 a 05:59:59,900465565.0
 13-2-2023,06:00:00 a 11:59:59,901517453.0
 13-2-2023,12:00:00 a 17:59:59,901200631.5
 13-2-2023,18:00:00 a 23:59:59,893176787.5
 14-2-2023,00:00:00 a 05:59:59,898159030.0
 14-2-2023,06:00:00 a 11:59:59,895223787.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,892027880.0
 15-2-2023,00:00:00 a 05:59:59,894442707.0
 15-2-2023,06:00:00 a 11:59:59,890922196.5
 15-2-2023,12:00:00 a 17:59:59,891291159.0
 15-2-2023,18:00:00 a 23:59:59,891127902.0
 16-2-2023,00:00:00 a 05:59:59,896174395.0
 16-2-2023,06:00:00 a 11:59:59,902877319.5
 16-2-2023,12:00:00 a 17:59:59,899603733.5
 16-2-2023,18:00:00 a 23:59:59,882326745.0
 17-2-2023,00:00:00 a 05:59:59,863738457.0
 17-2-2023,06:00:00 a 11:59:59,901776847.0
 17-2-2023,12:00:00 a 17:59:59,901776442.0
 17-2-2023,18:00:00 a 23:59:59,899890554.5
 18-2-2023,00:00:00 a 05:59:59,899942556.0
 18-2-2023,06:00:00 a 11:59:59,898420163.5
 18-2-2023,12:00:00 a 17:59:59,902144210.0
 18-2-2023,18:00:00 a 23:59:59,898107499.0
 19-2-2023,00:00:00 a 05:59:59,898053903.0
 19-2-2023,06:00:00 a 11:59:59,898999645.0
 19-2-2023,12:00:00 a 17:59:59,902825518.0
 19-2-2023,18:00:00 a 23:59:59,902170085.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,898763330.5
 20-2-2023,12:00:00 a 17:59:59,877450678.0
 20-2-2023,18:00:00 a 23:59:59,901780004.0
 21-2-2023,00:00:00 a 05:59:59,900834443.5
 21-2-2023,06:00:00 a 11:59:59,897009140.0
 21-2-2023,12:00:00 a 17:59:59,897581100.0
 21-2-2023,18:00:00 a 23:59:59,904609002.0
 22-2-2023,00:00:00 a 05:59:59,899233372.5
 22-2-2023,06:00:00 a 11:59:59,900809891.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,899653881.5
 23-2-2023,00:00:00 a 05:59:59,899416880.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,862010122.5
 23-2-2023,18:00:00 a 23:59:59,906600849.0
 24-2-2023,00:00:00 a 05:59:59,908383114.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,905053359.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,906608464.0
 25-2-2023,18:00:00 a 23:59:59,908041562.5
 26-2-2023,00:00:00 a 05:59:59,902619771.0
 26-2-2023,06:00:00 a 11:59:59,907361204.0
 26-2-2023,12:00:00 a 17:59:59,903769833.0
 26-2-2023,18:00:00 a 23:59:59,899210889.0
 27-2-2023,00:00:00 a 05:59:59,900674940.0
 27-2-2023,06:00:00 a 11:59:59,896638189.0
 27-2-2023,12:00:00 a 17:59:59,900728450.0
 27-2-2023,18:00:00 a 23:59:59,902877087.0
 28-2-2023,00:00:00 a 05:59:59,908905994.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,891613781.0
 28-2-2023,18:00:00 a 23:59:59,904763937.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,889771834.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,898211774.0
 2-3-2023,00:00:00 a 05:59:59,906601801.0
 2-3-2023,06:00:00 a 11:59:59,893598075.0
 2-3-2023,12:00:00 a 17:59:59,901959427.5
 2-3-2023,18:00:00 a 23:59:59,903874048.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,901898010.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,904844001.5
 4-3-2023,00:00:00 a 05:59:59,902406671.0
 4-3-2023,06:00:00 a 11:59:59,902040029.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,899734503.5
 5-3-2023,00:00:00 a 05:59:59,893291689.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,902663896.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,895538079.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,898002776.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,761628329.0
 8-3-2023,06:00:00 a 11:59:59,898894158.0
 8-3-2023,12:00:00 a 17:59:59,909081053.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,853492275.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,836345662.5
 9-3-2023,18:00:00 a 23:59:59,896955408.0
 10-3-2023,00:00:00 a 05:59:59,898523540.5
 10-3-2023,06:00:00 a 11:59:59,898317170.0
 10-3-2023,12:00:00 a 17:59:59,906600305.0
 10-3-2023,18:00:00 a 23:59:59,895197111.0
 11-3-2023,00:00:00 a 05:59:59,901777118.0
 11-3-2023,06:00:00 a 11:59:59,898158670.0
 11-3-2023,12:00:00 a 17:59:59,896326282.5
 11-3-2023,18:00:00 a 23:59:59,902116551.0
 12-3-2023,00:00:00 a 05:59:59,908279346.0
 12-3-2023,06:00:00 a 11:59:59,902723185.0
 12-3-2023,12:00:00 a 17:59:59,902327624.0
 12-3-2023,18:00:00 a 23:59:59,904398563.0
 13-3-2023,00:00:00 a 05:59:59,897268768.0
 13-3-2023,06:00:00 a 11:59:59,896167763.0
 13-3-2023,12:00:00 a 17:59:59,891347555.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,901671990.0
 14-3-2023,06:00:00 a 11:59:59,882414516.33
 14-3-2023,12:00:00 a 17:59:59,901764809.0
 14-3-2023,18:00:00 a 23:59:59,905611446.0
 15-3-2023,00:00:00 a 05:59:59,907114482.0
 15-3-2023,06:00:00 a 11:59:59,903559159.0
 15-3-2023,12:00:00 a 17:59:59,905578837.0
 15-3-2023,18:00:00 a 23:59:59,899628568.0
 16-3-2023,00:00:00 a 05:59:59,896063174.0
 16-3-2023,06:00:00 a 11:59:59,862586215.5
 16-3-2023,12:00:00 a 17:59:59,890969191.0
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,897714912.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,895103694.5
 18-3-2023,18:00:00 a 23:59:59,901726312.0
 19-3-2023,00:00:00 a 05:59:59,894855340.0
 19-3-2023,06:00:00 a 11:59:59,894092578.0
 19-3-2023,12:00:00 a 17:59:59,896745737.0
 19-3-2023,18:00:00 a 23:59:59,906601756.0
 20-3-2023,00:00:00 a 05:59:59,894223108.0
 20-3-2023,06:00:00 a 11:59:59,897741439.0
 20-3-2023,12:00:00 a 17:59:59,896854541.0
 20-3-2023,18:00:00 a 23:59:59,911003648.0
 21-3-2023,00:00:00 a 05:59:59,892758856.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,892449704.0
 21-3-2023,18:00:00 a 23:59:59,895434251.0
 22-3-2023,00:00:00 a 05:59:59,899649914.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,901721533.0
 22-3-2023,18:00:00 a 23:59:59,897139155.0
 23-3-2023,00:00:00 a 05:59:59,893558107.5
 23-3-2023,06:00:00 a 11:59:59,894380573.0
 23-3-2023,12:00:00 a 17:59:59,899468672.0
 23-3-2023,18:00:00 a 23:59:59,894543092.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,902378178.0
 24-3-2023,12:00:00 a 17:59:59,890139860.0
 24-3-2023,18:00:00 a 23:59:59,899416887.0
 25-3-2023,00:00:00 a 05:59:59,898530839.0
 25-3-2023,06:00:00 a 11:59:59,875718958.67
 25-3-2023,12:00:00 a 17:59:59,899364264.0
 25-3-2023,18:00:00 a 23:59:59,900886908.0
 26-3-2023,00:00:00 a 05:59:59,898211683.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,873705999.5
 26-3-2023,18:00:00 a 23:59:59,898570041.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,892714131.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,889514626.0
 28-3-2023,00:00:00 a 05:59:59,898733590.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,900573505.0
 29-3-2023,00:00:00 a 05:59:59,899312915.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,814954465.0
 29-3-2023,18:00:00 a 23:59:59,854850985.0
 30-3-2023,00:00:00 a 05:59:59,904372516.0
 30-3-2023,06:00:00 a 11:59:59,892461027.33
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,905237700.5
 31-3-2023,00:00:00 a 05:59:59,894520170.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,897001509.5
 31-3-2023,18:00:00 a 23:59:59,896273428.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,900045299.0
 1-4-2023,12:00:00 a 17:59:59,897730801.0
 1-4-2023,18:00:00 a 23:59:59,895749630.0
 2-4-2023,00:00:00 a 05:59:59,897500125.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,901514613.0
 2-4-2023,18:00:00 a 23:59:59,895934574.5
 3-4-2023,00:00:00 a 05:59:59,883901028.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,897165797.0
 3-4-2023,18:00:00 a 23:59:59,897477858.0
 4-4-2023,00:00:00 a 05:59:59,905448047.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,895486277.0
 4-4-2023,18:00:00 a 23:59:59,898697069.0
 5-4-2023,00:00:00 a 05:59:59,877555755.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,857476796.0
 5-4-2023,18:00:00 a 23:59:59,890559558.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,887237457.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,889934193.0
 7-4-2023,12:00:00 a 17:59:59,878501500.5
 7-4-2023,18:00:00 a 23:59:59,888562991.0
 8-4-2023,00:00:00 a 05:59:59,890722992.0
 8-4-2023,06:00:00 a 11:59:59,880911564.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,888088823.0
 9-4-2023,00:00:00 a 05:59:59,832597687.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,883663592.5
 9-4-2023,18:00:00 a 23:59:59,887831252.0
 10-4-2023,00:00:00 a 05:59:59,887440853.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,877080111.0
 10-4-2023,18:00:00 a 23:59:59,863664685.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,890501250.5
 12-4-2023,00:00:00 a 05:59:59,887309625.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,905298969.0
 12-4-2023,18:00:00 a 23:59:59,908484156.0
 13-4-2023,00:00:00 a 05:59:59,893035053.0
 13-4-2023,06:00:00 a 11:59:59,897952053.0
 13-4-2023,12:00:00 a 17:59:59,893810651.0
 13-4-2023,18:00:00 a 23:59:59,888518026.0
 14-4-2023,00:00:00 a 05:59:59,889614146.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,895642444.0
 15-4-2023,00:00:00 a 05:59:59,889981549.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,888459866.5
 15-4-2023,18:00:00 a 23:59:59,890819566.0
 16-4-2023,00:00:00 a 05:59:59,886571628.0
 16-4-2023,06:00:00 a 11:59:59,893230671.0
 16-4-2023,12:00:00 a 17:59:59,852944414.5
 16-4-2023,18:00:00 a 23:59:59,889247411.0
 17-4-2023,00:00:00 a 05:59:59,907802947.0
 17-4-2023,06:00:00 a 11:59:59,892553255.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,848923599.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,891968249.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,904041617.5
 28-4-2023,18:00:00 a 23:59:59,894018803.0
 29-4-2023,00:00:00 a 05:59:59,885866779.0
 29-4-2023,06:00:00 a 11:59:59,888720633.0
 29-4-2023,12:00:00 a 17:59:59,890842749.0
 29-4-2023,18:00:00 a 23:59:59,891239889.0
 30-4-2023,00:00:00 a 05:59:59,854198791.5
 30-4-2023,06:00:00 a 11:59:59,890979660.0
 30-4-2023,12:00:00 a 17:59:59,890298482.0
 30-4-2023,18:00:00 a 23:59:59,890499828.0
 1-5-2023,00:00:00 a 05:59:59,889929699.0
 1-5-2023,06:00:00 a 11:59:59,889351690.0
 1-5-2023,12:00:00 a 17:59:59,889719894.0
 1-5-2023,18:00:00 a 23:59:59,887622291.0
 2-5-2023,00:00:00 a 05:59:59,896536924.0
 2-5-2023,06:00:00 a 11:59:59,881860176.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,890084716.5
 5-5-2023,00:00:00 a 05:59:59,889192136.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,890871600.0
 5-5-2023,18:00:00 a 23:59:59,890712348.0
 6-5-2023,00:00:00 a 05:59:59,889091324.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,857972336.5
 6-5-2023,18:00:00 a 23:59:59,889509600.0
 7-5-2023,00:00:00 a 05:59:59,890872040.0
 7-5-2023,06:00:00 a 11:59:59,890766112.67
 7-5-2023,12:00:00 a 17:59:59,890401560.0
 7-5-2023,18:00:00 a 23:59:59,885735724.0
 8-5-2023,00:00:00 a 05:59:59,890133985.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,897904293.0
 8-5-2023,18:00:00 a 23:59:59,889719627.0
 9-5-2023,00:00:00 a 05:59:59,876556888.0
 9-5-2023,06:00:00 a 11:59:59,903875675.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,889301085.0
 10-5-2023,00:00:00 a 05:59:59,880020947.0
 10-5-2023,06:00:00 a 11:59:59,888301780.0
 10-5-2023,12:00:00 a 17:59:59,886678392.0
 10-5-2023,18:00:00 a 23:59:59,896934004.5
 11-5-2023,00:00:00 a 05:59:59,893651979.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,923467445.0
 11-5-2023,18:00:00 a 23:59:59,892971429.0
 12-5-2023,00:00:00 a 05:59:59,886365177.0
 12-5-2023,06:00:00 a 11:59:59,888564857.0
 12-5-2023,12:00:00 a 17:59:59,904976458.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,891190401.0
 13-5-2023,06:00:00 a 11:59:59,897634337.0
 13-5-2023,12:00:00 a 17:59:59,907704531.5
 13-5-2023,18:00:00 a 23:59:59,906706296.0
 14-5-2023,00:00:00 a 05:59:59,907753059.0
 14-5-2023,06:00:00 a 11:59:59,906580785.0
 14-5-2023,12:00:00 a 17:59:59,908322056.0
 14-5-2023,18:00:00 a 23:59:59,905238273.5
 15-5-2023,00:00:00 a 05:59:59,907388689.0
 15-5-2023,06:00:00 a 11:59:59,895273606.0
 15-5-2023,12:00:00 a 17:59:59,801375850.0
 15-5-2023,18:00:00 a 23:59:59,906765174.5
 16-5-2023,00:00:00 a 05:59:59,837656445.0
 16-5-2023,06:00:00 a 11:59:59,892182495.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,893806584.0
 17-5-2023,06:00:00 a 11:59:59,890347217.0
 17-5-2023,12:00:00 a 17:59:59,893809489.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,900258885.0
 18-5-2023,18:00:00 a 23:59:59,909270314.0
 19-5-2023,00:00:00 a 05:59:59,908123649.0
 19-5-2023,06:00:00 a 11:59:59,906710104.0
 19-5-2023,12:00:00 a 17:59:59,905684655.5
 19-5-2023,18:00:00 a 23:59:59,905080953.0
 20-5-2023,00:00:00 a 05:59:59,906602390.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,907339617.0
 20-5-2023,18:00:00 a 23:59:59,909063826.0
 21-5-2023,00:00:00 a 05:59:59,903215994.5
 21-5-2023,06:00:00 a 11:59:59,-1
