Data,Intervalo,Vazao
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,924164028.0
 14-3-2023,18:00:00 a 23:59:59,914673348.5
 15-3-2023,00:00:00 a 05:59:59,925265683.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,897844905.0
 15-3-2023,18:00:00 a 23:59:59,888359970.0
 16-3-2023,00:00:00 a 05:59:59,922539105.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,923375056.0
 18-3-2023,12:00:00 a 17:59:59,917716147.0
 18-3-2023,18:00:00 a 23:59:59,878418164.5
 19-3-2023,00:00:00 a 05:59:59,910113905.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,895171300.0
 20-3-2023,00:00:00 a 05:59:59,895431835.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,915829163.0
 21-3-2023,18:00:00 a 23:59:59,926154288.0
 22-3-2023,00:00:00 a 05:59:59,873855949.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,871473300.0
 22-3-2023,18:00:00 a 23:59:59,894594001.0
 23-3-2023,00:00:00 a 05:59:59,845678803.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,897267918.0
 23-3-2023,18:00:00 a 23:59:59,916191859.0
 24-3-2023,00:00:00 a 05:59:59,921938496.5
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,906696504.0
 24-3-2023,18:00:00 a 23:59:59,924269302.0
 25-3-2023,00:00:00 a 05:59:59,915042133.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,916353452.0
 25-3-2023,18:00:00 a 23:59:59,901934991.0
 26-3-2023,00:00:00 a 05:59:59,914152259.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,880598880.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,906495704.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,889763292.0
 27-3-2023,18:00:00 a 23:59:59,911371699.5
 28-3-2023,00:00:00 a 05:59:59,900728090.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,921921294.0
 28-3-2023,18:00:00 a 23:59:59,892917169.0
 29-3-2023,00:00:00 a 05:59:59,895145573.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,927624799.0
 29-3-2023,18:00:00 a 23:59:59,922854229.0
 30-3-2023,00:00:00 a 05:59:59,921251499.5
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,893756434.0
 30-3-2023,18:00:00 a 23:59:59,916300749.0
 31-3-2023,00:00:00 a 05:59:59,915461748.0
 31-3-2023,06:00:00 a 11:59:59,928986696.0
 31-3-2023,12:00:00 a 17:59:59,911634025.0
 31-3-2023,18:00:00 a 23:59:59,908956243.5
 1-4-2023,00:00:00 a 05:59:59,915251895.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,914518073.0
 1-4-2023,18:00:00 a 23:59:59,859574559.0
 2-4-2023,00:00:00 a 05:59:59,905448355.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,915356844.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,917816730.5
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,926957405.0
 3-4-2023,18:00:00 a 23:59:59,912780205.0
 4-4-2023,00:00:00 a 05:59:59,894779486.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,879621652.0
 4-4-2023,18:00:00 a 23:59:59,908462535.0
 5-4-2023,00:00:00 a 05:59:59,879208195.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,874044370.0
 7-4-2023,00:00:00 a 05:59:59,879984294.0
 7-4-2023,06:00:00 a 11:59:59,921062081.0
 7-4-2023,12:00:00 a 17:59:59,901581063.0
 7-4-2023,18:00:00 a 23:59:59,909169593.0
 8-4-2023,00:00:00 a 05:59:59,882040445.5
 8-4-2023,06:00:00 a 11:59:59,835247013.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,925477619.0
 9-4-2023,00:00:00 a 05:59:59,903141037.0
 9-4-2023,06:00:00 a 11:59:59,928150619.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,913101213.0
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,888756494.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,905869056.5
 11-4-2023,00:00:00 a 05:59:59,856689119.0
 11-4-2023,06:00:00 a 11:59:59,905481823.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,835452217.0
 12-4-2023,00:00:00 a 05:59:59,885091219.5
 12-4-2023,06:00:00 a 11:59:59,917565696.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,904347898.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,915512117.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,763471468.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,910165515.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,892970313.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,927884160.0
 16-4-2023,00:00:00 a 05:59:59,906942671.0
 16-4-2023,06:00:00 a 11:59:59,902459686.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,920709664.0
 17-4-2023,06:00:00 a 11:59:59,890250060.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,926417081.0
 18-4-2023,00:00:00 a 05:59:59,913652763.0
 18-4-2023,06:00:00 a 11:59:59,899161293.0
 18-4-2023,12:00:00 a 17:59:59,903405034.0
 18-4-2023,18:00:00 a 23:59:59,900652435.0
 19-4-2023,00:00:00 a 05:59:59,911216917.0
 19-4-2023,06:00:00 a 11:59:59,891450095.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,923064498.0
 20-4-2023,00:00:00 a 05:59:59,886045080.0
 20-4-2023,06:00:00 a 11:59:59,879599736.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,895433211.5
 21-4-2023,06:00:00 a 11:59:59,923587818.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,877403074.0
 22-4-2023,06:00:00 a 11:59:59,911792588.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,907073163.0
 23-4-2023,00:00:00 a 05:59:59,916089563.5
 23-4-2023,06:00:00 a 11:59:59,897112740.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,922643683.0
 24-4-2023,00:00:00 a 05:59:59,753324091.5
 24-4-2023,06:00:00 a 11:59:59,907911572.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,923327428.0
 25-4-2023,00:00:00 a 05:59:59,911372746.0
 25-4-2023,06:00:00 a 11:59:59,907787576.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,908328647.0
 26-4-2023,00:00:00 a 05:59:59,911056801.0
 26-4-2023,06:00:00 a 11:59:59,886989595.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,908210434.0
 27-4-2023,00:00:00 a 05:59:59,878310219.0
 27-4-2023,06:00:00 a 11:59:59,914989430.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,877779647.0
 28-4-2023,00:00:00 a 05:59:59,884529469.0
 28-4-2023,06:00:00 a 11:59:59,906397977.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,922014533.5
 29-4-2023,00:00:00 a 05:59:59,903403905.0
 29-4-2023,06:00:00 a 11:59:59,917612528.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,904450479.5
 30-4-2023,00:00:00 a 05:59:59,858615757.0
 30-4-2023,06:00:00 a 11:59:59,920444937.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,888930596.5
 1-5-2023,00:00:00 a 05:59:59,897952816.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,899916121.5
 2-5-2023,00:00:00 a 05:59:59,912787598.0
 2-5-2023,06:00:00 a 11:59:59,911586154.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,912315327.0
 5-5-2023,00:00:00 a 05:59:59,897505341.5
 5-5-2023,06:00:00 a 11:59:59,911004741.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,909536375.5
 7-5-2023,00:00:00 a 05:59:59,917036399.0
 7-5-2023,06:00:00 a 11:59:59,918501570.0
 7-5-2023,12:00:00 a 17:59:59,908436458.0
 7-5-2023,18:00:00 a 23:59:59,909642313.0
 8-5-2023,00:00:00 a 05:59:59,911737242.0
 8-5-2023,06:00:00 a 11:59:59,924268424.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,925478823.0
 10-5-2023,00:00:00 a 05:59:59,906916492.0
 10-5-2023,06:00:00 a 11:59:59,921489786.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,913154327.0
 11-5-2023,00:00:00 a 05:59:59,913521557.0
 11-5-2023,06:00:00 a 11:59:59,874934614.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,925945684.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,909854581.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,913203605.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,903980985.0
 14-5-2023,00:00:00 a 05:59:59,920338790.0
 14-5-2023,06:00:00 a 11:59:59,900068564.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,902876996.0
 15-5-2023,00:00:00 a 05:59:59,911621445.0
 15-5-2023,06:00:00 a 11:59:59,913164554.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
