Data,Intervalo,Vazao
 17-5-2023,00:00:00 a 05:59:59,862889283.0
 17-5-2023,06:00:00 a 11:59:59,838442375.0
 17-5-2023,12:00:00 a 17:59:59,880965443.0
 17-5-2023,18:00:00 a 23:59:59,867802662.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,874784762.0
 18-5-2023,12:00:00 a 17:59:59,860307276.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,896166150.0
 19-5-2023,06:00:00 a 11:59:59,891557316.0
 19-5-2023,12:00:00 a 17:59:59,828497860.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,880334181.0
 20-5-2023,06:00:00 a 11:59:59,893914481.0
 20-5-2023,12:00:00 a 17:59:59,878708621.0
 20-5-2023,18:00:00 a 23:59:59,876346428.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,876300221.0
 21-5-2023,12:00:00 a 17:59:59,877922136.5
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,892129406.5
 22-5-2023,06:00:00 a 11:59:59,891657894.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,878884070.0
 23-5-2023,12:00:00 a 17:59:59,790405691.0
 23-5-2023,18:00:00 a 23:59:59,860489192.0
 24-5-2023,00:00:00 a 05:59:59,864544635.5
 24-5-2023,06:00:00 a 11:59:59,809957279.0
 24-5-2023,12:00:00 a 17:59:59,852389007.0
 24-5-2023,18:00:00 a 23:59:59,881696760.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,709174125.0
 26-5-2023,12:00:00 a 17:59:59,877523992.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,893755094.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,884008096.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,861301747.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,883427753.0
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,880478481.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,870794886.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,879127437.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,854158136.0
 1-6-2023,00:00:00 a 05:59:59,-1
 1-6-2023,06:00:00 a 11:59:59,909588388.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,860308824.0
 2-6-2023,06:00:00 a 11:59:59,867540177.0
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,881388357.0
 3-6-2023,00:00:00 a 05:59:59,904497135.0
 3-6-2023,06:00:00 a 11:59:59,853542613.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,884320239.0
 4-6-2023,00:00:00 a 05:59:59,871894867.0
 4-6-2023,06:00:00 a 11:59:59,889408033.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,863713994.0
 5-6-2023,00:00:00 a 05:59:59,889246299.0
 5-6-2023,06:00:00 a 11:59:59,873752169.0
 5-6-2023,12:00:00 a 17:59:59,-1
 5-6-2023,18:00:00 a 23:59:59,870600109.0
 6-6-2023,00:00:00 a 05:59:59,885785199.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,890614972.0
 7-6-2023,06:00:00 a 11:59:59,874587595.0
 7-6-2023,12:00:00 a 17:59:59,-1
 7-6-2023,18:00:00 a 23:59:59,839595264.0
 9-6-2023,00:00:00 a 05:59:59,908751071.0
 9-6-2023,06:00:00 a 11:59:59,921956160.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,776372036.0
 10-6-2023,18:00:00 a 23:59:59,847156993.0
 11-6-2023,00:00:00 a 05:59:59,858156743.0
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,849349616.5
 11-6-2023,18:00:00 a 23:59:59,868091363.5
 12-6-2023,00:00:00 a 05:59:59,865182090.0
 12-6-2023,06:00:00 a 11:59:59,792200814.5
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,-1
 13-6-2023,00:00:00 a 05:59:59,928414250.0
 13-6-2023,06:00:00 a 11:59:59,-1
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,843524601.0
 14-6-2023,00:00:00 a 05:59:59,863246075.0
 14-6-2023,06:00:00 a 11:59:59,728642782.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,875917828.0
 15-6-2023,00:00:00 a 05:59:59,871053563.0
 15-6-2023,06:00:00 a 11:59:59,868222273.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,870041303.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,885472305.0
 16-6-2023,18:00:00 a 23:59:59,883477708.0
 17-6-2023,00:00:00 a 05:59:59,867385189.0
 17-6-2023,06:00:00 a 11:59:59,877637794.5
 17-6-2023,12:00:00 a 17:59:59,851176708.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,870215354.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,864708328.0
 18-6-2023,18:00:00 a 23:59:59,754050245.0
 19-6-2023,00:00:00 a 05:59:59,878236892.0
 19-6-2023,06:00:00 a 11:59:59,897110946.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,837630249.5
 20-6-2023,00:00:00 a 05:59:59,869218509.0
 20-6-2023,06:00:00 a 11:59:59,877433789.0
 20-6-2023,12:00:00 a 17:59:59,772354659.5
 20-6-2023,18:00:00 a 23:59:59,852597955.0
 21-6-2023,00:00:00 a 05:59:59,838998654.5
 21-6-2023,06:00:00 a 11:59:59,880281884.0
 21-6-2023,12:00:00 a 17:59:59,822936393.0
 21-6-2023,18:00:00 a 23:59:59,872942793.0
 22-6-2023,00:00:00 a 05:59:59,873782312.0
 22-6-2023,06:00:00 a 11:59:59,785568862.0
 22-6-2023,12:00:00 a 17:59:59,857051540.0
 22-6-2023,18:00:00 a 23:59:59,860044314.0
 23-6-2023,00:00:00 a 05:59:59,878209651.0
 23-6-2023,06:00:00 a 11:59:59,841744130.0
 23-6-2023,12:00:00 a 17:59:59,812398234.0
 23-6-2023,18:00:00 a 23:59:59,876399820.0
 24-6-2023,00:00:00 a 05:59:59,896213789.0
 24-6-2023,06:00:00 a 11:59:59,871681926.0
 24-6-2023,12:00:00 a 17:59:59,881171854.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,838982345.0
 25-6-2023,06:00:00 a 11:59:59,880924043.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,847933399.0
 26-6-2023,06:00:00 a 11:59:59,875244111.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,837865783.0
 27-6-2023,00:00:00 a 05:59:59,875352338.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,756653841.0
 27-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,871996542.0
 30-6-2023,06:00:00 a 11:59:59,882436027.0
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,847109798.5
 1-7-2023,00:00:00 a 05:59:59,837553807.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,853176080.0
 3-7-2023,12:00:00 a 17:59:59,873152640.0
 3-7-2023,18:00:00 a 23:59:59,859728021.0
 4-7-2023,00:00:00 a 05:59:59,876086518.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,881960228.0
 4-7-2023,18:00:00 a 23:59:59,-1
 5-7-2023,00:00:00 a 05:59:59,872833964.0
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,809922572.0
 5-7-2023,18:00:00 a 23:59:59,847357107.0
 6-7-2023,00:00:00 a 05:59:59,889507241.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,917927285.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,870214484.0
 
