Data,Intervalo,Vazao
 26-1-2023,00:00:00 a 05:59:59,922328879.0
 26-1-2023,06:00:00 a 11:59:59,919549045.5
 26-1-2023,12:00:00 a 17:59:59,913310389.5
 26-1-2023,18:00:00 a 23:59:59,917872653.0
 27-1-2023,00:00:00 a 05:59:59,919290026.0
 27-1-2023,06:00:00 a 11:59:59,912210359.0
 27-1-2023,12:00:00 a 17:59:59,905447503.0
 27-1-2023,18:00:00 a 23:59:59,912918619.0
 28-1-2023,00:00:00 a 05:59:59,914781320.0
 28-1-2023,06:00:00 a 11:59:59,909143083.5
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,920859627.0
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,920923567.0
 29-1-2023,12:00:00 a 17:59:59,919814914.0
 29-1-2023,18:00:00 a 23:59:59,906338183.0
 30-1-2023,00:00:00 a 05:59:59,917292539.0
 30-1-2023,06:00:00 a 11:59:59,907411809.0
 30-1-2023,12:00:00 a 17:59:59,917688967.5
 30-1-2023,18:00:00 a 23:59:59,921175904.0
 31-1-2023,00:00:00 a 05:59:59,919706493.0
 31-1-2023,06:00:00 a 11:59:59,913363905.0
 31-1-2023,12:00:00 a 17:59:59,906940480.0
 31-1-2023,18:00:00 a 23:59:59,920126314.0
 1-2-2023,00:00:00 a 05:59:59,918373228.0
 1-2-2023,06:00:00 a 11:59:59,915438339.0
 1-2-2023,12:00:00 a 17:59:59,867489285.5
 1-2-2023,18:00:00 a 23:59:59,921154823.5
 2-2-2023,00:00:00 a 05:59:59,919550838.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,896821823.5
 2-2-2023,18:00:00 a 23:59:59,919549826.0
 3-2-2023,00:00:00 a 05:59:59,915201022.0
 3-2-2023,06:00:00 a 11:59:59,913550354.0
 3-2-2023,12:00:00 a 17:59:59,906022908.0
 3-2-2023,18:00:00 a 23:59:59,914780766.0
 4-2-2023,00:00:00 a 05:59:59,919055154.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,920306065.0
 4-2-2023,18:00:00 a 23:59:59,920975766.0
 5-2-2023,00:00:00 a 05:59:59,920434996.0
 5-2-2023,06:00:00 a 11:59:59,919862560.0
 5-2-2023,12:00:00 a 17:59:59,913392331.5
 5-2-2023,18:00:00 a 23:59:59,918540313.0
 6-2-2023,00:00:00 a 05:59:59,916989753.0
 6-2-2023,06:00:00 a 11:59:59,911585425.0
 6-2-2023,12:00:00 a 17:59:59,913727481.0
 6-2-2023,18:00:00 a 23:59:59,910848320.0
 7-2-2023,00:00:00 a 05:59:59,919655282.0
 7-2-2023,06:00:00 a 11:59:59,907543662.0
 7-2-2023,12:00:00 a 17:59:59,906965448.0
 7-2-2023,18:00:00 a 23:59:59,905235162.0
 8-2-2023,00:00:00 a 05:59:59,920074943.0
 8-2-2023,06:00:00 a 11:59:59,905460497.0
 8-2-2023,12:00:00 a 17:59:59,913938476.0
 8-2-2023,18:00:00 a 23:59:59,920436331.0
 9-2-2023,00:00:00 a 05:59:59,915487937.0
 9-2-2023,06:00:00 a 11:59:59,918080992.0
 9-2-2023,12:00:00 a 17:59:59,919185214.0
 9-2-2023,18:00:00 a 23:59:59,919090788.0
 10-2-2023,00:00:00 a 05:59:59,921227411.0
 10-2-2023,06:00:00 a 11:59:59,919969533.0
 10-2-2023,12:00:00 a 17:59:59,912051678.0
 10-2-2023,18:00:00 a 23:59:59,921515608.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,920069330.5
 11-2-2023,12:00:00 a 17:59:59,907333311.0
 11-2-2023,18:00:00 a 23:59:59,917482407.5
 12-2-2023,00:00:00 a 05:59:59,918295161.0
 12-2-2023,06:00:00 a 11:59:59,919367589.5
 12-2-2023,12:00:00 a 17:59:59,920496422.0
 12-2-2023,18:00:00 a 23:59:59,919838208.0
 13-2-2023,00:00:00 a 05:59:59,917610646.0
 13-2-2023,06:00:00 a 11:59:59,905888246.0
 13-2-2023,12:00:00 a 17:59:59,905502015.0
 13-2-2023,18:00:00 a 23:59:59,917320501.5
 14-2-2023,00:00:00 a 05:59:59,915985442.0
 14-2-2023,06:00:00 a 11:59:59,915538863.5
 14-2-2023,12:00:00 a 17:59:59,909043145.0
 14-2-2023,18:00:00 a 23:59:59,909851077.5
 15-2-2023,00:00:00 a 05:59:59,909562102.5
 15-2-2023,06:00:00 a 11:59:59,907756282.0
 15-2-2023,12:00:00 a 17:59:59,906417325.0
 15-2-2023,18:00:00 a 23:59:59,907286281.0
 16-2-2023,00:00:00 a 05:59:59,915724628.5
 16-2-2023,06:00:00 a 11:59:59,900356541.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,909407391.0
 17-2-2023,00:00:00 a 05:59:59,861253797.0
 17-2-2023,06:00:00 a 11:59:59,857892111.0
 17-2-2023,12:00:00 a 17:59:59,914255060.0
 17-2-2023,18:00:00 a 23:59:59,913172329.0
 18-2-2023,00:00:00 a 05:59:59,918870732.0
 18-2-2023,06:00:00 a 11:59:59,921802608.0
 18-2-2023,12:00:00 a 17:59:59,924587389.0
 18-2-2023,18:00:00 a 23:59:59,920074551.5
 19-2-2023,00:00:00 a 05:59:59,919665196.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,916567018.0
 19-2-2023,18:00:00 a 23:59:59,920022790.0
 20-2-2023,00:00:00 a 05:59:59,917296416.0
 20-2-2023,06:00:00 a 11:59:59,916615460.0
 20-2-2023,12:00:00 a 17:59:59,918873351.0
 20-2-2023,18:00:00 a 23:59:59,918659454.0
 21-2-2023,00:00:00 a 05:59:59,921177424.0
 21-2-2023,06:00:00 a 11:59:59,919888967.5
 21-2-2023,12:00:00 a 17:59:59,920574149.0
 21-2-2023,18:00:00 a 23:59:59,920334695.0
 22-2-2023,00:00:00 a 05:59:59,918208255.5
 22-2-2023,06:00:00 a 11:59:59,920281023.0
 22-2-2023,12:00:00 a 17:59:59,920678957.0
 22-2-2023,18:00:00 a 23:59:59,921494025.0
 23-2-2023,00:00:00 a 05:59:59,918317934.0
 23-2-2023,06:00:00 a 11:59:59,920756058.0
 23-2-2023,12:00:00 a 17:59:59,916588351.5
 23-2-2023,18:00:00 a 23:59:59,915618348.0
 24-2-2023,00:00:00 a 05:59:59,920702546.0
 24-2-2023,06:00:00 a 11:59:59,907596055.0
 24-2-2023,12:00:00 a 17:59:59,919236448.0
 24-2-2023,18:00:00 a 23:59:59,910060566.0
 25-2-2023,00:00:00 a 05:59:59,921386357.0
 25-2-2023,06:00:00 a 11:59:59,919548539.0
 25-2-2023,12:00:00 a 17:59:59,920022284.0
 25-2-2023,18:00:00 a 23:59:59,903927636.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,914727560.0
 26-2-2023,12:00:00 a 17:59:59,917506473.0
 26-2-2023,18:00:00 a 23:59:59,919181721.0
 27-2-2023,00:00:00 a 05:59:59,918349289.0
 27-2-2023,06:00:00 a 11:59:59,914884298.0
 27-2-2023,12:00:00 a 17:59:59,913366554.0
 27-2-2023,18:00:00 a 23:59:59,914518436.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,918610837.0
 28-2-2023,12:00:00 a 17:59:59,916563013.0
 28-2-2023,18:00:00 a 23:59:59,917586523.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,920882862.5
 1-3-2023,12:00:00 a 17:59:59,900284789.5
 1-3-2023,18:00:00 a 23:59:59,922904489.0
 2-3-2023,00:00:00 a 05:59:59,851025600.0
 2-3-2023,06:00:00 a 11:59:59,919235756.0
 2-3-2023,12:00:00 a 17:59:59,920441715.0
 2-3-2023,18:00:00 a 23:59:59,916797311.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,920493131.0
 3-3-2023,12:00:00 a 17:59:59,913964934.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,918107664.5
 4-3-2023,06:00:00 a 11:59:59,919235115.0
 4-3-2023,12:00:00 a 17:59:59,918922196.0
 4-3-2023,18:00:00 a 23:59:59,917619869.0
 5-3-2023,00:00:00 a 05:59:59,918974028.0
 5-3-2023,06:00:00 a 11:59:59,914597956.0
 5-3-2023,12:00:00 a 17:59:59,920309355.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,917743070.5
 6-3-2023,06:00:00 a 11:59:59,917615189.0
 6-3-2023,12:00:00 a 17:59:59,914234393.0
 6-3-2023,18:00:00 a 23:59:59,907176433.0
 7-3-2023,00:00:00 a 05:59:59,913783906.0
 7-3-2023,06:00:00 a 11:59:59,907752787.0
 7-3-2023,12:00:00 a 17:59:59,907597316.0
 7-3-2023,18:00:00 a 23:59:59,919840276.5
 8-3-2023,00:00:00 a 05:59:59,917423777.0
 8-3-2023,06:00:00 a 11:59:59,911472591.0
 8-3-2023,12:00:00 a 17:59:59,907463011.0
 8-3-2023,18:00:00 a 23:59:59,919681312.5
 9-3-2023,00:00:00 a 05:59:59,919865181.0
 9-3-2023,06:00:00 a 11:59:59,908513075.0
 9-3-2023,12:00:00 a 17:59:59,913053304.0
 9-3-2023,18:00:00 a 23:59:59,920022031.0
 10-3-2023,00:00:00 a 05:59:59,914881507.0
 10-3-2023,06:00:00 a 11:59:59,916718851.0
 10-3-2023,12:00:00 a 17:59:59,913413742.0
 10-3-2023,18:00:00 a 23:59:59,916010465.5
 11-3-2023,00:00:00 a 05:59:59,911485014.0
 11-3-2023,06:00:00 a 11:59:59,913355228.0
 11-3-2023,12:00:00 a 17:59:59,913992044.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,918766195.0
 12-3-2023,06:00:00 a 11:59:59,919538822.5
 12-3-2023,12:00:00 a 17:59:59,920598588.0
 12-3-2023,18:00:00 a 23:59:59,920598956.0
 13-3-2023,00:00:00 a 05:59:59,918781790.0
 13-3-2023,06:00:00 a 11:59:59,919867803.0
 13-3-2023,12:00:00 a 17:59:59,913731981.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,917194792.5
 14-3-2023,06:00:00 a 11:59:59,916355789.0
 14-3-2023,12:00:00 a 17:59:59,913836177.0
 14-3-2023,18:00:00 a 23:59:59,917556399.5
 15-3-2023,00:00:00 a 05:59:59,918671483.0
 15-3-2023,06:00:00 a 11:59:59,921334388.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,857369280.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,921489187.0
 16-3-2023,12:00:00 a 17:59:59,917135758.0
 16-3-2023,18:00:00 a 23:59:59,918833703.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,920545284.0
 17-3-2023,12:00:00 a 17:59:59,916250554.0
 17-3-2023,18:00:00 a 23:59:59,920442727.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,921379170.0
 18-3-2023,18:00:00 a 23:59:59,921803484.0
 19-3-2023,00:00:00 a 05:59:59,921950315.5
 19-3-2023,06:00:00 a 11:59:59,919288693.0
 19-3-2023,12:00:00 a 17:59:59,920390667.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,910845269.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,915516374.0
 21-3-2023,18:00:00 a 23:59:59,919391712.0
 22-3-2023,00:00:00 a 05:59:59,917557300.0
 22-3-2023,06:00:00 a 11:59:59,916249053.0
 22-3-2023,12:00:00 a 17:59:59,829285691.67
 22-3-2023,18:00:00 a 23:59:59,917843605.0
 23-3-2023,00:00:00 a 05:59:59,915172017.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,913783806.5
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,913572251.0
 24-3-2023,12:00:00 a 17:59:59,911397843.0
 24-3-2023,18:00:00 a 23:59:59,911528939.0
 25-3-2023,00:00:00 a 05:59:59,917348043.0
 25-3-2023,06:00:00 a 11:59:59,914465232.0
 25-3-2023,12:00:00 a 17:59:59,913573621.0
 25-3-2023,18:00:00 a 23:59:59,916247587.0
 26-3-2023,00:00:00 a 05:59:59,919655420.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,891972681.0
 26-3-2023,18:00:00 a 23:59:59,920179893.0
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,909637769.0
 27-3-2023,18:00:00 a 23:59:59,920676096.5
 28-3-2023,00:00:00 a 05:59:59,919708216.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,909846574.0
 28-3-2023,18:00:00 a 23:59:59,916223815.0
 29-3-2023,00:00:00 a 05:59:59,900832362.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,918403350.0
 29-3-2023,18:00:00 a 23:59:59,914937870.0
 30-3-2023,00:00:00 a 05:59:59,921158325.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,913752792.0
 30-3-2023,18:00:00 a 23:59:59,915353549.0
 31-3-2023,00:00:00 a 05:59:59,917982147.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,911736649.0
 31-3-2023,18:00:00 a 23:59:59,912580325.5
 1-4-2023,00:00:00 a 05:59:59,917734101.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,921490017.0
 2-4-2023,00:00:00 a 05:59:59,916974806.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,911214867.0
 3-4-2023,18:00:00 a 23:59:59,918205539.5
 4-4-2023,00:00:00 a 05:59:59,920442820.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,901359264.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,903087321.5
 8-4-2023,06:00:00 a 11:59:59,906181372.0
 8-4-2023,12:00:00 a 17:59:59,900780630.5
 8-4-2023,18:00:00 a 23:59:59,915592226.0
 9-4-2023,00:00:00 a 05:59:59,910270964.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,912741741.0
 9-4-2023,18:00:00 a 23:59:59,911090601.0
 10-4-2023,00:00:00 a 05:59:59,911273447.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,911583556.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,899477667.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,905134740.0
 14-4-2023,12:00:00 a 17:59:59,909431311.67
 14-4-2023,18:00:00 a 23:59:59,916770383.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,908387293.0
 15-4-2023,18:00:00 a 23:59:59,913680991.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,911016858.0
 16-4-2023,18:00:00 a 23:59:59,912001140.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,912054642.0
 17-4-2023,18:00:00 a 23:59:59,914028773.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,900831236.0
 18-4-2023,18:00:00 a 23:59:59,911112105.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,910742506.0
 19-4-2023,18:00:00 a 23:59:59,912370609.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,919710838.0
 20-4-2023,18:00:00 a 23:59:59,910609953.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,920237245.0
 21-4-2023,18:00:00 a 23:59:59,908385567.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,910951447.0
 22-4-2023,12:00:00 a 17:59:59,912345070.0
 22-4-2023,18:00:00 a 23:59:59,913100300.5
 23-4-2023,00:00:00 a 05:59:59,913573164.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,912732157.0
 23-4-2023,18:00:00 a 23:59:59,911841507.0
 24-4-2023,00:00:00 a 05:59:59,911271123.0
 24-4-2023,06:00:00 a 11:59:59,913887463.0
 24-4-2023,12:00:00 a 17:59:59,912157195.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,914781590.0
 25-4-2023,12:00:00 a 17:59:59,921084053.0
 25-4-2023,18:00:00 a 23:59:59,911219514.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,909854854.0
 26-4-2023,18:00:00 a 23:59:59,888436652.0
 27-4-2023,00:00:00 a 05:59:59,910900931.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,907540141.0
 27-4-2023,18:00:00 a 23:59:59,910140652.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,921860614.0
 28-4-2023,18:00:00 a 23:59:59,912185326.5
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,912160686.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,911841688.5
 30-4-2023,18:00:00 a 23:59:59,912131661.0
 1-5-2023,00:00:00 a 05:59:59,912995625.0
 1-5-2023,06:00:00 a 11:59:59,911206575.0
 1-5-2023,12:00:00 a 17:59:59,910797166.0
 1-5-2023,18:00:00 a 23:59:59,912446901.5
 2-5-2023,00:00:00 a 05:59:59,915147220.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,913442320.5
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,916088514.0
 5-5-2023,12:00:00 a 17:59:59,914099190.0
 5-5-2023,18:00:00 a 23:59:59,911451276.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,910871415.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,911116569.0
 7-5-2023,18:00:00 a 23:59:59,910693219.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,912657874.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,918157275.5
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,915617066.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,913943807.0
 12-5-2023,18:00:00 a 23:59:59,911476829.0
 13-5-2023,00:00:00 a 05:59:59,908647667.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,917505284.0
 13-5-2023,18:00:00 a 23:59:59,918871099.0
 14-5-2023,00:00:00 a 05:59:59,915249973.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,917032920.0
 14-5-2023,18:00:00 a 23:59:59,917564228.0
 15-5-2023,00:00:00 a 05:59:59,917608215.0
 15-5-2023,06:00:00 a 11:59:59,907713879.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,913051934.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,920866948.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,919129982.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,911291097.0
 20-5-2023,18:00:00 a 23:59:59,933618327.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,921280762.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,909134658.0
 22-5-2023,00:00:00 a 05:59:59,911867728.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,914043576.0
 22-5-2023,18:00:00 a 23:59:59,919182365.0
 23-5-2023,00:00:00 a 05:59:59,921885653.0
 23-5-2023,06:00:00 a 11:59:59,912470333.0
 23-5-2023,12:00:00 a 17:59:59,909116210.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,917371903.0
 25-5-2023,00:00:00 a 05:59:59,920020398.0
 25-5-2023,06:00:00 a 11:59:59,3774880.0
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,915379025.0
 26-5-2023,00:00:00 a 05:59:59,921015624.0
 26-5-2023,06:00:00 a 11:59:59,898363795.0
 26-5-2023,12:00:00 a 17:59:59,897741125.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
