Data,Intervalo,Vazao
 16-2-2023,06:00:00 a 11:59:59,929015094.5
 16-2-2023,12:00:00 a 17:59:59,916353178.0
 16-2-2023,18:00:00 a 23:59:59,916250106.0
 17-2-2023,00:00:00 a 05:59:59,928249119.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,922983430.5
 17-2-2023,18:00:00 a 23:59:59,916460327.0
 18-2-2023,00:00:00 a 05:59:59,916775360.0
 18-2-2023,06:00:00 a 11:59:59,917113351.5
 18-2-2023,12:00:00 a 17:59:59,917610050.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,917641357.0
 19-2-2023,06:00:00 a 11:59:59,916029352.0
 19-2-2023,12:00:00 a 17:59:59,917611105.0
 19-2-2023,18:00:00 a 23:59:59,921569171.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,921508911.67
 20-2-2023,12:00:00 a 17:59:59,917669683.0
 20-2-2023,18:00:00 a 23:59:59,917352010.0
 21-2-2023,00:00:00 a 05:59:59,936695657.0
 21-2-2023,06:00:00 a 11:59:59,919497305.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,917505284.0
 22-2-2023,00:00:00 a 05:59:59,917613078.0
 22-2-2023,06:00:00 a 11:59:59,916095064.0
 22-2-2023,12:00:00 a 17:59:59,918030491.0
 22-2-2023,18:00:00 a 23:59:59,928407287.0
 23-2-2023,00:00:00 a 05:59:59,917241764.0
 23-2-2023,06:00:00 a 11:59:59,916874350.0
 23-2-2023,12:00:00 a 17:59:59,923184524.0
 23-2-2023,18:00:00 a 23:59:59,917302943.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,927939140.5
 24-2-2023,12:00:00 a 17:59:59,928988229.0
 24-2-2023,18:00:00 a 23:59:59,917140024.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,924037952.67
 25-2-2023,12:00:00 a 17:59:59,916562710.0
 25-2-2023,18:00:00 a 23:59:59,918032120.5
 26-2-2023,00:00:00 a 05:59:59,928714568.0
 26-2-2023,06:00:00 a 11:59:59,928882675.0
 26-2-2023,12:00:00 a 17:59:59,918187043.0
 26-2-2023,18:00:00 a 23:59:59,917034387.0
 27-2-2023,00:00:00 a 05:59:59,922539974.0
 27-2-2023,06:00:00 a 11:59:59,917299651.0
 27-2-2023,12:00:00 a 17:59:59,921804148.0
 27-2-2023,18:00:00 a 23:59:59,915561937.0
 28-2-2023,00:00:00 a 05:59:59,917341301.0
 28-2-2023,06:00:00 a 11:59:59,928725620.0
 28-2-2023,12:00:00 a 17:59:59,928358548.0
 28-2-2023,18:00:00 a 23:59:59,922958166.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,923325416.0
 1-3-2023,12:00:00 a 17:59:59,923220795.5
 1-3-2023,18:00:00 a 23:59:59,919313206.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,917139153.0
 2-3-2023,18:00:00 a 23:59:59,918082782.0
 3-3-2023,00:00:00 a 05:59:59,917297036.0
 3-3-2023,06:00:00 a 11:59:59,923375387.5
 3-3-2023,12:00:00 a 17:59:59,916452995.0
 3-3-2023,18:00:00 a 23:59:59,916718896.5
 4-3-2023,00:00:00 a 05:59:59,915670502.0
 4-3-2023,06:00:00 a 11:59:59,927835071.0
 4-3-2023,12:00:00 a 17:59:59,917140412.5
 4-3-2023,18:00:00 a 23:59:59,917898868.5
 5-3-2023,00:00:00 a 05:59:59,928358803.0
 5-3-2023,06:00:00 a 11:59:59,927362098.0
 5-3-2023,12:00:00 a 17:59:59,918367765.5
 5-3-2023,18:00:00 a 23:59:59,917614750.0
 6-3-2023,00:00:00 a 05:59:59,922961809.0
 6-3-2023,06:00:00 a 11:59:59,928409513.5
 6-3-2023,12:00:00 a 17:59:59,917401848.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,922537671.0
 7-3-2023,06:00:00 a 11:59:59,916459273.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,917402444.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,938687910.0
 8-3-2023,12:00:00 a 17:59:59,923037221.0
 8-3-2023,18:00:00 a 23:59:59,917459736.0
 9-3-2023,00:00:00 a 05:59:59,922728765.5
 9-3-2023,06:00:00 a 11:59:59,928987021.0
 9-3-2023,12:00:00 a 17:59:59,921779608.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,919758276.5
 10-3-2023,06:00:00 a 11:59:59,931086457.0
 10-3-2023,12:00:00 a 17:59:59,927387941.0
 10-3-2023,18:00:00 a 23:59:59,916408585.0
 11-3-2023,00:00:00 a 05:59:59,910163558.0
 11-3-2023,06:00:00 a 11:59:59,921248879.0
 11-3-2023,12:00:00 a 17:59:59,927732486.0
 11-3-2023,18:00:00 a 23:59:59,916404003.0
 12-3-2023,00:00:00 a 05:59:59,916093598.0
 12-3-2023,06:00:00 a 11:59:59,927624660.0
 12-3-2023,12:00:00 a 17:59:59,917353868.0
 12-3-2023,18:00:00 a 23:59:59,916667568.0
 13-3-2023,00:00:00 a 05:59:59,916824488.0
 13-3-2023,06:00:00 a 11:59:59,916875721.5
 13-3-2023,12:00:00 a 17:59:59,926998386.0
 13-3-2023,18:00:00 a 23:59:59,916146897.0
 14-3-2023,00:00:00 a 05:59:59,915828200.5
 14-3-2023,06:00:00 a 11:59:59,923492750.0
 14-3-2023,12:00:00 a 17:59:59,921387908.5
 14-3-2023,18:00:00 a 23:59:59,927624845.0
 15-3-2023,00:00:00 a 05:59:59,916090943.0
 15-3-2023,06:00:00 a 11:59:59,921071783.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,913372375.0
 16-3-2023,00:00:00 a 05:59:59,925636101.0
 16-3-2023,06:00:00 a 11:59:59,916929044.0
 16-3-2023,12:00:00 a 17:59:59,922062034.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,916145066.5
 17-3-2023,06:00:00 a 11:59:59,928825230.0
 17-3-2023,12:00:00 a 17:59:59,917086541.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,917297908.0
 18-3-2023,06:00:00 a 11:59:59,928624291.0
 18-3-2023,12:00:00 a 17:59:59,928103527.0
 18-3-2023,18:00:00 a 23:59:59,916410097.0
 19-3-2023,00:00:00 a 05:59:59,916008958.0
 19-3-2023,06:00:00 a 11:59:59,923647406.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,927303424.0
 21-3-2023,18:00:00 a 23:59:59,913038447.0
 22-3-2023,00:00:00 a 05:59:59,933312625.5
 22-3-2023,06:00:00 a 11:59:59,921935946.0
 22-3-2023,12:00:00 a 17:59:59,928623177.0
 22-3-2023,18:00:00 a 23:59:59,928123569.5
 23-3-2023,00:00:00 a 05:59:59,915987778.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,917190344.0
 23-3-2023,18:00:00 a 23:59:59,922434489.5
 24-3-2023,00:00:00 a 05:59:59,915883057.0
 24-3-2023,06:00:00 a 11:59:59,916666972.0
 24-3-2023,12:00:00 a 17:59:59,927466677.0
 24-3-2023,18:00:00 a 23:59:59,917872997.0
 25-3-2023,00:00:00 a 05:59:59,928354904.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,922721368.5
 25-3-2023,18:00:00 a 23:59:59,915883790.0
 26-3-2023,00:00:00 a 05:59:59,928515394.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,927418375.0
 26-3-2023,18:00:00 a 23:59:59,915779802.0
 27-3-2023,00:00:00 a 05:59:59,916821692.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,344405355.0
 27-3-2023,18:00:00 a 23:59:59,926418239.0
 28-3-2023,00:00:00 a 05:59:59,919007685.0
 28-3-2023,06:00:00 a 11:59:59,917349373.0
 28-3-2023,12:00:00 a 17:59:59,926680198.0
 28-3-2023,18:00:00 a 23:59:59,922357383.5
 29-3-2023,00:00:00 a 05:59:59,922602483.33
 29-3-2023,06:00:00 a 11:59:59,916142500.0
 29-3-2023,12:00:00 a 17:59:59,927835303.0
 29-3-2023,18:00:00 a 23:59:59,927782579.0
 30-3-2023,00:00:00 a 05:59:59,922492555.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,927728146.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,919847359.67
 31-3-2023,06:00:00 a 11:59:59,926104592.0
 31-3-2023,12:00:00 a 17:59:59,912997314.0
 31-3-2023,18:00:00 a 23:59:59,917119842.33
 1-4-2023,00:00:00 a 05:59:59,916456294.0
 1-4-2023,06:00:00 a 11:59:59,927575755.0
 1-4-2023,12:00:00 a 17:59:59,917142663.5
 1-4-2023,18:00:00 a 23:59:59,915249195.0
 2-4-2023,00:00:00 a 05:59:59,916093276.0
 2-4-2023,06:00:00 a 11:59:59,924573465.0
 2-4-2023,12:00:00 a 17:59:59,927937284.0
 2-4-2023,18:00:00 a 23:59:59,922229150.5
 3-4-2023,00:00:00 a 05:59:59,921917764.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,916927604.0
 3-4-2023,18:00:00 a 23:59:59,921154963.0
 4-4-2023,00:00:00 a 05:59:59,919899320.5
 4-4-2023,06:00:00 a 11:59:59,915548753.0
 4-4-2023,12:00:00 a 17:59:59,926003716.0
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,822871579.0
 7-4-2023,18:00:00 a 23:59:59,823554225.0
 8-4-2023,00:00:00 a 05:59:59,822033312.5
 8-4-2023,06:00:00 a 11:59:59,823449450.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,916765229.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,916875129.0
 9-4-2023,18:00:00 a 23:59:59,917351483.0
 10-4-2023,00:00:00 a 05:59:59,923700389.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,915251849.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,830998557.0
 13-4-2023,18:00:00 a 23:59:59,831318382.0
 14-4-2023,00:00:00 a 05:59:59,820934338.0
 14-4-2023,06:00:00 a 11:59:59,832781432.0
 14-4-2023,12:00:00 a 17:59:59,831372709.0
 14-4-2023,18:00:00 a 23:59:59,927206665.0
 15-4-2023,00:00:00 a 05:59:59,916459044.0
 15-4-2023,06:00:00 a 11:59:59,913783656.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,919255740.67
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,913210043.0
 16-4-2023,12:00:00 a 17:59:59,917661928.0
 16-4-2023,18:00:00 a 23:59:59,927992172.0
 17-4-2023,00:00:00 a 05:59:59,915346074.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,915051330.0
 17-4-2023,18:00:00 a 23:59:59,924797984.0
 18-4-2023,00:00:00 a 05:59:59,926995327.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,915514223.0
 18-4-2023,18:00:00 a 23:59:59,921232151.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,928526258.0
 19-4-2023,18:00:00 a 23:59:59,937950059.0
 20-4-2023,00:00:00 a 05:59:59,923800585.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,921832168.5
 21-4-2023,00:00:00 a 05:59:59,916981179.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,927729193.0
 21-4-2023,18:00:00 a 23:59:59,925107517.0
 22-4-2023,00:00:00 a 05:59:59,922168398.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,916304734.0
 22-4-2023,18:00:00 a 23:59:59,916247105.5
 23-4-2023,00:00:00 a 05:59:59,930194699.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,927465657.0
 24-4-2023,00:00:00 a 05:59:59,916666880.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,917194104.0
 24-4-2023,18:00:00 a 23:59:59,916458631.0
 25-4-2023,00:00:00 a 05:59:59,919558417.5
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,925528197.0
 25-4-2023,18:00:00 a 23:59:59,927162025.0
 26-4-2023,00:00:00 a 05:59:59,921543208.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,927153309.0
 26-4-2023,18:00:00 a 23:59:59,926825250.0
 27-4-2023,00:00:00 a 05:59:59,921740365.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,927676880.5
 28-4-2023,00:00:00 a 05:59:59,916378340.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,921564386.67
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,928200821.0
 29-4-2023,18:00:00 a 23:59:59,926873409.5
 30-4-2023,00:00:00 a 05:59:59,916616056.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,915210815.0
 30-4-2023,18:00:00 a 23:59:59,916981454.0
 1-5-2023,00:00:00 a 05:59:59,921648984.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,928699291.0
 2-5-2023,00:00:00 a 05:59:59,916061887.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,915586909.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,919574327.0
 6-5-2023,00:00:00 a 05:59:59,917768805.0
 6-5-2023,06:00:00 a 11:59:59,917661676.5
 6-5-2023,12:00:00 a 17:59:59,922434601.5
 6-5-2023,18:00:00 a 23:59:59,928541631.5
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,922552686.5
 7-5-2023,18:00:00 a 23:59:59,920656052.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,940002253.0
 10-5-2023,18:00:00 a 23:59:59,927678109.0
 11-5-2023,00:00:00 a 05:59:59,928318650.0
 11-5-2023,06:00:00 a 11:59:59,938793472.0
 11-5-2023,12:00:00 a 17:59:59,917349213.5
 11-5-2023,18:00:00 a 23:59:59,929248562.0
 12-5-2023,00:00:00 a 05:59:59,915567384.0
 12-5-2023,06:00:00 a 11:59:59,927542819.5
 12-5-2023,12:00:00 a 17:59:59,915789993.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,917663397.0
 13-5-2023,06:00:00 a 11:59:59,930717594.5
 13-5-2023,12:00:00 a 17:59:59,916553566.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,917769264.0
 14-5-2023,06:00:00 a 11:59:59,923099557.0
 14-5-2023,12:00:00 a 17:59:59,914932792.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,918921139.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,914989339.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,916579713.0
 18-5-2023,06:00:00 a 11:59:59,920015193.0
 18-5-2023,12:00:00 a 17:59:59,938732172.0
 18-5-2023,18:00:00 a 23:59:59,926634487.0
 19-5-2023,00:00:00 a 05:59:59,926353439.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,912534185.0
 19-5-2023,18:00:00 a 23:59:59,925651392.0
 20-5-2023,00:00:00 a 05:59:59,917978659.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,928936822.0
 20-5-2023,18:00:00 a 23:59:59,918765189.5
 21-5-2023,00:00:00 a 05:59:59,892272693.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,916096163.0
 21-5-2023,18:00:00 a 23:59:59,921727820.5
 22-5-2023,00:00:00 a 05:59:59,927942806.0
 22-5-2023,06:00:00 a 11:59:59,-1
