Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,919340364.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,925265359.0
 25-1-2023,18:00:00 a 23:59:59,925707645.5
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,926154011.0
 26-1-2023,12:00:00 a 17:59:59,925580487.0
 26-1-2023,18:00:00 a 23:59:59,926789551.0
 27-1-2023,00:00:00 a 05:59:59,926628371.0
 27-1-2023,06:00:00 a 11:59:59,932029926.0
 27-1-2023,12:00:00 a 17:59:59,915376067.0
 27-1-2023,18:00:00 a 23:59:59,926363123.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,924423862.0
 28-1-2023,12:00:00 a 17:59:59,923215323.0
 28-1-2023,18:00:00 a 23:59:59,922749140.0
 29-1-2023,00:00:00 a 05:59:59,922752601.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,920785916.0
 29-1-2023,18:00:00 a 23:59:59,914439269.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,923903223.0
 30-1-2023,12:00:00 a 17:59:59,926472799.0
 30-1-2023,18:00:00 a 23:59:59,920783387.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,910088101.5
 31-1-2023,12:00:00 a 17:59:59,923222016.0
 31-1-2023,18:00:00 a 23:59:59,925921695.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,924059401.0
 1-2-2023,18:00:00 a 23:59:59,756135185.0
 2-2-2023,00:00:00 a 05:59:59,925631204.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,923800421.0
 2-2-2023,18:00:00 a 23:59:59,915146671.0
 3-2-2023,00:00:00 a 05:59:59,926368635.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,922778470.5
 3-2-2023,18:00:00 a 23:59:59,938322080.0
 4-2-2023,00:00:00 a 05:59:59,926889913.0
 4-2-2023,06:00:00 a 11:59:59,919446256.0
 4-2-2023,12:00:00 a 17:59:59,923273983.0
 4-2-2023,18:00:00 a 23:59:59,921910462.0
 5-2-2023,00:00:00 a 05:59:59,908648757.0
 5-2-2023,06:00:00 a 11:59:59,923167187.0
 5-2-2023,12:00:00 a 17:59:59,923535805.0
 5-2-2023,18:00:00 a 23:59:59,923478851.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,902956298.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,923989609.0
 7-2-2023,00:00:00 a 05:59:59,923436026.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,924138305.5
 7-2-2023,18:00:00 a 23:59:59,912919617.5
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,921220733.0
 8-2-2023,12:00:00 a 17:59:59,926315187.0
 8-2-2023,18:00:00 a 23:59:59,925369291.0
 9-2-2023,00:00:00 a 05:59:59,938057496.0
 9-2-2023,06:00:00 a 11:59:59,919998214.5
 9-2-2023,12:00:00 a 17:59:59,923589065.0
 9-2-2023,18:00:00 a 23:59:59,919760875.0
 10-2-2023,00:00:00 a 05:59:59,927100463.0
 10-2-2023,06:00:00 a 11:59:59,928690473.0
 10-2-2023,12:00:00 a 17:59:59,923436118.0
 10-2-2023,18:00:00 a 23:59:59,926787581.5
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,927416613.0
 11-2-2023,12:00:00 a 17:59:59,931689051.0
 11-2-2023,18:00:00 a 23:59:59,925894945.0
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,926706041.5
 12-2-2023,12:00:00 a 17:59:59,927100927.0
 12-2-2023,18:00:00 a 23:59:59,931765604.5
 13-2-2023,00:00:00 a 05:59:59,926681866.0
 13-2-2023,06:00:00 a 11:59:59,914544790.5
 13-2-2023,12:00:00 a 17:59:59,926632263.0
 13-2-2023,18:00:00 a 23:59:59,926785287.0
 14-2-2023,00:00:00 a 05:59:59,926206810.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,926733785.0
 15-2-2023,00:00:00 a 05:59:59,926838643.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,920442925.5
 15-2-2023,18:00:00 a 23:59:59,913786855.0
 16-2-2023,00:00:00 a 05:59:59,919548953.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,914577224.0
 16-2-2023,18:00:00 a 23:59:59,914468571.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,937639425.0
 17-2-2023,12:00:00 a 17:59:59,926836928.0
 17-2-2023,18:00:00 a 23:59:59,926054107.0
 18-2-2023,00:00:00 a 05:59:59,936403229.0
 18-2-2023,06:00:00 a 11:59:59,933191269.0
 18-2-2023,12:00:00 a 17:59:59,920493934.5
 18-2-2023,18:00:00 a 23:59:59,925003862.0
 19-2-2023,00:00:00 a 05:59:59,926261068.0
 19-2-2023,06:00:00 a 11:59:59,937167283.0
 19-2-2023,12:00:00 a 17:59:59,926263360.0
 19-2-2023,18:00:00 a 23:59:59,915146946.0
 20-2-2023,00:00:00 a 05:59:59,926681125.0
 20-2-2023,06:00:00 a 11:59:59,920731479.0
 20-2-2023,12:00:00 a 17:59:59,926999638.0
 20-2-2023,18:00:00 a 23:59:59,926678924.5
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,926839802.0
 21-2-2023,12:00:00 a 17:59:59,931138413.0
 21-2-2023,18:00:00 a 23:59:59,926793234.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,926630943.0
 22-2-2023,12:00:00 a 17:59:59,925374658.0
 22-2-2023,18:00:00 a 23:59:59,920467409.0
 23-2-2023,00:00:00 a 05:59:59,914889741.0
 23-2-2023,06:00:00 a 11:59:59,931189662.0
 23-2-2023,12:00:00 a 17:59:59,926888616.0
 23-2-2023,18:00:00 a 23:59:59,925944827.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,925892422.0
 24-2-2023,12:00:00 a 17:59:59,926392520.0
 24-2-2023,18:00:00 a 23:59:59,926738141.0
 25-2-2023,00:00:00 a 05:59:59,926523513.0
 25-2-2023,06:00:00 a 11:59:59,925999109.5
 25-2-2023,12:00:00 a 17:59:59,938109268.0
 25-2-2023,18:00:00 a 23:59:59,926551743.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,926969414.0
 26-2-2023,12:00:00 a 17:59:59,915305697.0
 26-2-2023,18:00:00 a 23:59:59,927361774.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,916195296.5
 27-2-2023,12:00:00 a 17:59:59,913420216.0
 27-2-2023,18:00:00 a 23:59:59,925421627.0
 28-2-2023,00:00:00 a 05:59:59,926683580.0
 28-2-2023,06:00:00 a 11:59:59,924198104.5
 28-2-2023,12:00:00 a 17:59:59,914518073.0
 28-2-2023,18:00:00 a 23:59:59,926996996.0
 1-3-2023,00:00:00 a 05:59:59,926786260.0
 1-3-2023,06:00:00 a 11:59:59,926387632.0
 1-3-2023,12:00:00 a 17:59:59,914941210.0
 1-3-2023,18:00:00 a 23:59:59,927091604.0
 2-3-2023,00:00:00 a 05:59:59,926734388.0
 2-3-2023,06:00:00 a 11:59:59,926313288.0
 2-3-2023,12:00:00 a 17:59:59,920624204.0
 2-3-2023,18:00:00 a 23:59:59,926392811.5
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,920235029.5
 3-3-2023,12:00:00 a 17:59:59,927206128.0
 3-3-2023,18:00:00 a 23:59:59,926498781.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,926628649.0
 4-3-2023,12:00:00 a 17:59:59,916562479.5
 4-3-2023,18:00:00 a 23:59:59,926234787.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,931690281.0
 5-3-2023,12:00:00 a 17:59:59,925631528.0
 5-3-2023,18:00:00 a 23:59:59,926055497.0
 6-3-2023,00:00:00 a 05:59:59,926624665.0
 6-3-2023,06:00:00 a 11:59:59,923067083.0
 6-3-2023,12:00:00 a 17:59:59,921122968.0
 6-3-2023,18:00:00 a 23:59:59,923116374.0
 7-3-2023,00:00:00 a 05:59:59,937279217.0
 7-3-2023,06:00:00 a 11:59:59,923766997.5
 7-3-2023,12:00:00 a 17:59:59,924427328.0
 7-3-2023,18:00:00 a 23:59:59,924794285.0
 8-3-2023,00:00:00 a 05:59:59,926681588.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,920525027.5
 8-3-2023,18:00:00 a 23:59:59,931740889.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,930563489.0
 9-3-2023,12:00:00 a 17:59:59,924008774.0
 9-3-2023,18:00:00 a 23:59:59,923035975.0
 10-3-2023,00:00:00 a 05:59:59,926627676.0
 10-3-2023,06:00:00 a 11:59:59,915750061.0
 10-3-2023,12:00:00 a 17:59:59,926437231.0
 10-3-2023,18:00:00 a 23:59:59,927074829.5
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,920905471.0
 11-3-2023,12:00:00 a 17:59:59,925004903.0
 11-3-2023,18:00:00 a 23:59:59,932447346.0
 12-3-2023,00:00:00 a 05:59:59,919405359.5
 12-3-2023,06:00:00 a 11:59:59,907229497.0
 12-3-2023,12:00:00 a 17:59:59,926416995.0
 12-3-2023,18:00:00 a 23:59:59,925449854.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,926050496.0
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,914783419.0
 14-3-2023,00:00:00 a 05:59:59,928516137.0
 14-3-2023,06:00:00 a 11:59:59,933767432.0
 14-3-2023,12:00:00 a 17:59:59,921385575.0
 14-3-2023,18:00:00 a 23:59:59,924425734.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,925112651.0
 15-3-2023,12:00:00 a 17:59:59,926176798.0
 15-3-2023,18:00:00 a 23:59:59,919446528.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,921210742.0
 16-3-2023,12:00:00 a 17:59:59,923256845.0
 16-3-2023,18:00:00 a 23:59:59,911715149.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,925265266.0
 17-3-2023,12:00:00 a 17:59:59,683773596.0
 17-3-2023,18:00:00 a 23:59:59,441488298.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,777518523.0
 18-3-2023,12:00:00 a 17:59:59,499861677.0
 18-3-2023,18:00:00 a 23:59:59,477850168.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,927047267.5
 19-3-2023,12:00:00 a 17:59:59,926159151.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,913730542.0
 20-3-2023,06:00:00 a 11:59:59,919871476.0
 20-3-2023,12:00:00 a 17:59:59,913051210.0
 20-3-2023,18:00:00 a 23:59:59,926210354.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,920192224.0
 21-3-2023,18:00:00 a 23:59:59,926291613.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,924636813.0
 22-3-2023,12:00:00 a 17:59:59,927366424.5
 22-3-2023,18:00:00 a 23:59:59,920495064.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,920449440.5
 23-3-2023,12:00:00 a 17:59:59,922853860.0
 23-3-2023,18:00:00 a 23:59:59,914308540.5
 24-3-2023,00:00:00 a 05:59:59,925008487.0
 24-3-2023,06:00:00 a 11:59:59,925789092.0
 24-3-2023,12:00:00 a 17:59:59,926629576.0
 24-3-2023,18:00:00 a 23:59:59,915193563.0
 25-3-2023,00:00:00 a 05:59:59,920134907.0
 25-3-2023,06:00:00 a 11:59:59,914989064.0
 25-3-2023,12:00:00 a 17:59:59,925946101.5
 25-3-2023,18:00:00 a 23:59:59,920231974.0
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,922017671.0
 26-3-2023,18:00:00 a 23:59:59,922069039.0
 27-3-2023,00:00:00 a 05:59:59,909970117.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,924660227.5
 27-3-2023,18:00:00 a 23:59:59,914098550.0
 28-3-2023,00:00:00 a 05:59:59,925656345.0
 28-3-2023,06:00:00 a 11:59:59,926375209.0
 28-3-2023,12:00:00 a 17:59:59,282225373.0
 28-3-2023,18:00:00 a 23:59:59,472296412.0
 29-3-2023,00:00:00 a 05:59:59,926840404.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,920248285.5
 29-3-2023,18:00:00 a 23:59:59,914227130.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,861887110.0
 30-3-2023,18:00:00 a 23:59:59,812332598.0
 31-3-2023,00:00:00 a 05:59:59,935545728.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919920926.5
 31-3-2023,18:00:00 a 23:59:59,926367385.0
 1-4-2023,00:00:00 a 05:59:59,937846655.0
 1-4-2023,06:00:00 a 11:59:59,923269698.0
 1-4-2023,12:00:00 a 17:59:59,925168134.0
 1-4-2023,18:00:00 a 23:59:59,914889970.0
 2-4-2023,00:00:00 a 05:59:59,921037813.0
 2-4-2023,06:00:00 a 11:59:59,926264842.0
 2-4-2023,12:00:00 a 17:59:59,925619572.0
 2-4-2023,18:00:00 a 23:59:59,920127836.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,925401915.0
 3-4-2023,18:00:00 a 23:59:59,920263330.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,925686641.0
 4-4-2023,12:00:00 a 17:59:59,915356661.0
 4-4-2023,18:00:00 a 23:59:59,925686780.0
 5-4-2023,00:00:00 a 05:59:59,926477931.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,931714399.5
 5-4-2023,18:00:00 a 23:59:59,925133341.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,925633285.5
 6-4-2023,18:00:00 a 23:59:59,925795249.0
 7-4-2023,00:00:00 a 05:59:59,925057123.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,929776489.0
 7-4-2023,18:00:00 a 23:59:59,926024883.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,925998761.0
 8-4-2023,12:00:00 a 17:59:59,925470447.0
 8-4-2023,18:00:00 a 23:59:59,914907515.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,915305504.0
 9-4-2023,18:00:00 a 23:59:59,915849228.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,905291167.0
 10-4-2023,12:00:00 a 17:59:59,913574580.0
 10-4-2023,18:00:00 a 23:59:59,921489563.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,926259887.0
 11-4-2023,12:00:00 a 17:59:59,913122976.0
 11-4-2023,18:00:00 a 23:59:59,926714990.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,922802354.0
 12-4-2023,12:00:00 a 17:59:59,923327382.0
 12-4-2023,18:00:00 a 23:59:59,922539425.0
 13-4-2023,00:00:00 a 05:59:59,920495479.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,924299644.5
 13-4-2023,18:00:00 a 23:59:59,926850090.0
 14-4-2023,00:00:00 a 05:59:59,914563505.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,926604288.0
 14-4-2023,18:00:00 a 23:59:59,926580344.0
 15-4-2023,00:00:00 a 05:59:59,926420740.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,925764150.5
 15-4-2023,18:00:00 a 23:59:59,914827203.0
 16-4-2023,00:00:00 a 05:59:59,926994586.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,926791724.5
 16-4-2023,18:00:00 a 23:59:59,926421638.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,925720324.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,784233637.0
 18-4-2023,12:00:00 a 17:59:59,926001678.0
 18-4-2023,18:00:00 a 23:59:59,926262434.0
 19-4-2023,00:00:00 a 05:59:59,925274149.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,923483053.0
 19-4-2023,18:00:00 a 23:59:59,925553093.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,428240386.0
 20-4-2023,12:00:00 a 17:59:59,493408892.0
 20-4-2023,18:00:00 a 23:59:59,926064526.0
 21-4-2023,00:00:00 a 05:59:59,939421446.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,924662334.0
 21-4-2023,18:00:00 a 23:59:59,926783434.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,918086822.0
 22-4-2023,12:00:00 a 17:59:59,922849661.0
 22-4-2023,18:00:00 a 23:59:59,925226253.0
 23-4-2023,00:00:00 a 05:59:59,926944938.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,926419489.0
 23-4-2023,18:00:00 a 23:59:59,918708905.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,919313417.0
 24-4-2023,18:00:00 a 23:59:59,925708596.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,828221149.0
 25-4-2023,12:00:00 a 17:59:59,836760886.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,925629075.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,924481652.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,926153733.0
 27-4-2023,18:00:00 a 23:59:59,920759522.5
 28-4-2023,00:00:00 a 05:59:59,919735058.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,918503134.5
 28-4-2023,18:00:00 a 23:59:59,923901329.0
 29-4-2023,00:00:00 a 05:59:59,925214826.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,925142024.0
 29-4-2023,18:00:00 a 23:59:59,926445144.0
 30-4-2023,00:00:00 a 05:59:59,926689048.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,920260365.0
 30-4-2023,18:00:00 a 23:59:59,925215428.0
 1-5-2023,00:00:00 a 05:59:59,913681996.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,925579840.0
 1-5-2023,18:00:00 a 23:59:59,934808168.0
 2-5-2023,00:00:00 a 05:59:59,923795917.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,924433289.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,826125795.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,920391548.5
 6-5-2023,00:00:00 a 05:59:59,937744939.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,913224975.0
 6-5-2023,18:00:00 a 23:59:59,912666993.0
 7-5-2023,00:00:00 a 05:59:59,926318800.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,926795742.0
 7-5-2023,18:00:00 a 23:59:59,926209310.0
 8-5-2023,00:00:00 a 05:59:59,925109691.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,926103433.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,926257340.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,925944944.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,914468570.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,918450565.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,925477064.0
 11-5-2023,18:00:00 a 23:59:59,926788485.0
 12-5-2023,00:00:00 a 05:59:59,925791916.0
 12-5-2023,06:00:00 a 11:59:59,925314595.0
 12-5-2023,12:00:00 a 17:59:59,921100925.0
 12-5-2023,18:00:00 a 23:59:59,926733553.0
 13-5-2023,00:00:00 a 05:59:59,925965469.5
 13-5-2023,06:00:00 a 11:59:59,921098347.5
 13-5-2023,12:00:00 a 17:59:59,926270129.67
 13-5-2023,18:00:00 a 23:59:59,926681032.0
 14-5-2023,00:00:00 a 05:59:59,929807910.5
 14-5-2023,06:00:00 a 11:59:59,923888903.0
 14-5-2023,12:00:00 a 17:59:59,926647476.5
 14-5-2023,18:00:00 a 23:59:59,914887111.0
 15-5-2023,00:00:00 a 05:59:59,926156157.0
 15-5-2023,06:00:00 a 11:59:59,926986382.0
 15-5-2023,12:00:00 a 17:59:59,920744245.5
 15-5-2023,18:00:00 a 23:59:59,919551159.0
 16-5-2023,00:00:00 a 05:59:59,911400890.0
 16-5-2023,06:00:00 a 11:59:59,926363123.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924581287.0
 17-5-2023,00:00:00 a 05:59:59,913943137.0
 17-5-2023,06:00:00 a 11:59:59,924633715.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,924894333.0
