Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,915460238.0
 25-1-2023,12:00:00 a 17:59:59,326134366.0
 25-1-2023,18:00:00 a 23:59:59,906024403.0
 26-1-2023,00:00:00 a 05:59:59,899734280.0
 26-1-2023,06:00:00 a 11:59:59,921774765.0
 26-1-2023,12:00:00 a 17:59:59,643146287.0
 26-1-2023,18:00:00 a 23:59:59,868481298.5
 27-1-2023,00:00:00 a 05:59:59,918501708.0
 27-1-2023,06:00:00 a 11:59:59,893466977.5
 27-1-2023,12:00:00 a 17:59:59,713872111.0
 27-1-2023,18:00:00 a 23:59:59,818185992.5
 28-1-2023,00:00:00 a 05:59:59,920028770.0
 28-1-2023,06:00:00 a 11:59:59,908374913.0
 28-1-2023,12:00:00 a 17:59:59,919263054.0
 28-1-2023,18:00:00 a 23:59:59,906320625.0
 29-1-2023,00:00:00 a 05:59:59,908525054.0
 29-1-2023,06:00:00 a 11:59:59,915462526.0
 29-1-2023,12:00:00 a 17:59:59,916055162.33
 29-1-2023,18:00:00 a 23:59:59,920863541.0
 30-1-2023,00:00:00 a 05:59:59,913871249.67
 30-1-2023,06:00:00 a 11:59:59,916670547.0
 30-1-2023,12:00:00 a 17:59:59,885599720.5
 30-1-2023,18:00:00 a 23:59:59,916720294.5
 31-1-2023,00:00:00 a 05:59:59,905476798.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,850056615.0
 31-1-2023,18:00:00 a 23:59:59,919443819.0
 1-2-2023,00:00:00 a 05:59:59,912762576.5
 1-2-2023,06:00:00 a 11:59:59,897366458.0
 1-2-2023,12:00:00 a 17:59:59,903192743.0
 1-2-2023,18:00:00 a 23:59:59,916720019.5
 2-2-2023,00:00:00 a 05:59:59,904031900.0
 2-2-2023,06:00:00 a 11:59:59,921020828.0
 2-2-2023,12:00:00 a 17:59:59,902196032.0
 2-2-2023,18:00:00 a 23:59:59,905189727.67
 3-2-2023,00:00:00 a 05:59:59,898946227.0
 3-2-2023,06:00:00 a 11:59:59,904505908.0
 3-2-2023,12:00:00 a 17:59:59,912297239.5
 3-2-2023,18:00:00 a 23:59:59,917560007.0
 4-2-2023,00:00:00 a 05:59:59,904712639.0
 4-2-2023,06:00:00 a 11:59:59,918921231.0
 4-2-2023,12:00:00 a 17:59:59,903243411.0
 4-2-2023,18:00:00 a 23:59:59,902509332.5
 5-2-2023,00:00:00 a 05:59:59,903212992.5
 5-2-2023,06:00:00 a 11:59:59,901570088.0
 5-2-2023,12:00:00 a 17:59:59,918445927.0
 5-2-2023,18:00:00 a 23:59:59,918297690.5
 6-2-2023,00:00:00 a 05:59:59,902518318.5
 6-2-2023,06:00:00 a 11:59:59,916772701.0
 6-2-2023,12:00:00 a 17:59:59,817732198.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,913915602.0
 7-2-2023,06:00:00 a 11:59:59,890790120.0
 7-2-2023,12:00:00 a 17:59:59,916561932.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,908329533.0
 8-2-2023,12:00:00 a 17:59:59,917290936.0
 8-2-2023,18:00:00 a 23:59:59,-1
 9-2-2023,00:00:00 a 05:59:59,901381540.5
 9-2-2023,06:00:00 a 11:59:59,917034295.0
 9-2-2023,12:00:00 a 17:59:59,908671294.5
 9-2-2023,18:00:00 a 23:59:59,903612084.0
 10-2-2023,00:00:00 a 05:59:59,920022928.0
 10-2-2023,06:00:00 a 11:59:59,905448726.0
 10-2-2023,12:00:00 a 17:59:59,912333793.5
 10-2-2023,18:00:00 a 23:59:59,905766243.0
 11-2-2023,00:00:00 a 05:59:59,905502151.5
 11-2-2023,06:00:00 a 11:59:59,903246211.0
 11-2-2023,12:00:00 a 17:59:59,904136875.0
 11-2-2023,18:00:00 a 23:59:59,908907676.0
 12-2-2023,00:00:00 a 05:59:59,907200308.0
 12-2-2023,06:00:00 a 11:59:59,907021233.0
 12-2-2023,12:00:00 a 17:59:59,911581242.5
 12-2-2023,18:00:00 a 23:59:59,903403498.0
 13-2-2023,00:00:00 a 05:59:59,910375909.0
 13-2-2023,06:00:00 a 11:59:59,898314744.0
 13-2-2023,12:00:00 a 17:59:59,919839401.5
 13-2-2023,18:00:00 a 23:59:59,-1
 14-2-2023,00:00:00 a 05:59:59,912867154.0
 14-2-2023,06:00:00 a 11:59:59,915330286.5
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,905762258.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,914410867.0
 16-2-2023,06:00:00 a 11:59:59,903979313.0
 16-2-2023,12:00:00 a 17:59:59,906311609.5
 16-2-2023,18:00:00 a 23:59:59,917032370.0
 17-2-2023,00:00:00 a 05:59:59,919655629.0
 17-2-2023,06:00:00 a 11:59:59,905601168.0
 17-2-2023,12:00:00 a 17:59:59,901193987.0
 17-2-2023,18:00:00 a 23:59:59,905498483.0
 18-2-2023,00:00:00 a 05:59:59,920757001.5
 18-2-2023,06:00:00 a 11:59:59,918031133.0
 18-2-2023,12:00:00 a 17:59:59,903926748.0
 18-2-2023,18:00:00 a 23:59:59,913832736.5
 19-2-2023,00:00:00 a 05:59:59,900932320.0
 19-2-2023,06:00:00 a 11:59:59,902235373.0
 19-2-2023,12:00:00 a 17:59:59,910978336.5
 19-2-2023,18:00:00 a 23:59:59,902252722.0
 20-2-2023,00:00:00 a 05:59:59,906915558.0
 20-2-2023,06:00:00 a 11:59:59,916609617.0
 20-2-2023,12:00:00 a 17:59:59,903798908.5
 20-2-2023,18:00:00 a 23:59:59,903610639.0
 21-2-2023,00:00:00 a 05:59:59,901725997.0
 21-2-2023,06:00:00 a 11:59:59,918188788.0
 21-2-2023,12:00:00 a 17:59:59,910586858.0
 21-2-2023,18:00:00 a 23:59:59,906875854.0
 22-2-2023,00:00:00 a 05:59:59,909327153.0
 22-2-2023,06:00:00 a 11:59:59,919607221.0
 22-2-2023,12:00:00 a 17:59:59,919613162.5
 22-2-2023,18:00:00 a 23:59:59,912238716.5
 23-2-2023,00:00:00 a 05:59:59,907338302.0
 23-2-2023,06:00:00 a 11:59:59,907177975.0
 23-2-2023,12:00:00 a 17:59:59,880128294.0
 23-2-2023,18:00:00 a 23:59:59,917814075.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,900779528.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,906234073.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,903246708.0
 25-2-2023,18:00:00 a 23:59:59,903348224.0
 26-2-2023,00:00:00 a 05:59:59,898472839.0
 26-2-2023,06:00:00 a 11:59:59,918399100.0
 26-2-2023,12:00:00 a 17:59:59,901201840.0
 26-2-2023,18:00:00 a 23:59:59,911475781.0
 27-2-2023,00:00:00 a 05:59:59,911556488.5
 27-2-2023,06:00:00 a 11:59:59,917635013.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,818002762.0
 1-3-2023,06:00:00 a 11:59:59,904584006.5
 1-3-2023,12:00:00 a 17:59:59,913488425.67
 1-3-2023,18:00:00 a 23:59:59,912944474.0
 2-3-2023,00:00:00 a 05:59:59,905384029.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,898843077.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,900101316.5
 3-3-2023,18:00:00 a 23:59:59,865599683.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,912446213.5
 4-3-2023,18:00:00 a 23:59:59,919446991.0
 5-3-2023,00:00:00 a 05:59:59,920129258.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,902405904.0
 5-3-2023,18:00:00 a 23:59:59,916746739.5
 6-3-2023,00:00:00 a 05:59:59,920021640.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,906104953.0
 6-3-2023,18:00:00 a 23:59:59,908061549.0
 7-3-2023,00:00:00 a 05:59:59,906179651.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,907912661.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,902940486.0
 8-3-2023,12:00:00 a 17:59:59,884234604.5
 8-3-2023,18:00:00 a 23:59:59,906547921.0
 9-3-2023,00:00:00 a 05:59:59,909901733.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,902882368.0
 9-3-2023,18:00:00 a 23:59:59,908801364.0
 10-3-2023,00:00:00 a 05:59:59,910480270.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,904772261.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,904032396.0
 11-3-2023,18:00:00 a 23:59:59,919600554.0
 12-3-2023,00:00:00 a 05:59:59,903613259.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,920308488.0
 12-3-2023,18:00:00 a 23:59:59,905082130.0
 13-3-2023,00:00:00 a 05:59:59,908008712.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,905502060.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,905870558.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,898222075.0
 15-3-2023,18:00:00 a 23:59:59,920863310.0
 16-3-2023,00:00:00 a 05:59:59,920061955.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,905970977.0
 16-3-2023,18:00:00 a 23:59:59,903989164.0
 17-3-2023,00:00:00 a 05:59:59,904611897.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,917297082.0
 18-3-2023,18:00:00 a 23:59:59,470339305.0
 19-3-2023,00:00:00 a 05:59:59,919266416.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,917659084.0
 19-3-2023,18:00:00 a 23:59:59,898974971.5
 20-3-2023,00:00:00 a 05:59:59,917253275.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,902144436.0
 20-3-2023,18:00:00 a 23:59:59,903560378.0
 21-3-2023,00:00:00 a 05:59:59,904137504.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,899261295.0
 21-3-2023,18:00:00 a 23:59:59,909016443.0
 22-3-2023,00:00:00 a 05:59:59,906656270.0
 22-3-2023,06:00:00 a 11:59:59,904871509.0
 22-3-2023,12:00:00 a 17:59:59,919547389.0
 22-3-2023,18:00:00 a 23:59:59,907970629.0
 23-3-2023,00:00:00 a 05:59:59,918712113.0
 23-3-2023,06:00:00 a 11:59:59,905864308.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,914150726.0
 24-3-2023,00:00:00 a 05:59:59,906173217.0
 24-3-2023,06:00:00 a 11:59:59,918975176.0
 24-3-2023,12:00:00 a 17:59:59,870270350.0
 24-3-2023,18:00:00 a 23:59:59,917166239.5
 25-3-2023,00:00:00 a 05:59:59,913102172.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,912748018.0
 25-3-2023,18:00:00 a 23:59:59,909075053.0
 26-3-2023,00:00:00 a 05:59:59,921230406.0
 26-3-2023,06:00:00 a 11:59:59,913127032.5
 26-3-2023,12:00:00 a 17:59:59,908200523.0
 26-3-2023,18:00:00 a 23:59:59,906708926.0
 27-3-2023,00:00:00 a 05:59:59,909981610.0
 27-3-2023,06:00:00 a 11:59:59,884266351.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,896874496.0
 28-3-2023,00:00:00 a 05:59:59,904308009.0
 28-3-2023,06:00:00 a 11:59:59,902302264.0
 28-3-2023,12:00:00 a 17:59:59,918972006.0
 28-3-2023,18:00:00 a 23:59:59,918291579.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,901786718.0
 29-3-2023,12:00:00 a 17:59:59,915271773.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,103022566.0
 30-3-2023,18:00:00 a 23:59:59,165832758.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,909241536.0
 31-3-2023,12:00:00 a 17:59:59,904713815.0
 31-3-2023,18:00:00 a 23:59:59,909616083.5
 1-4-2023,00:00:00 a 05:59:59,911546935.5
 1-4-2023,06:00:00 a 11:59:59,914697075.5
 1-4-2023,12:00:00 a 17:59:59,909384129.0
 1-4-2023,18:00:00 a 23:59:59,907811739.5
 2-4-2023,00:00:00 a 05:59:59,906964904.0
 2-4-2023,06:00:00 a 11:59:59,916874808.0
 2-4-2023,12:00:00 a 17:59:59,904818944.0
 2-4-2023,18:00:00 a 23:59:59,909484218.5
 3-4-2023,00:00:00 a 05:59:59,918132365.0
 3-4-2023,06:00:00 a 11:59:59,917555465.0
 3-4-2023,12:00:00 a 17:59:59,898105029.0
 3-4-2023,18:00:00 a 23:59:59,901358002.0
 4-4-2023,00:00:00 a 05:59:59,906917826.0
 4-4-2023,06:00:00 a 11:59:59,904293479.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,920654147.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,917980081.0
 6-4-2023,12:00:00 a 17:59:59,918762474.0
 6-4-2023,18:00:00 a 23:59:59,903666301.0
 7-4-2023,00:00:00 a 05:59:59,913760426.5
 7-4-2023,06:00:00 a 11:59:59,916718072.0
 7-4-2023,12:00:00 a 17:59:59,907019938.0
 7-4-2023,18:00:00 a 23:59:59,904623419.0
 8-4-2023,00:00:00 a 05:59:59,916056009.0
 8-4-2023,06:00:00 a 11:59:59,910896630.5
 8-4-2023,12:00:00 a 17:59:59,919921980.0
 8-4-2023,18:00:00 a 23:59:59,918925228.0
 9-4-2023,00:00:00 a 05:59:59,906440707.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,906310047.5
 9-4-2023,18:00:00 a 23:59:59,904605022.0
 10-4-2023,00:00:00 a 05:59:59,918823494.0
 10-4-2023,06:00:00 a 11:59:59,906463000.0
 10-4-2023,12:00:00 a 17:59:59,904794374.0
 10-4-2023,18:00:00 a 23:59:59,917761096.0
 11-4-2023,00:00:00 a 05:59:59,904982083.0
 11-4-2023,06:00:00 a 11:59:59,910060794.0
 11-4-2023,12:00:00 a 17:59:59,912929776.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,828690524.0
 12-4-2023,12:00:00 a 17:59:59,907984431.0
 12-4-2023,18:00:00 a 23:59:59,906462961.0
 13-4-2023,00:00:00 a 05:59:59,905971611.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
