Data,Intervalo,Vazao
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,896665817.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,896643479.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,896797918.5
 7-4-2023,06:00:00 a 11:59:59,893652381.0
 7-4-2023,12:00:00 a 17:59:59,897057934.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,893123536.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,897277968.0
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,900806486.0
 9-4-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,897636333.0
 10-4-2023,06:00:00 a 11:59:59,887153255.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,897505394.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,897762222.0
 11-4-2023,18:00:00 a 23:59:59,887255377.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,886572293.0
 12-4-2023,12:00:00 a 17:59:59,893910771.0
 12-4-2023,18:00:00 a 23:59:59,898893708.0
 15-4-2023,00:00:00 a 05:59:59,887991025.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,895902280.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,897951828.0
 18-4-2023,00:00:00 a 05:59:59,897949269.0
 18-4-2023,06:00:00 a 11:59:59,900992036.0
 18-4-2023,12:00:00 a 17:59:59,892550002.5
 18-4-2023,18:00:00 a 23:59:59,890769618.0
 19-4-2023,00:00:00 a 05:59:59,892592178.5
 19-4-2023,06:00:00 a 11:59:59,794928406.0
 19-4-2023,12:00:00 a 17:59:59,886784225.0
 19-4-2023,18:00:00 a 23:59:59,896186466.33
 20-4-2023,00:00:00 a 05:59:59,902880879.0
 20-4-2023,06:00:00 a 11:59:59,909222477.0
 20-4-2023,12:00:00 a 17:59:59,893056535.33
 20-4-2023,18:00:00 a 23:59:59,897844367.0
 21-4-2023,00:00:00 a 05:59:59,900730296.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,895386657.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,898526212.0
 22-4-2023,18:00:00 a 23:59:59,896699405.0
 23-4-2023,00:00:00 a 05:59:59,894814141.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,892755463.0
 23-4-2023,18:00:00 a 23:59:59,898663572.0
 24-4-2023,00:00:00 a 05:59:59,896902728.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,892396316.0
 24-4-2023,18:00:00 a 23:59:59,894492184.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,894487935.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,885790643.0
 26-4-2023,00:00:00 a 05:59:59,885422577.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,904167308.5
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,894081359.0
 27-4-2023,18:00:00 a 23:59:59,896639534.0
 28-4-2023,00:00:00 a 05:59:59,898257375.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,893016758.0
 29-4-2023,18:00:00 a 23:59:59,897581325.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,895278486.0
 1-5-2023,00:00:00 a 05:59:59,891501588.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,897792566.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,899836439.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,891815726.0
 4-5-2023,18:00:00 a 23:59:59,893179493.0
 5-5-2023,00:00:00 a 05:59:59,891108144.0
 5-5-2023,06:00:00 a 11:59:59,888881475.0
 5-5-2023,12:00:00 a 17:59:59,893336779.0
 5-5-2023,18:00:00 a 23:59:59,893546853.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,890352069.0
 6-5-2023,18:00:00 a 23:59:59,894412735.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,891345995.0
 8-5-2023,00:00:00 a 05:59:59,892095327.0
 8-5-2023,06:00:00 a 11:59:59,894082345.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,894103986.0
 9-5-2023,00:00:00 a 05:59:59,895173493.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,891349025.0
 9-5-2023,18:00:00 a 23:59:59,894594906.5
 10-5-2023,00:00:00 a 05:59:59,851549846.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,895934749.5
 11-5-2023,00:00:00 a 05:59:59,899892017.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,897531813.0
 11-5-2023,18:00:00 a 23:59:59,898631923.0
 12-5-2023,00:00:00 a 05:59:59,900627819.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,894384687.0
 12-5-2023,18:00:00 a 23:59:59,883270334.0
 13-5-2023,00:00:00 a 05:59:59,906078327.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,888733786.0
 13-5-2023,18:00:00 a 23:59:59,896219027.5
 14-5-2023,00:00:00 a 05:59:59,899361341.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,895067823.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,898524594.0
 15-5-2023,18:00:00 a 23:59:59,897163554.0
 16-5-2023,00:00:00 a 05:59:59,898184750.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,890089345.0
 17-5-2023,00:00:00 a 05:59:59,896717191.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,891711304.0
 17-5-2023,18:00:00 a 23:59:59,898589596.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,898232612.0
 18-5-2023,12:00:00 a 17:59:59,875016999.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,903244405.0
 19-5-2023,06:00:00 a 11:59:59,903375363.5
 19-5-2023,12:00:00 a 17:59:59,896248652.0
 19-5-2023,18:00:00 a 23:59:59,899416319.0
 20-5-2023,00:00:00 a 05:59:59,891448871.0
 20-5-2023,06:00:00 a 11:59:59,901361336.0
 20-5-2023,12:00:00 a 17:59:59,897952771.0
 20-5-2023,18:00:00 a 23:59:59,899284000.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,897319046.0
 21-5-2023,12:00:00 a 17:59:59,887253159.0
 21-5-2023,18:00:00 a 23:59:59,886520307.0
 22-5-2023,00:00:00 a 05:59:59,889642933.5
 22-5-2023,06:00:00 a 11:59:59,896903652.0
 22-5-2023,12:00:00 a 17:59:59,892446246.0
 22-5-2023,18:00:00 a 23:59:59,891764669.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,894282200.0
 23-5-2023,12:00:00 a 17:59:59,894593087.5
 23-5-2023,18:00:00 a 23:59:59,893915107.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,894116899.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,899324930.0
 25-5-2023,00:00:00 a 05:59:59,881333856.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,901776847.0
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,895018309.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,893024617.0
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,897059638.0
 28-5-2023,12:00:00 a 17:59:59,890165740.5
 28-5-2023,18:00:00 a 23:59:59,-1
 29-5-2023,00:00:00 a 05:59:59,892923989.0
 29-5-2023,06:00:00 a 11:59:59,21600715.0
 29-5-2023,12:00:00 a 17:59:59,-1
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,878707522.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,895407390.5
 31-5-2023,00:00:00 a 05:59:59,892242151.0
 31-5-2023,06:00:00 a 11:59:59,901304717.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,890400892.0
 1-6-2023,00:00:00 a 05:59:59,890926395.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,879077030.0
 1-6-2023,18:00:00 a 23:59:59,-1
 2-6-2023,00:00:00 a 05:59:59,883194687.0
 2-6-2023,06:00:00 a 11:59:59,891292719.0
 2-6-2023,12:00:00 a 17:59:59,891025317.0
 2-6-2023,18:00:00 a 23:59:59,887883015.0
 3-6-2023,00:00:00 a 05:59:59,-1
 3-6-2023,06:00:00 a 11:59:59,871367440.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,891871712.0
 4-6-2023,00:00:00 a 05:59:59,892131095.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,896054360.5
 5-6-2023,00:00:00 a 05:59:59,897111484.0
 5-6-2023,06:00:00 a 11:59:59,893216749.0
 5-6-2023,12:00:00 a 17:59:59,904139719.0
 5-6-2023,18:00:00 a 23:59:59,893702173.0
 6-6-2023,00:00:00 a 05:59:59,909954753.0
 6-6-2023,06:00:00 a 11:59:59,885733741.0
 6-6-2023,12:00:00 a 17:59:59,891425661.0
 6-6-2023,18:00:00 a 23:59:59,-1
 7-6-2023,00:00:00 a 05:59:59,898370291.5
 7-6-2023,06:00:00 a 11:59:59,902247895.0
 7-6-2023,12:00:00 a 17:59:59,884772148.0
 7-6-2023,18:00:00 a 23:59:59,902380983.5
 8-6-2023,00:00:00 a 05:59:59,882275860.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,-1
 12-6-2023,12:00:00 a 17:59:59,893752725.0
 12-6-2023,18:00:00 a 23:59:59,896667167.5
 13-6-2023,00:00:00 a 05:59:59,-1
 13-6-2023,06:00:00 a 11:59:59,888880008.0
 13-6-2023,12:00:00 a 17:59:59,883847166.5
 13-6-2023,18:00:00 a 23:59:59,889149977.0
 14-6-2023,00:00:00 a 05:59:59,901351783.0
 14-6-2023,06:00:00 a 11:59:59,891661461.0
 14-6-2023,12:00:00 a 17:59:59,897163151.5
 14-6-2023,18:00:00 a 23:59:59,900813036.0
 15-6-2023,00:00:00 a 05:59:59,893464414.0
 15-6-2023,06:00:00 a 11:59:59,892800121.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,891287007.0
 17-6-2023,12:00:00 a 17:59:59,892812936.0
 17-6-2023,18:00:00 a 23:59:59,895801029.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,890769587.0
 18-6-2023,18:00:00 a 23:59:59,893646617.0
 20-6-2023,00:00:00 a 05:59:59,-1
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,891217979.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,888302935.0
 21-6-2023,18:00:00 a 23:59:59,-1
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,898686419.0
 22-6-2023,18:00:00 a 23:59:59,886793574.5
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,887514637.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,894593687.0
 24-6-2023,12:00:00 a 17:59:59,893227009.0
 24-6-2023,18:00:00 a 23:59:59,888572946.0
 25-6-2023,00:00:00 a 05:59:59,892703213.0
 25-6-2023,06:00:00 a 11:59:59,892861972.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,891996376.0
 26-6-2023,00:00:00 a 05:59:59,890888305.67
 26-6-2023,06:00:00 a 11:59:59,886780279.0
 26-6-2023,12:00:00 a 17:59:59,888443840.33
 26-6-2023,18:00:00 a 23:59:59,899575014.0
 27-6-2023,00:00:00 a 05:59:59,884114900.0
 27-6-2023,06:00:00 a 11:59:59,902624299.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,894436088.0
 28-6-2023,18:00:00 a 23:59:59,892737896.5
 29-6-2023,00:00:00 a 05:59:59,-1
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,886314048.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,-1
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,900260461.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,892969286.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,889036761.0
 2-7-2023,18:00:00 a 23:59:59,887986896.0
 3-7-2023,00:00:00 a 05:59:59,-1
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,957280154.0
 3-7-2023,18:00:00 a 23:59:59,889247944.0
 4-7-2023,00:00:00 a 05:59:59,890242581.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,893510239.0
 4-7-2023,18:00:00 a 23:59:59,889403630.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,951488127.0
 5-7-2023,12:00:00 a 17:59:59,895287143.5
 5-7-2023,18:00:00 a 23:59:59,-1
 6-7-2023,00:00:00 a 05:59:59,899420651.0
 6-7-2023,06:00:00 a 11:59:59,-1
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,-1
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,893337405.0
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,891919994.0
 9-1-2023,00:00:00 a 05:59:59,889510801.0
 9-1-2023,06:00:00 a 11:59:59,881906479.0
 9-1-2023,12:00:00 a 17:59:59,891081666.0
 9-1-2023,18:00:00 a 23:59:59,888632623.0
 10-1-2023,00:00:00 a 05:59:59,892234027.0
 10-1-2023,06:00:00 a 11:59:59,886046276.0
 10-1-2023,12:00:00 a 17:59:59,888979976.0
 10-1-2023,18:00:00 a 23:59:59,887306209.0
 11-1-2023,00:00:00 a 05:59:59,893649164.0
 11-1-2023,06:00:00 a 11:59:59,890157300.33
 11-1-2023,12:00:00 a 17:59:59,-1
 11-1-2023,18:00:00 a 23:59:59,834117470.5
 12-1-2023,00:00:00 a 05:59:59,-1
 12-1-2023,06:00:00 a 11:59:59,875175595.0
 12-1-2023,12:00:00 a 17:59:59,760532781.0
 12-1-2023,18:00:00 a 23:59:59,851290353.5
 13-1-2023,00:00:00 a 05:59:59,891788655.0
 13-1-2023,06:00:00 a 11:59:59,884790177.0
 13-1-2023,12:00:00 a 17:59:59,890762372.0
 13-1-2023,18:00:00 a 23:59:59,887814298.0
 14-1-2023,00:00:00 a 05:59:59,895119140.0
 14-1-2023,06:00:00 a 11:59:59,891238931.0
 14-1-2023,12:00:00 a 17:59:59,892758186.0
 14-1-2023,18:00:00 a 23:59:59,875451826.0
 15-1-2023,00:00:00 a 05:59:59,897008077.0
 15-1-2023,06:00:00 a 11:59:59,896694249.0
 15-1-2023,12:00:00 a 17:59:59,896953210.0
 15-1-2023,18:00:00 a 23:59:59,896351512.5
 16-1-2023,00:00:00 a 05:59:59,894802419.0
 16-1-2023,06:00:00 a 11:59:59,894962680.0
 16-1-2023,12:00:00 a 17:59:59,843949811.0
 16-1-2023,18:00:00 a 23:59:59,895537228.0
 17-1-2023,00:00:00 a 05:59:59,893732163.5
 17-1-2023,06:00:00 a 11:59:59,890032421.0
 17-1-2023,12:00:00 a 17:59:59,892761221.5
 17-1-2023,18:00:00 a 23:59:59,896006131.0
 18-1-2023,00:00:00 a 05:59:59,895041148.0
 18-1-2023,06:00:00 a 11:59:59,885787233.0
 18-1-2023,12:00:00 a 17:59:59,892732756.0
 18-1-2023,18:00:00 a 23:59:59,894147239.0
 19-1-2023,00:00:00 a 05:59:59,-1
 19-1-2023,06:00:00 a 11:59:59,895166059.0
 19-1-2023,12:00:00 a 17:59:59,890610697.0
 19-1-2023,18:00:00 a 23:59:59,893385875.5
 20-1-2023,00:00:00 a 05:59:59,896430804.0
 20-1-2023,06:00:00 a 11:59:59,893570114.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,887761778.0
 21-1-2023,06:00:00 a 11:59:59,903665552.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,898158311.0
 22-1-2023,00:00:00 a 05:59:59,893493128.0
 22-1-2023,06:00:00 a 11:59:59,894646072.0
 22-1-2023,12:00:00 a 17:59:59,894306334.5
 22-1-2023,18:00:00 a 23:59:59,894696756.0
 23-1-2023,00:00:00 a 05:59:59,890346460.0
 23-1-2023,06:00:00 a 11:59:59,892601971.5
 23-1-2023,12:00:00 a 17:59:59,887833294.0
 23-1-2023,18:00:00 a 23:59:59,893231294.5
 24-1-2023,00:00:00 a 05:59:59,895510722.0
 24-1-2023,06:00:00 a 11:59:59,888145026.0
 24-1-2023,12:00:00 a 17:59:59,891893044.0
 24-1-2023,18:00:00 a 23:59:59,883532478.0
 25-1-2023,00:00:00 a 05:59:59,894148221.0
 25-1-2023,06:00:00 a 11:59:59,887280110.0
 25-1-2023,12:00:00 a 17:59:59,857740614.0
 25-1-2023,18:00:00 a 23:59:59,893231921.0
 26-1-2023,00:00:00 a 05:59:59,894276968.0
 26-1-2023,06:00:00 a 11:59:59,813380809.0
 26-1-2023,12:00:00 a 17:59:59,877991695.5
 26-1-2023,18:00:00 a 23:59:59,893546540.0
 27-1-2023,00:00:00 a 05:59:59,893073920.0
 27-1-2023,06:00:00 a 11:59:59,892525889.5
 27-1-2023,12:00:00 a 17:59:59,894336082.0
 27-1-2023,18:00:00 a 23:59:59,887971362.0
 28-1-2023,00:00:00 a 05:59:59,892104767.5
 28-1-2023,06:00:00 a 11:59:59,890564279.0
 28-1-2023,12:00:00 a 17:59:59,889170011.0
 28-1-2023,18:00:00 a 23:59:59,893861471.0
 29-1-2023,00:00:00 a 05:59:59,892498541.0
 29-1-2023,06:00:00 a 11:59:59,891734955.0
 29-1-2023,12:00:00 a 17:59:59,885864039.0
 29-1-2023,18:00:00 a 23:59:59,891608363.0
 30-1-2023,00:00:00 a 05:59:59,890295812.0
 30-1-2023,06:00:00 a 11:59:59,891107478.0
 30-1-2023,12:00:00 a 17:59:59,823184629.0
 30-1-2023,18:00:00 a 23:59:59,879915108.5
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,889432159.0
 31-1-2023,12:00:00 a 17:59:59,869090600.5
 31-1-2023,18:00:00 a 23:59:59,893286182.0
 1-2-2023,00:00:00 a 05:59:59,891034851.0
 1-2-2023,06:00:00 a 11:59:59,810812251.33
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,893720558.67
 2-2-2023,00:00:00 a 05:59:59,895391940.0
 2-2-2023,06:00:00 a 11:59:59,798861779.0
 2-2-2023,12:00:00 a 17:59:59,866544159.0
 2-2-2023,18:00:00 a 23:59:59,890293767.0
 3-2-2023,00:00:00 a 05:59:59,891555198.0
 3-2-2023,06:00:00 a 11:59:59,876191025.0
 3-2-2023,12:00:00 a 17:59:59,888331928.0
 3-2-2023,18:00:00 a 23:59:59,892914178.0
 4-2-2023,00:00:00 a 05:59:59,893311123.5
 4-2-2023,06:00:00 a 11:59:59,892237958.0
 4-2-2023,12:00:00 a 17:59:59,889511112.0
 4-2-2023,18:00:00 a 23:59:59,894438219.0
 5-2-2023,00:00:00 a 05:59:59,891343098.0
 5-2-2023,06:00:00 a 11:59:59,889617867.0
 5-2-2023,12:00:00 a 17:59:59,887985943.5
 5-2-2023,18:00:00 a 23:59:59,826119279.0
 6-2-2023,00:00:00 a 05:59:59,890297281.0
 6-2-2023,06:00:00 a 11:59:59,874618247.0
 6-2-2023,12:00:00 a 17:59:59,894028682.0
 6-2-2023,18:00:00 a 23:59:59,892811479.5
 7-2-2023,00:00:00 a 05:59:59,891790236.0
 7-2-2023,06:00:00 a 11:59:59,881203447.5
 7-2-2023,12:00:00 a 17:59:59,889244521.0
 7-2-2023,18:00:00 a 23:59:59,889196227.0
 8-2-2023,00:00:00 a 05:59:59,901096714.0
 8-2-2023,06:00:00 a 11:59:59,903761237.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,888852904.0
 9-2-2023,00:00:00 a 05:59:59,889298506.0
