Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,913076232.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,916035031.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,926629993.0
 17-2-2023,06:00:00 a 11:59:59,920602270.0
 17-2-2023,12:00:00 a 17:59:59,913784113.0
 17-2-2023,18:00:00 a 23:59:59,913335726.0
 18-2-2023,00:00:00 a 05:59:59,925232460.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,913519502.0
 18-2-2023,18:00:00 a 23:59:59,926313705.0
 19-2-2023,00:00:00 a 05:59:59,913200272.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,914257575.0
 20-2-2023,00:00:00 a 05:59:59,920287687.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,923641309.0
 20-2-2023,18:00:00 a 23:59:59,912683470.0
 21-2-2023,00:00:00 a 05:59:59,937374468.0
 21-2-2023,06:00:00 a 11:59:59,926157298.0
 21-2-2023,12:00:00 a 17:59:59,925160640.0
 21-2-2023,18:00:00 a 23:59:59,912788374.0
 22-2-2023,00:00:00 a 05:59:59,931026125.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,937432240.0
 22-2-2023,18:00:00 a 23:59:59,914255654.0
 23-2-2023,00:00:00 a 05:59:59,924842875.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,925576276.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,926629344.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,910484276.0
 25-2-2023,18:00:00 a 23:59:59,910543872.0
 26-2-2023,00:00:00 a 05:59:59,912949358.0
 26-2-2023,06:00:00 a 11:59:59,927417895.0
 26-2-2023,12:00:00 a 17:59:59,926788299.0
 26-2-2023,18:00:00 a 23:59:59,924792250.0
 27-2-2023,00:00:00 a 05:59:59,920258088.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,914543395.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,926051376.0
 28-2-2023,18:00:00 a 23:59:59,914409740.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,913416106.0
 1-3-2023,12:00:00 a 17:59:59,938285389.0
 1-3-2023,18:00:00 a 23:59:59,919789723.0
 3-3-2023,00:00:00 a 05:59:59,925737404.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,912946483.0
 4-3-2023,00:00:00 a 05:59:59,924029565.0
 4-3-2023,06:00:00 a 11:59:59,924951340.0
 4-3-2023,12:00:00 a 17:59:59,926575433.0
 4-3-2023,18:00:00 a 23:59:59,918369755.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,919600743.0
 5-3-2023,12:00:00 a 17:59:59,920049645.0
 5-3-2023,18:00:00 a 23:59:59,925721117.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,924693079.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,926185104.0
 7-3-2023,00:00:00 a 05:59:59,918473395.5
 7-3-2023,06:00:00 a 11:59:59,930874181.0
 7-3-2023,12:00:00 a 17:59:59,926787002.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,924425294.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,925711126.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,926891674.0
 9-3-2023,18:00:00 a 23:59:59,926946977.0
 10-3-2023,00:00:00 a 05:59:59,913836222.0
 10-3-2023,06:00:00 a 11:59:59,913518908.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,921543551.0
 11-3-2023,00:00:00 a 05:59:59,910850688.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,926134377.0
 11-3-2023,18:00:00 a 23:59:59,915197590.0
 12-3-2023,00:00:00 a 05:59:59,920030175.0
 12-3-2023,06:00:00 a 11:59:59,924113725.0
 12-3-2023,12:00:00 a 17:59:59,936643743.0
 12-3-2023,18:00:00 a 23:59:59,925579515.0
 13-3-2023,00:00:00 a 05:59:59,925696546.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,925082434.5
 14-3-2023,00:00:00 a 05:59:59,924584892.0
 14-3-2023,06:00:00 a 11:59:59,928725339.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,925171443.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,923878049.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,609015315.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,924301766.0
 19-3-2023,06:00:00 a 11:59:59,919078604.0
 19-3-2023,12:00:00 a 17:59:59,924891836.0
 19-3-2023,18:00:00 a 23:59:59,911846203.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,924172148.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,924009606.0
 22-3-2023,00:00:00 a 05:59:59,918623498.5
 22-3-2023,06:00:00 a 11:59:59,926344367.5
 22-3-2023,12:00:00 a 17:59:59,911949784.0
 22-3-2023,18:00:00 a 23:59:59,924687254.0
 23-3-2023,00:00:00 a 05:59:59,925607350.0
 23-3-2023,06:00:00 a 11:59:59,926733090.0
 23-3-2023,12:00:00 a 17:59:59,913260326.0
 23-3-2023,18:00:00 a 23:59:59,923534050.0
 24-3-2023,00:00:00 a 05:59:59,913833024.0
 24-3-2023,06:00:00 a 11:59:59,925314595.0
 24-3-2023,12:00:00 a 17:59:59,924396854.0
 24-3-2023,18:00:00 a 23:59:59,922278064.0
 25-3-2023,00:00:00 a 05:59:59,925844484.0
 25-3-2023,06:00:00 a 11:59:59,924011014.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,926155585.0
 26-3-2023,00:00:00 a 05:59:59,918341438.5
 26-3-2023,06:00:00 a 11:59:59,927362973.5
 26-3-2023,12:00:00 a 17:59:59,925683679.0
 26-3-2023,18:00:00 a 23:59:59,912368121.0
 27-3-2023,00:00:00 a 05:59:59,927181678.33
 27-3-2023,06:00:00 a 11:59:59,913574809.0
 27-3-2023,12:00:00 a 17:59:59,925407438.5
 27-3-2023,18:00:00 a 23:59:59,918868015.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,923849732.0
 28-3-2023,12:00:00 a 17:59:59,910681971.5
 28-3-2023,18:00:00 a 23:59:59,906809476.0
 29-3-2023,00:00:00 a 05:59:59,924170728.0
 29-3-2023,06:00:00 a 11:59:59,917974239.33
 29-3-2023,12:00:00 a 17:59:59,910377643.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,938007811.0
 30-3-2023,06:00:00 a 11:59:59,912000457.0
 30-3-2023,12:00:00 a 17:59:59,837812978.0
 30-3-2023,18:00:00 a 23:59:59,922172191.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,922962363.0
 31-3-2023,12:00:00 a 17:59:59,912893962.0
 31-3-2023,18:00:00 a 23:59:59,913832156.0
 1-4-2023,00:00:00 a 05:59:59,926564963.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,925181802.67
 1-4-2023,18:00:00 a 23:59:59,922940334.0
 2-4-2023,00:00:00 a 05:59:59,924059771.0
 2-4-2023,06:00:00 a 11:59:59,924165877.0
 2-4-2023,12:00:00 a 17:59:59,920670621.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,930531600.5
 3-4-2023,06:00:00 a 11:59:59,924803016.5
 3-4-2023,12:00:00 a 17:59:59,925787426.0
 3-4-2023,18:00:00 a 23:59:59,919131749.0
 4-4-2023,00:00:00 a 05:59:59,918891210.0
 4-4-2023,06:00:00 a 11:59:59,914094985.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,914518484.0
 5-4-2023,00:00:00 a 05:59:59,913785438.0
 5-4-2023,06:00:00 a 11:59:59,923324704.0
 5-4-2023,12:00:00 a 17:59:59,910794661.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,937595762.0
 7-4-2023,06:00:00 a 11:59:59,918424158.0
 7-4-2023,12:00:00 a 17:59:59,924639032.0
 7-4-2023,18:00:00 a 23:59:59,924493450.0
 8-4-2023,00:00:00 a 05:59:59,925126165.0
 8-4-2023,06:00:00 a 11:59:59,924850089.0
 8-4-2023,12:00:00 a 17:59:59,926042763.0
 8-4-2023,18:00:00 a 23:59:59,925753760.0
 9-4-2023,00:00:00 a 05:59:59,938109456.0
 9-4-2023,06:00:00 a 11:59:59,934829711.0
 9-4-2023,12:00:00 a 17:59:59,924110259.0
 9-4-2023,18:00:00 a 23:59:59,924807569.5
 10-4-2023,00:00:00 a 05:59:59,924459754.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,913414599.0
 10-4-2023,18:00:00 a 23:59:59,924767237.5
 11-4-2023,00:00:00 a 05:59:59,922394104.0
 11-4-2023,06:00:00 a 11:59:59,910433987.0
 11-4-2023,12:00:00 a 17:59:59,926313011.0
 11-4-2023,18:00:00 a 23:59:59,913312618.0
 12-4-2023,00:00:00 a 05:59:59,925266978.0
 12-4-2023,06:00:00 a 11:59:59,919029427.0
 12-4-2023,12:00:00 a 17:59:59,914139506.0
 12-4-2023,18:00:00 a 23:59:59,918618893.5
 13-4-2023,00:00:00 a 05:59:59,925189237.5
 13-4-2023,06:00:00 a 11:59:59,922115290.0
 13-4-2023,12:00:00 a 17:59:59,924923392.5
 13-4-2023,18:00:00 a 23:59:59,926104731.0
 14-4-2023,00:00:00 a 05:59:59,912473390.0
 14-4-2023,06:00:00 a 11:59:59,924323487.0
 14-4-2023,12:00:00 a 17:59:59,920754400.0
 14-4-2023,18:00:00 a 23:59:59,923958886.0
 15-4-2023,00:00:00 a 05:59:59,925211542.0
 15-4-2023,06:00:00 a 11:59:59,912108912.0
 15-4-2023,12:00:00 a 17:59:59,913365230.0
 15-4-2023,18:00:00 a 23:59:59,919658054.0
 16-4-2023,00:00:00 a 05:59:59,926781441.0
 16-4-2023,06:00:00 a 11:59:59,923378166.0
 16-4-2023,12:00:00 a 17:59:59,914098139.0
 16-4-2023,18:00:00 a 23:59:59,917663326.5
 17-4-2023,00:00:00 a 05:59:59,912153996.0
 17-4-2023,06:00:00 a 11:59:59,924851430.0
 17-4-2023,12:00:00 a 17:59:59,924481881.0
 17-4-2023,18:00:00 a 23:59:59,919998046.5
 18-4-2023,00:00:00 a 05:59:59,915179241.0
 18-4-2023,06:00:00 a 11:59:59,925424519.5
 18-4-2023,12:00:00 a 17:59:59,924008913.0
 18-4-2023,18:00:00 a 23:59:59,914152625.0
 19-4-2023,00:00:00 a 05:59:59,913168892.0
 19-4-2023,06:00:00 a 11:59:59,911319862.0
 19-4-2023,12:00:00 a 17:59:59,919521497.5
 19-4-2023,18:00:00 a 23:59:59,924039029.5
 20-4-2023,00:00:00 a 05:59:59,926105471.0
 20-4-2023,06:00:00 a 11:59:59,924396022.0
 20-4-2023,12:00:00 a 17:59:59,909954707.0
 20-4-2023,18:00:00 a 23:59:59,909282856.5
 21-4-2023,00:00:00 a 05:59:59,910226182.0
 21-4-2023,06:00:00 a 11:59:59,925685669.0
 21-4-2023,12:00:00 a 17:59:59,924132370.0
 21-4-2023,18:00:00 a 23:59:59,924740977.0
 22-4-2023,00:00:00 a 05:59:59,918712444.5
 22-4-2023,06:00:00 a 11:59:59,919970338.0
 22-4-2023,12:00:00 a 17:59:59,926024582.5
 22-4-2023,18:00:00 a 23:59:59,925412605.0
 23-4-2023,00:00:00 a 05:59:59,918530786.0
 23-4-2023,06:00:00 a 11:59:59,912628005.0
 23-4-2023,12:00:00 a 17:59:59,925380891.0
 23-4-2023,18:00:00 a 23:59:59,924060519.5
 24-4-2023,00:00:00 a 05:59:59,924953653.0
 24-4-2023,06:00:00 a 11:59:59,936140319.0
 24-4-2023,12:00:00 a 17:59:59,937016654.0
 24-4-2023,18:00:00 a 23:59:59,925907627.5
 25-4-2023,00:00:00 a 05:59:59,920656172.0
 25-4-2023,06:00:00 a 11:59:59,917638595.5
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,919704727.0
 26-4-2023,00:00:00 a 05:59:59,908850930.0
 26-4-2023,06:00:00 a 11:59:59,924638431.0
 26-4-2023,12:00:00 a 17:59:59,911111057.0
 26-4-2023,18:00:00 a 23:59:59,925158651.0
 27-4-2023,00:00:00 a 05:59:59,918090866.0
 27-4-2023,06:00:00 a 11:59:59,912067001.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,908811543.0
 28-4-2023,06:00:00 a 11:59:59,912052499.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,924061017.0
 29-4-2023,00:00:00 a 05:59:59,914203499.0
 29-4-2023,06:00:00 a 11:59:59,912314004.0
 29-4-2023,12:00:00 a 17:59:59,926131269.5
 29-4-2023,18:00:00 a 23:59:59,912898207.0
 30-4-2023,00:00:00 a 05:59:59,924821932.5
 30-4-2023,06:00:00 a 11:59:59,924167355.0
 30-4-2023,12:00:00 a 17:59:59,924821376.0
 30-4-2023,18:00:00 a 23:59:59,918490666.0
 1-5-2023,00:00:00 a 05:59:59,926528163.0
 1-5-2023,06:00:00 a 11:59:59,925161750.0
 1-5-2023,12:00:00 a 17:59:59,919760735.5
 1-5-2023,18:00:00 a 23:59:59,924792897.0
 2-5-2023,00:00:00 a 05:59:59,922750522.5
 2-5-2023,06:00:00 a 11:59:59,927126813.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,926132395.0
 4-5-2023,12:00:00 a 17:59:59,925053978.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,922069062.5
 5-5-2023,06:00:00 a 11:59:59,914623297.0
 5-5-2023,12:00:00 a 17:59:59,931739297.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,914623114.0
 7-5-2023,00:00:00 a 05:59:59,925526600.5
 7-5-2023,06:00:00 a 11:59:59,925269291.0
 7-5-2023,12:00:00 a 17:59:59,913572342.0
 7-5-2023,18:00:00 a 23:59:59,921683345.0
 8-5-2023,00:00:00 a 05:59:59,926101628.0
 8-5-2023,06:00:00 a 11:59:59,919764136.0
 8-5-2023,12:00:00 a 17:59:59,913051843.0
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,913994560.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,924925079.0
 11-5-2023,12:00:00 a 17:59:59,913416015.0
 11-5-2023,18:00:00 a 23:59:59,915259184.0
 12-5-2023,00:00:00 a 05:59:59,925527596.0
 12-5-2023,06:00:00 a 11:59:59,911638401.0
 12-5-2023,12:00:00 a 17:59:59,913048992.5
 12-5-2023,18:00:00 a 23:59:59,925344833.5
 13-5-2023,00:00:00 a 05:59:59,923475640.0
 13-5-2023,06:00:00 a 11:59:59,923481067.0
 13-5-2023,12:00:00 a 17:59:59,924191052.5
 13-5-2023,18:00:00 a 23:59:59,924712814.5
 14-5-2023,00:00:00 a 05:59:59,913466542.0
 14-5-2023,06:00:00 a 11:59:59,923692122.5
 14-5-2023,12:00:00 a 17:59:59,925375028.0
 14-5-2023,18:00:00 a 23:59:59,925921854.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,919758968.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,926048922.0
 17-5-2023,00:00:00 a 05:59:59,925846937.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,914724496.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,925634860.0
 18-5-2023,06:00:00 a 11:59:59,912202442.0
 18-5-2023,12:00:00 a 17:59:59,804207494.0
 18-5-2023,18:00:00 a 23:59:59,925314827.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,924897246.0
 20-5-2023,12:00:00 a 17:59:59,936591548.0
 20-5-2023,18:00:00 a 23:59:59,-1
