Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,924640188.0
 15-2-2023,06:00:00 a 11:59:59,912365338.0
 15-2-2023,12:00:00 a 17:59:59,922437795.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,923015623.0
 16-2-2023,06:00:00 a 11:59:59,925685484.0
 16-2-2023,12:00:00 a 17:59:59,910530377.0
 16-2-2023,18:00:00 a 23:59:59,922801800.0
 17-2-2023,00:00:00 a 05:59:59,919018654.5
 17-2-2023,06:00:00 a 11:59:59,923752998.0
 17-2-2023,12:00:00 a 17:59:59,921910277.0
 17-2-2023,18:00:00 a 23:59:59,922486673.0
 18-2-2023,00:00:00 a 05:59:59,921280393.0
 18-2-2023,06:00:00 a 11:59:59,918476649.5
 18-2-2023,12:00:00 a 17:59:59,917870221.0
 18-2-2023,18:00:00 a 23:59:59,924322794.0
 19-2-2023,00:00:00 a 05:59:59,-1
 19-2-2023,06:00:00 a 11:59:59,938166670.0
 19-2-2023,12:00:00 a 17:59:59,916861532.0
 19-2-2023,18:00:00 a 23:59:59,924950647.0
 20-2-2023,00:00:00 a 05:59:59,924948103.0
 20-2-2023,06:00:00 a 11:59:59,923589758.0
 20-2-2023,12:00:00 a 17:59:59,938319547.0
 20-2-2023,18:00:00 a 23:59:59,919446160.0
 21-2-2023,00:00:00 a 05:59:59,917657661.0
 21-2-2023,06:00:00 a 11:59:59,913100300.0
 21-2-2023,12:00:00 a 17:59:59,924740796.0
 21-2-2023,18:00:00 a 23:59:59,911371653.5
 22-2-2023,00:00:00 a 05:59:59,925526994.0
 22-2-2023,06:00:00 a 11:59:59,848824394.0
 22-2-2023,12:00:00 a 17:59:59,924656831.33
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,919715624.5
 23-2-2023,06:00:00 a 11:59:59,923591420.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,936845121.0
 24-2-2023,12:00:00 a 17:59:59,924458830.0
 24-2-2023,18:00:00 a 23:59:59,834459784.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,923690090.0
 25-2-2023,18:00:00 a 23:59:59,925653386.5
 26-2-2023,00:00:00 a 05:59:59,924898634.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,912525180.0
 26-2-2023,18:00:00 a 23:59:59,902776699.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,872423148.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,922906381.0
 28-2-2023,12:00:00 a 17:59:59,922636855.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,925789740.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,925581459.0
 1-3-2023,18:00:00 a 23:59:59,915489102.0
 2-3-2023,00:00:00 a 05:59:59,913151450.0
 2-3-2023,06:00:00 a 11:59:59,922855059.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,911319452.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,923371639.0
 3-3-2023,12:00:00 a 17:59:59,925267394.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,921589253.0
 4-3-2023,06:00:00 a 11:59:59,923220631.0
 4-3-2023,12:00:00 a 17:59:59,924317756.0
 4-3-2023,18:00:00 a 23:59:59,913061875.0
 5-3-2023,00:00:00 a 05:59:59,925846252.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,925020135.0
 5-3-2023,18:00:00 a 23:59:59,912659173.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,923953897.0
 6-3-2023,12:00:00 a 17:59:59,925842771.0
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,919702882.0
 8-3-2023,12:00:00 a 17:59:59,918441910.0
 8-3-2023,18:00:00 a 23:59:59,922066365.0
 9-3-2023,00:00:00 a 05:59:59,895018802.0
 9-3-2023,06:00:00 a 11:59:59,916720730.0
 9-3-2023,12:00:00 a 17:59:59,925684836.0
 9-3-2023,18:00:00 a 23:59:59,915094011.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,909589752.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,925892839.0
 11-3-2023,12:00:00 a 17:59:59,911700859.0
 11-3-2023,18:00:00 a 23:59:59,-1
 12-3-2023,00:00:00 a 05:59:59,931207937.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,917375219.5
 12-3-2023,18:00:00 a 23:59:59,920076093.0
 13-3-2023,00:00:00 a 05:59:59,923082926.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,902979100.0
 13-3-2023,18:00:00 a 23:59:59,917413657.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,933760663.0
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,910745693.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,898842942.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,920021180.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,825704019.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,917875682.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,915281277.5
 19-3-2023,00:00:00 a 05:59:59,914045528.5
 19-3-2023,06:00:00 a 11:59:59,918763164.0
 19-3-2023,12:00:00 a 17:59:59,776485358.0
 19-3-2023,18:00:00 a 23:59:59,910380784.0
 20-3-2023,00:00:00 a 05:59:59,922122990.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,922801938.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,903769055.0
 21-3-2023,18:00:00 a 23:59:59,914198336.0
 22-3-2023,00:00:00 a 05:59:59,923325166.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,822772069.0
 22-3-2023,18:00:00 a 23:59:59,911415833.0
 23-3-2023,00:00:00 a 05:59:59,911036256.0
 23-3-2023,06:00:00 a 11:59:59,921122554.0
 23-3-2023,12:00:00 a 17:59:59,918816236.0
 23-3-2023,18:00:00 a 23:59:59,913518718.0
 24-3-2023,00:00:00 a 05:59:59,922435351.0
 24-3-2023,06:00:00 a 11:59:59,911532676.0
 24-3-2023,12:00:00 a 17:59:59,924269764.0
 24-3-2023,18:00:00 a 23:59:59,923640293.0
 25-3-2023,00:00:00 a 05:59:59,912213252.5
 25-3-2023,06:00:00 a 11:59:59,923499465.0
 25-3-2023,12:00:00 a 17:59:59,917713577.0
 25-3-2023,18:00:00 a 23:59:59,911111831.0
 26-3-2023,00:00:00 a 05:59:59,914500898.0
 26-3-2023,06:00:00 a 11:59:59,924481606.0
 26-3-2023,12:00:00 a 17:59:59,921776710.0
 26-3-2023,18:00:00 a 23:59:59,908448409.0
 27-3-2023,00:00:00 a 05:59:59,915868593.5
 27-3-2023,06:00:00 a 11:59:59,923641217.0
 27-3-2023,12:00:00 a 17:59:59,928748591.5
 27-3-2023,18:00:00 a 23:59:59,922912288.0
 28-3-2023,00:00:00 a 05:59:59,922383882.0
 28-3-2023,06:00:00 a 11:59:59,926913319.5
 28-3-2023,12:00:00 a 17:59:59,916695257.5
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,929277739.5
 29-3-2023,06:00:00 a 11:59:59,921070908.0
 29-3-2023,12:00:00 a 17:59:59,924853095.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,912428306.0
 30-3-2023,06:00:00 a 11:59:59,817051889.0
 30-3-2023,12:00:00 a 17:59:59,816475621.0
 30-3-2023,18:00:00 a 23:59:59,834153218.0
 31-3-2023,00:00:00 a 05:59:59,924689242.0
 31-3-2023,06:00:00 a 11:59:59,911267797.0
 31-3-2023,12:00:00 a 17:59:59,911518789.0
 31-3-2023,18:00:00 a 23:59:59,922853397.0
 1-4-2023,00:00:00 a 05:59:59,743335229.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,923960688.0
 1-4-2023,18:00:00 a 23:59:59,890900796.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,905710101.0
 2-4-2023,12:00:00 a 17:59:59,923009439.0
 2-4-2023,18:00:00 a 23:59:59,922385643.0
 3-4-2023,00:00:00 a 05:59:59,919210131.5
 3-4-2023,06:00:00 a 11:59:59,909253584.0
 3-4-2023,12:00:00 a 17:59:59,921858862.0
 3-4-2023,18:00:00 a 23:59:59,911794959.0
 4-4-2023,00:00:00 a 05:59:59,912416353.0
 4-4-2023,06:00:00 a 11:59:59,908330367.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,817484577.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,920236371.0
 5-4-2023,12:00:00 a 17:59:59,912108850.0
 5-4-2023,18:00:00 a 23:59:59,913573860.0
 6-4-2023,00:00:00 a 05:59:59,923170926.0
 6-4-2023,06:00:00 a 11:59:59,921731040.0
 6-4-2023,12:00:00 a 17:59:59,923237181.0
 6-4-2023,18:00:00 a 23:59:59,911067377.0
 7-4-2023,00:00:00 a 05:59:59,913614763.5
 7-4-2023,06:00:00 a 11:59:59,913309559.0
 7-4-2023,12:00:00 a 17:59:59,919311528.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,912476857.0
 8-4-2023,06:00:00 a 11:59:59,923640894.0
 8-4-2023,12:00:00 a 17:59:59,935174750.0
 8-4-2023,18:00:00 a 23:59:59,902193076.0
 9-4-2023,00:00:00 a 05:59:59,909802061.0
 9-4-2023,06:00:00 a 11:59:59,909459587.5
 9-4-2023,12:00:00 a 17:59:59,925224310.0
 9-4-2023,18:00:00 a 23:59:59,911901368.0
 10-4-2023,00:00:00 a 05:59:59,923895600.0
 10-4-2023,06:00:00 a 11:59:59,923114620.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,893652023.0
 11-4-2023,00:00:00 a 05:59:59,915642711.5
 11-4-2023,06:00:00 a 11:59:59,913000783.0
 11-4-2023,12:00:00 a 17:59:59,912972034.5
 11-4-2023,18:00:00 a 23:59:59,923534189.0
 12-4-2023,00:00:00 a 05:59:59,924689704.0
 12-4-2023,06:00:00 a 11:59:59,919601933.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,916539271.0
 13-4-2023,00:00:00 a 05:59:59,924859310.0
 13-4-2023,06:00:00 a 11:59:59,914935080.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,909631732.0
 14-4-2023,00:00:00 a 05:59:59,798136703.0
 14-4-2023,06:00:00 a 11:59:59,916997589.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,913743700.0
 15-4-2023,06:00:00 a 11:59:59,918582990.5
 15-4-2023,12:00:00 a 17:59:59,925169059.0
 15-4-2023,18:00:00 a 23:59:59,922759660.0
 16-4-2023,00:00:00 a 05:59:59,925106962.0
 16-4-2023,06:00:00 a 11:59:59,919184617.0
 16-4-2023,12:00:00 a 17:59:59,923005610.0
 16-4-2023,18:00:00 a 23:59:59,924844771.0
 17-4-2023,00:00:00 a 05:59:59,922906915.5
 17-4-2023,06:00:00 a 11:59:59,911974746.5
 17-4-2023,12:00:00 a 17:59:59,925105944.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,920392139.0
 18-4-2023,06:00:00 a 11:59:59,922852245.0
 18-4-2023,12:00:00 a 17:59:59,923172541.0
 18-4-2023,18:00:00 a 23:59:59,890660487.0
 19-4-2023,00:00:00 a 05:59:59,924689935.0
 19-4-2023,06:00:00 a 11:59:59,916223620.5
 19-4-2023,12:00:00 a 17:59:59,909117937.0
 19-4-2023,18:00:00 a 23:59:59,892234025.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,922591531.0
 20-4-2023,12:00:00 a 17:59:59,911999778.5
 20-4-2023,18:00:00 a 23:59:59,910165014.0
 21-4-2023,00:00:00 a 05:59:59,918682667.5
 21-4-2023,06:00:00 a 11:59:59,908910584.0
 21-4-2023,12:00:00 a 17:59:59,923269967.0
 21-4-2023,18:00:00 a 23:59:59,912479530.5
 22-4-2023,00:00:00 a 05:59:59,922748264.0
 22-4-2023,06:00:00 a 11:59:59,924792435.0
 22-4-2023,12:00:00 a 17:59:59,829320748.0
 22-4-2023,18:00:00 a 23:59:59,909986616.0
 23-4-2023,00:00:00 a 05:59:59,923120712.0
 23-4-2023,06:00:00 a 11:59:59,900446661.0
 23-4-2023,12:00:00 a 17:59:59,922902782.0
 23-4-2023,18:00:00 a 23:59:59,924590764.0
 24-4-2023,00:00:00 a 05:59:59,919889215.5
 24-4-2023,06:00:00 a 11:59:59,915828476.0
 24-4-2023,12:00:00 a 17:59:59,512073549.0
 24-4-2023,18:00:00 a 23:59:59,909971832.5
 25-4-2023,00:00:00 a 05:59:59,921404277.0
 25-4-2023,06:00:00 a 11:59:59,923438727.0
 25-4-2023,12:00:00 a 17:59:59,912686043.0
 25-4-2023,18:00:00 a 23:59:59,916893834.0
 26-4-2023,00:00:00 a 05:59:59,905788890.5
 26-4-2023,06:00:00 a 11:59:59,910847546.0
 26-4-2023,12:00:00 a 17:59:59,892024629.0
 26-4-2023,18:00:00 a 23:59:59,917613841.0
 27-4-2023,00:00:00 a 05:59:59,851965325.0
 27-4-2023,06:00:00 a 11:59:59,914827761.0
 27-4-2023,12:00:00 a 17:59:59,918290059.5
 27-4-2023,18:00:00 a 23:59:59,925527596.0
 28-4-2023,00:00:00 a 05:59:59,912420139.0
 28-4-2023,06:00:00 a 11:59:59,924587204.0
 28-4-2023,12:00:00 a 17:59:59,910637876.0
 28-4-2023,18:00:00 a 23:59:59,908437496.0
 29-4-2023,00:00:00 a 05:59:59,911361835.0
 29-4-2023,06:00:00 a 11:59:59,905856442.0
 29-4-2023,12:00:00 a 17:59:59,916495479.5
 29-4-2023,18:00:00 a 23:59:59,914198837.0
 30-4-2023,00:00:00 a 05:59:59,818991997.5
 30-4-2023,06:00:00 a 11:59:59,918584222.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,917477145.0
 1-5-2023,00:00:00 a 05:59:59,930175605.5
 1-5-2023,06:00:00 a 11:59:59,583427278.0
 1-5-2023,12:00:00 a 17:59:59,918108985.5
 1-5-2023,18:00:00 a 23:59:59,848764545.0
 2-5-2023,00:00:00 a 05:59:59,912789835.0
 2-5-2023,06:00:00 a 11:59:59,916901012.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,863060413.0
 4-5-2023,18:00:00 a 23:59:59,907929318.0
 5-5-2023,00:00:00 a 05:59:59,922171638.0
 5-5-2023,06:00:00 a 11:59:59,911315368.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,924317294.0
 6-5-2023,00:00:00 a 05:59:59,917353955.0
 6-5-2023,06:00:00 a 11:59:59,921335125.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,923300808.0
 7-5-2023,06:00:00 a 11:59:59,909059781.0
 7-5-2023,12:00:00 a 17:59:59,922122990.0
 7-5-2023,18:00:00 a 23:59:59,913160103.5
 8-5-2023,00:00:00 a 05:59:59,912592209.0
 8-5-2023,06:00:00 a 11:59:59,910906715.0
 8-5-2023,12:00:00 a 17:59:59,924118669.0
 8-5-2023,18:00:00 a 23:59:59,924485684.0
 9-5-2023,00:00:00 a 05:59:59,912102419.0
 9-5-2023,06:00:00 a 11:59:59,931874802.0
 9-5-2023,12:00:00 a 17:59:59,813014011.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,913574626.0
 10-5-2023,06:00:00 a 11:59:59,919058574.0
 10-5-2023,12:00:00 a 17:59:59,925422692.0
 10-5-2023,18:00:00 a 23:59:59,923288508.0
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,911277502.0
 11-5-2023,18:00:00 a 23:59:59,914413313.5
 12-5-2023,00:00:00 a 05:59:59,917209877.0
 12-5-2023,06:00:00 a 11:59:59,916745266.5
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,919269939.67
 13-5-2023,00:00:00 a 05:59:59,919341444.0
 13-5-2023,06:00:00 a 11:59:59,922857413.0
 13-5-2023,12:00:00 a 17:59:59,924949652.5
