Data,Intervalo,Vazao
8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,926577054.0
 8-1-2023,18:00:00 a 23:59:59,926156002.0
 9-1-2023,00:00:00 a 05:59:59,926680661.0
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,931661023.0
 9-1-2023,18:00:00 a 23:59:59,925107376.0
 10-1-2023,00:00:00 a 05:59:59,-1
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,930954885.0
 10-1-2023,18:00:00 a 23:59:59,925112079.0
 11-1-2023,00:00:00 a 05:59:59,-1
 11-1-2023,06:00:00 a 11:59:59,816737112.0
 11-1-2023,12:00:00 a 17:59:59,925734673.0
 11-1-2023,18:00:00 a 23:59:59,924424278.0
 12-1-2023,00:00:00 a 05:59:59,926845363.0
 12-1-2023,06:00:00 a 11:59:59,794978172.0
 12-1-2023,12:00:00 a 17:59:59,920755460.0
 12-1-2023,18:00:00 a 23:59:59,921673236.5
 13-1-2023,00:00:00 a 05:59:59,-1
 13-1-2023,06:00:00 a 11:59:59,926942342.0
 13-1-2023,12:00:00 a 17:59:59,933130535.0
 13-1-2023,18:00:00 a 23:59:59,930585269.0
 14-1-2023,00:00:00 a 05:59:59,935121947.0
 14-1-2023,06:00:00 a 11:59:59,925420008.0
 14-1-2023,12:00:00 a 17:59:59,926262457.5
 14-1-2023,18:00:00 a 23:59:59,926627676.0
 15-1-2023,00:00:00 a 05:59:59,-1
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,930455576.5
 15-1-2023,18:00:00 a 23:59:59,927099629.0
 16-1-2023,00:00:00 a 05:59:59,927259234.0
 16-1-2023,06:00:00 a 11:59:59,919550378.0
 16-1-2023,12:00:00 a 17:59:59,923429285.0
 16-1-2023,18:00:00 a 23:59:59,915249058.0
 17-1-2023,00:00:00 a 05:59:59,926469000.0
 17-1-2023,06:00:00 a 11:59:59,921331118.0
 17-1-2023,12:00:00 a 17:59:59,926102554.0
 17-1-2023,18:00:00 a 23:59:59,927047988.0
 18-1-2023,00:00:00 a 05:59:59,925160686.0
 18-1-2023,06:00:00 a 11:59:59,924425618.0
 18-1-2023,12:00:00 a 17:59:59,925260732.0
 18-1-2023,18:00:00 a 23:59:59,926211811.0
 19-1-2023,00:00:00 a 05:59:59,926629020.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,925373131.0
 19-1-2023,18:00:00 a 23:59:59,928519199.5
 20-1-2023,00:00:00 a 05:59:59,927100973.0
 20-1-2023,06:00:00 a 11:59:59,923587058.5
 20-1-2023,12:00:00 a 17:59:59,925946703.0
 20-1-2023,18:00:00 a 23:59:59,924610527.5
 21-1-2023,00:00:00 a 05:59:59,935770615.0
 21-1-2023,06:00:00 a 11:59:59,914621650.0
 21-1-2023,12:00:00 a 17:59:59,925270170.0
 21-1-2023,18:00:00 a 23:59:59,937493531.0
 22-1-2023,00:00:00 a 05:59:59,919201256.0
 22-1-2023,06:00:00 a 11:59:59,930062512.0
