Data,Intervalo,Vazao
 13-2-2023,00:00:00 a 05:59:59,2472235970.0
 13-2-2023,06:00:00 a 11:59:59,2453729715.0
 13-2-2023,12:00:00 a 17:59:59,2787280377.0
 13-2-2023,18:00:00 a 23:59:59,2174943822.5
 14-2-2023,00:00:00 a 05:59:59,2361082829.0
 14-2-2023,06:00:00 a 11:59:59,2290120576.5
 14-2-2023,12:00:00 a 17:59:59,1684812292.0
 14-2-2023,18:00:00 a 23:59:59,1828879682.0
 15-2-2023,00:00:00 a 05:59:59,2376829281.5
 15-2-2023,06:00:00 a 11:59:59,2332404223.0
 15-2-2023,12:00:00 a 17:59:59,2108221838.0
 15-2-2023,18:00:00 a 23:59:59,2907397577.0
 16-2-2023,00:00:00 a 05:59:59,2448189212.0
 16-2-2023,06:00:00 a 11:59:59,2377544484.0
 16-2-2023,12:00:00 a 17:59:59,1913660385.0
 16-2-2023,18:00:00 a 23:59:59,3003599204.5
 17-2-2023,00:00:00 a 05:59:59,4284374964.0
 17-2-2023,06:00:00 a 11:59:59,3491109369.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,3326529114.0
 18-2-2023,00:00:00 a 05:59:59,3006085522.5
 18-2-2023,06:00:00 a 11:59:59,3631902136.0
 18-2-2023,12:00:00 a 17:59:59,3254682369.0
 18-2-2023,18:00:00 a 23:59:59,3741242711.5
 19-2-2023,00:00:00 a 05:59:59,4080011868.0
 19-2-2023,06:00:00 a 11:59:59,4022279073.0
 19-2-2023,12:00:00 a 17:59:59,3874914725.0
 19-2-2023,18:00:00 a 23:59:59,4108965217.0
 20-2-2023,00:00:00 a 05:59:59,1991250603.0
 20-2-2023,06:00:00 a 11:59:59,4000990409.0
 20-2-2023,12:00:00 a 17:59:59,3381621861.0
 20-2-2023,18:00:00 a 23:59:59,3593236340.5
 21-2-2023,00:00:00 a 05:59:59,3757404115.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,3180276088.0
 21-2-2023,18:00:00 a 23:59:59,2874701253.0
 22-2-2023,00:00:00 a 05:59:59,3931358025.0
 22-2-2023,06:00:00 a 11:59:59,3029292953.5
 22-2-2023,12:00:00 a 17:59:59,1884821862.0
 22-2-2023,18:00:00 a 23:59:59,3336100308.0
 23-2-2023,00:00:00 a 05:59:59,3650738165.0
 23-2-2023,06:00:00 a 11:59:59,2335755585.0
 23-2-2023,12:00:00 a 17:59:59,1449660234.0
 23-2-2023,18:00:00 a 23:59:59,2923299785.0
 24-2-2023,00:00:00 a 05:59:59,3052592572.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,2969008329.0
 25-2-2023,06:00:00 a 11:59:59,2764138526.0
 25-2-2023,12:00:00 a 17:59:59,2908010635.0
 25-2-2023,18:00:00 a 23:59:59,3305284538.0
 26-2-2023,00:00:00 a 05:59:59,3597535060.0
 26-2-2023,06:00:00 a 11:59:59,2921817781.67
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,3478178465.5
 27-2-2023,00:00:00 a 05:59:59,3256564762.0
 27-2-2023,06:00:00 a 11:59:59,2421513749.33
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,3035684502.0
 28-2-2023,00:00:00 a 05:59:59,3511318587.0
 28-2-2023,06:00:00 a 11:59:59,3141117406.0
 28-2-2023,12:00:00 a 17:59:59,1291452290.0
 28-2-2023,18:00:00 a 23:59:59,3768124038.0
 1-3-2023,00:00:00 a 05:59:59,3543113860.0
 1-3-2023,06:00:00 a 11:59:59,2600736863.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,3032373598.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,2910255138.5
 2-3-2023,12:00:00 a 17:59:59,2086154855.0
 2-3-2023,18:00:00 a 23:59:59,3313871966.0
 3-3-2023,00:00:00 a 05:59:59,4147463151.0
 3-3-2023,06:00:00 a 11:59:59,2271796989.0
 3-3-2023,12:00:00 a 17:59:59,2404284959.0
 3-3-2023,18:00:00 a 23:59:59,2933910953.0
 4-3-2023,00:00:00 a 05:59:59,3683824667.0
 4-3-2023,06:00:00 a 11:59:59,3374721305.0
 4-3-2023,12:00:00 a 17:59:59,3612301124.0
 4-3-2023,18:00:00 a 23:59:59,3392728049.0
 5-3-2023,00:00:00 a 05:59:59,2620372300.5
 5-3-2023,06:00:00 a 11:59:59,3577026088.0
 5-3-2023,12:00:00 a 17:59:59,2918151066.0
 5-3-2023,18:00:00 a 23:59:59,3206426333.0
 6-3-2023,00:00:00 a 05:59:59,3450481292.0
 6-3-2023,06:00:00 a 11:59:59,1959111671.0
 6-3-2023,12:00:00 a 17:59:59,2675305646.0
 6-3-2023,18:00:00 a 23:59:59,3698170522.0
 7-3-2023,00:00:00 a 05:59:59,3302735036.0
 7-3-2023,06:00:00 a 11:59:59,2356706953.0
 7-3-2023,12:00:00 a 17:59:59,1453432356.0
 7-3-2023,18:00:00 a 23:59:59,3212769041.5
 8-3-2023,00:00:00 a 05:59:59,3684294318.0
 8-3-2023,06:00:00 a 11:59:59,2717562275.5
 8-3-2023,12:00:00 a 17:59:59,1552212252.0
 8-3-2023,18:00:00 a 23:59:59,2344620976.0
 9-3-2023,00:00:00 a 05:59:59,2787459717.5
 9-3-2023,06:00:00 a 11:59:59,2103550837.0
 9-3-2023,12:00:00 a 17:59:59,2021504215.0
 9-3-2023,18:00:00 a 23:59:59,2668557335.5
 10-3-2023,00:00:00 a 05:59:59,3573071039.0
 10-3-2023,06:00:00 a 11:59:59,3480567466.5
 10-3-2023,12:00:00 a 17:59:59,2560627969.0
 10-3-2023,18:00:00 a 23:59:59,3006640348.5
 11-3-2023,00:00:00 a 05:59:59,3499578020.0
 11-3-2023,06:00:00 a 11:59:59,2852924991.0
 11-3-2023,12:00:00 a 17:59:59,2933522115.5
 11-3-2023,18:00:00 a 23:59:59,3323737901.0
 12-3-2023,00:00:00 a 05:59:59,3155972158.0
 12-3-2023,06:00:00 a 11:59:59,1914599226.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,3291619575.0
 13-3-2023,00:00:00 a 05:59:59,3115920784.0
 13-3-2023,06:00:00 a 11:59:59,2560935628.0
 13-3-2023,12:00:00 a 17:59:59,2131184791.0
 13-3-2023,18:00:00 a 23:59:59,2656941296.0
 14-3-2023,00:00:00 a 05:59:59,2990245858.0
 14-3-2023,06:00:00 a 11:59:59,2290772621.0
 14-3-2023,12:00:00 a 17:59:59,1580465622.0
 14-3-2023,18:00:00 a 23:59:59,1948941434.0
 15-3-2023,00:00:00 a 05:59:59,2459335560.0
 15-3-2023,06:00:00 a 11:59:59,1877230367.0
 15-3-2023,12:00:00 a 17:59:59,1871554429.0
 15-3-2023,18:00:00 a 23:59:59,1512539339.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,1398487069.0
 16-3-2023,12:00:00 a 17:59:59,1946978659.0
 16-3-2023,18:00:00 a 23:59:59,1274233377.0
 17-3-2023,00:00:00 a 05:59:59,2663525368.0
 17-3-2023,06:00:00 a 11:59:59,2081110452.0
 17-3-2023,12:00:00 a 17:59:59,1588543547.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,2908011945.0
 18-3-2023,12:00:00 a 17:59:59,2554269464.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,3320472028.0
 19-3-2023,06:00:00 a 11:59:59,2366479455.0
 19-3-2023,12:00:00 a 17:59:59,3053616094.0
 19-3-2023,18:00:00 a 23:59:59,2808255889.0
 20-3-2023,00:00:00 a 05:59:59,2880341767.0
 20-3-2023,06:00:00 a 11:59:59,1839533406.5
 20-3-2023,12:00:00 a 17:59:59,2532575463.0
 20-3-2023,18:00:00 a 23:59:59,2713334600.67
 21-3-2023,00:00:00 a 05:59:59,2956784657.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,2082194575.0
 21-3-2023,18:00:00 a 23:59:59,2881766282.0
 22-3-2023,00:00:00 a 05:59:59,2871640571.0
 22-3-2023,06:00:00 a 11:59:59,2732646332.5
 22-3-2023,12:00:00 a 17:59:59,2259284587.0
 22-3-2023,18:00:00 a 23:59:59,2710240051.0
 23-3-2023,00:00:00 a 05:59:59,3814249345.0
 23-3-2023,06:00:00 a 11:59:59,2557586237.5
 23-3-2023,12:00:00 a 17:59:59,2200327148.0
 23-3-2023,18:00:00 a 23:59:59,3072828404.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,2799807677.0
 24-3-2023,18:00:00 a 23:59:59,3232118413.0
 25-3-2023,00:00:00 a 05:59:59,3135568100.0
 25-3-2023,06:00:00 a 11:59:59,3299930835.0
 25-3-2023,12:00:00 a 17:59:59,2849986184.0
 25-3-2023,18:00:00 a 23:59:59,2739520328.5
 26-3-2023,00:00:00 a 05:59:59,2464532913.0
 26-3-2023,06:00:00 a 11:59:59,2768775449.0
 26-3-2023,12:00:00 a 17:59:59,2463119129.5
 26-3-2023,18:00:00 a 23:59:59,1258923681.0
 27-3-2023,00:00:00 a 05:59:59,3147805595.0
 27-3-2023,06:00:00 a 11:59:59,2534160999.0
 27-3-2023,12:00:00 a 17:59:59,2474432242.0
 27-3-2023,18:00:00 a 23:59:59,2674718894.0
 28-3-2023,00:00:00 a 05:59:59,2841652351.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,3396805021.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,2425208465.5
 29-3-2023,12:00:00 a 17:59:59,3447415556.0
 29-3-2023,18:00:00 a 23:59:59,3117472846.0
 30-3-2023,00:00:00 a 05:59:59,3435069961.0
 30-3-2023,06:00:00 a 11:59:59,2342077976.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,3535070455.0
 31-3-2023,00:00:00 a 05:59:59,3164488966.0
 31-3-2023,06:00:00 a 11:59:59,2973416681.5
 31-3-2023,12:00:00 a 17:59:59,2908518228.5
 31-3-2023,18:00:00 a 23:59:59,2794147592.0
 1-4-2023,00:00:00 a 05:59:59,2850058611.0
 1-4-2023,06:00:00 a 11:59:59,2665951651.0
 1-4-2023,12:00:00 a 17:59:59,2603570240.0
 1-4-2023,18:00:00 a 23:59:59,3002909246.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,3328179469.5
 2-4-2023,12:00:00 a 17:59:59,3035616761.0
 2-4-2023,18:00:00 a 23:59:59,2978480128.0
 3-4-2023,00:00:00 a 05:59:59,2764608134.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,2103348484.0
 3-4-2023,18:00:00 a 23:59:59,2588678736.0
 4-4-2023,00:00:00 a 05:59:59,3177995705.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,1081397564.0
 4-4-2023,18:00:00 a 23:59:59,2987064588.5
 5-4-2023,00:00:00 a 05:59:59,2385372196.0
 5-4-2023,06:00:00 a 11:59:59,2827699423.0
 5-4-2023,12:00:00 a 17:59:59,2453405696.0
 5-4-2023,18:00:00 a 23:59:59,3284411700.0
 6-4-2023,00:00:00 a 05:59:59,2895491852.0
 6-4-2023,06:00:00 a 11:59:59,2248012498.0
 6-4-2023,12:00:00 a 17:59:59,1946749736.0
 6-4-2023,18:00:00 a 23:59:59,2566242610.0
 7-4-2023,00:00:00 a 05:59:59,3073959889.0
 7-4-2023,06:00:00 a 11:59:59,2706272447.5
 7-4-2023,12:00:00 a 17:59:59,2636897926.0
 7-4-2023,18:00:00 a 23:59:59,2315704771.5
 8-4-2023,00:00:00 a 05:59:59,2950708502.0
 8-4-2023,06:00:00 a 11:59:59,2705173527.0
 8-4-2023,12:00:00 a 17:59:59,2467083530.0
 8-4-2023,18:00:00 a 23:59:59,2722163636.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,2521752436.5
 9-4-2023,12:00:00 a 17:59:59,2265086316.0
 9-4-2023,18:00:00 a 23:59:59,2223275267.5
 10-4-2023,00:00:00 a 05:59:59,2655620125.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,2161535522.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,2352017216.0
 11-4-2023,12:00:00 a 17:59:59,2555417830.0
 11-4-2023,18:00:00 a 23:59:59,1700851800.0
 12-4-2023,00:00:00 a 05:59:59,2023024757.0
 12-4-2023,06:00:00 a 11:59:59,1908254979.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,3058325040.0
 13-4-2023,00:00:00 a 05:59:59,2791178937.5
 13-4-2023,06:00:00 a 11:59:59,1503979099.0
 13-4-2023,12:00:00 a 17:59:59,2475543274.0
 13-4-2023,18:00:00 a 23:59:59,3269671808.0
 14-4-2023,00:00:00 a 05:59:59,2361810811.0
 14-4-2023,06:00:00 a 11:59:59,3075073043.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,2808458725.0
 15-4-2023,00:00:00 a 05:59:59,2833046036.0
 15-4-2023,06:00:00 a 11:59:59,2975875080.0
 15-4-2023,12:00:00 a 17:59:59,2032439456.5
 15-4-2023,18:00:00 a 23:59:59,2836592703.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,2708914128.0
 16-4-2023,12:00:00 a 17:59:59,2476009194.0
 16-4-2023,18:00:00 a 23:59:59,2901785228.0
 17-4-2023,00:00:00 a 05:59:59,3168803326.0
 17-4-2023,06:00:00 a 11:59:59,2632448468.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,3074117593.5
 27-4-2023,06:00:00 a 11:59:59,1732877650.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,3192346301.0
 28-4-2023,00:00:00 a 05:59:59,3222018470.5
 28-4-2023,06:00:00 a 11:59:59,3028331891.0
 28-4-2023,12:00:00 a 17:59:59,2746881265.0
 28-4-2023,18:00:00 a 23:59:59,2672302082.0
 29-4-2023,00:00:00 a 05:59:59,3224965331.0
 29-4-2023,06:00:00 a 11:59:59,2732587099.0
 29-4-2023,12:00:00 a 17:59:59,2699680777.0
 29-4-2023,18:00:00 a 23:59:59,2362970033.0
 30-4-2023,00:00:00 a 05:59:59,2813270987.5
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,3177307295.0
 30-4-2023,18:00:00 a 23:59:59,2774949731.5
 1-5-2023,00:00:00 a 05:59:59,2941768174.5
 1-5-2023,06:00:00 a 11:59:59,2868219198.0
 1-5-2023,12:00:00 a 17:59:59,3494027018.0
 1-5-2023,18:00:00 a 23:59:59,2780300098.0
 2-5-2023,00:00:00 a 05:59:59,3126481159.0
 2-5-2023,06:00:00 a 11:59:59,2705553288.5
 2-5-2023,12:00:00 a 17:59:59,1963888497.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,2361037601.0
 4-5-2023,18:00:00 a 23:59:59,2917112321.0
 5-5-2023,00:00:00 a 05:59:59,2766618252.0
 5-5-2023,06:00:00 a 11:59:59,3162615766.0
 5-5-2023,12:00:00 a 17:59:59,2732831908.5
 5-5-2023,18:00:00 a 23:59:59,3402841727.0
 6-5-2023,00:00:00 a 05:59:59,3463442858.0
 6-5-2023,06:00:00 a 11:59:59,3277390645.0
 6-5-2023,12:00:00 a 17:59:59,3497347618.5
 6-5-2023,18:00:00 a 23:59:59,2555536615.0
 7-5-2023,00:00:00 a 05:59:59,3022271776.0
 7-5-2023,06:00:00 a 11:59:59,3175080666.0
 7-5-2023,12:00:00 a 17:59:59,2758155367.5
 7-5-2023,18:00:00 a 23:59:59,3428535632.0
 8-5-2023,00:00:00 a 05:59:59,3224958720.0
 8-5-2023,06:00:00 a 11:59:59,2583451462.0
 8-5-2023,12:00:00 a 17:59:59,1698853296.0
 8-5-2023,18:00:00 a 23:59:59,1748498825.0
 9-5-2023,00:00:00 a 05:59:59,2668739984.0
 9-5-2023,06:00:00 a 11:59:59,2000847790.0
 9-5-2023,12:00:00 a 17:59:59,1291482107.0
 9-5-2023,18:00:00 a 23:59:59,2605346312.0
 10-5-2023,00:00:00 a 05:59:59,2283463016.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,2476083738.5
 10-5-2023,18:00:00 a 23:59:59,3133516006.0
 11-5-2023,00:00:00 a 05:59:59,2604250626.0
 11-5-2023,06:00:00 a 11:59:59,2088819789.0
 11-5-2023,12:00:00 a 17:59:59,2020113182.5
 11-5-2023,18:00:00 a 23:59:59,3278685141.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,2453307462.0
 12-5-2023,12:00:00 a 17:59:59,2902885955.0
 12-5-2023,18:00:00 a 23:59:59,2274791124.0
 13-5-2023,00:00:00 a 05:59:59,2537025731.0
 13-5-2023,06:00:00 a 11:59:59,2938587982.0
 13-5-2023,12:00:00 a 17:59:59,2564239944.0
 13-5-2023,18:00:00 a 23:59:59,2737386218.0
 14-5-2023,00:00:00 a 05:59:59,3021341657.5
 14-5-2023,06:00:00 a 11:59:59,3044175849.0
 14-5-2023,12:00:00 a 17:59:59,2851399702.0
 14-5-2023,18:00:00 a 23:59:59,2653220741.0
 15-5-2023,00:00:00 a 05:59:59,3049002352.0
 15-5-2023,06:00:00 a 11:59:59,2716712638.0
 15-5-2023,12:00:00 a 17:59:59,2163530646.0
 15-5-2023,18:00:00 a 23:59:59,2780826749.0
 16-5-2023,00:00:00 a 05:59:59,2342652787.0
 16-5-2023,06:00:00 a 11:59:59,-1
