Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,924424070.0
 25-1-2023,12:00:00 a 17:59:59,929834819.0
 25-1-2023,18:00:00 a 23:59:59,929348217.5
 26-1-2023,00:00:00 a 05:59:59,918659408.0
 26-1-2023,06:00:00 a 11:59:59,930037738.0
 26-1-2023,12:00:00 a 17:59:59,918893501.0
 26-1-2023,18:00:00 a 23:59:59,930245454.0
 27-1-2023,00:00:00 a 05:59:59,923323882.0
 27-1-2023,06:00:00 a 11:59:59,929408125.0
 27-1-2023,12:00:00 a 17:59:59,923783423.0
 27-1-2023,18:00:00 a 23:59:59,918819130.0
 28-1-2023,00:00:00 a 05:59:59,916483308.5
 28-1-2023,06:00:00 a 11:59:59,936589813.5
 28-1-2023,12:00:00 a 17:59:59,929405337.0
 28-1-2023,18:00:00 a 23:59:59,918974901.0
 29-1-2023,00:00:00 a 05:59:59,917559043.0
 29-1-2023,06:00:00 a 11:59:59,923325671.0
 29-1-2023,12:00:00 a 17:59:59,918058748.0
 29-1-2023,18:00:00 a 23:59:59,924007296.5
 30-1-2023,00:00:00 a 05:59:59,917299788.0
 30-1-2023,06:00:00 a 11:59:59,927518735.0
 30-1-2023,12:00:00 a 17:59:59,930160049.0
 30-1-2023,18:00:00 a 23:59:59,919183330.0
 31-1-2023,00:00:00 a 05:59:59,918711240.0
 31-1-2023,06:00:00 a 11:59:59,919314931.5
 31-1-2023,12:00:00 a 17:59:59,919027054.0
 31-1-2023,18:00:00 a 23:59:59,924137860.5
 1-2-2023,00:00:00 a 05:59:59,918581959.0
 1-2-2023,06:00:00 a 11:59:59,915380610.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,921996632.33
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,919762799.5
 2-2-2023,12:00:00 a 17:59:59,918344008.0
 2-2-2023,18:00:00 a 23:59:59,929616958.0
 3-2-2023,00:00:00 a 05:59:59,917713577.0
 3-2-2023,06:00:00 a 11:59:59,938214173.0
 3-2-2023,12:00:00 a 17:59:59,923903280.0
 3-2-2023,18:00:00 a 23:59:59,917505834.5
 4-2-2023,00:00:00 a 05:59:59,918659730.0
 4-2-2023,06:00:00 a 11:59:59,930716802.0
 4-2-2023,12:00:00 a 17:59:59,929253882.0
 4-2-2023,18:00:00 a 23:59:59,940891008.0
 5-2-2023,00:00:00 a 05:59:59,928147418.0
 5-2-2023,06:00:00 a 11:59:59,918727165.0
 5-2-2023,12:00:00 a 17:59:59,924245984.5
 5-2-2023,18:00:00 a 23:59:59,924006789.5
 6-2-2023,00:00:00 a 05:59:59,929200918.0
 6-2-2023,06:00:00 a 11:59:59,918505887.0
 6-2-2023,12:00:00 a 17:59:59,915565713.5
 6-2-2023,18:00:00 a 23:59:59,918452310.0
 7-2-2023,00:00:00 a 05:59:59,913836771.0
 7-2-2023,06:00:00 a 11:59:59,920714426.0
 7-2-2023,12:00:00 a 17:59:59,927991059.0
 7-2-2023,18:00:00 a 23:59:59,924846776.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,921350822.33
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,923821917.5
 9-2-2023,00:00:00 a 05:59:59,928542746.5
 9-2-2023,06:00:00 a 11:59:59,917763895.0
 9-2-2023,12:00:00 a 17:59:59,924107197.0
 9-2-2023,18:00:00 a 23:59:59,929197852.0
 10-2-2023,00:00:00 a 05:59:59,924210357.0
 10-2-2023,06:00:00 a 11:59:59,924084648.0
 10-2-2023,12:00:00 a 17:59:59,918242364.0
 10-2-2023,18:00:00 a 23:59:59,913314582.0
 11-2-2023,00:00:00 a 05:59:59,917696306.5
 11-2-2023,06:00:00 a 11:59:59,928830571.0
 11-2-2023,12:00:00 a 17:59:59,924764690.5
 11-2-2023,18:00:00 a 23:59:59,918792593.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,917607664.0
 12-2-2023,12:00:00 a 17:59:59,917480170.5
 12-2-2023,18:00:00 a 23:59:59,921595151.5
 13-2-2023,00:00:00 a 05:59:59,930196281.0
 13-2-2023,06:00:00 a 11:59:59,917533334.0
 13-2-2023,12:00:00 a 17:59:59,929669201.0
 13-2-2023,18:00:00 a 23:59:59,912345032.5
 14-2-2023,00:00:00 a 05:59:59,927570700.0
 14-2-2023,06:00:00 a 11:59:59,922406993.5
 14-2-2023,12:00:00 a 17:59:59,930613107.0
 14-2-2023,18:00:00 a 23:59:59,919131452.0
 15-2-2023,00:00:00 a 05:59:59,927470758.0
 15-2-2023,06:00:00 a 11:59:59,926654800.5
 15-2-2023,12:00:00 a 17:59:59,918687391.0
 15-2-2023,18:00:00 a 23:59:59,924009115.0
 16-2-2023,00:00:00 a 05:59:59,929774384.0
 16-2-2023,06:00:00 a 11:59:59,933760192.0
 16-2-2023,12:00:00 a 17:59:59,918870135.0
 16-2-2023,18:00:00 a 23:59:59,922538356.5
 17-2-2023,00:00:00 a 05:59:59,918098070.67
 17-2-2023,06:00:00 a 11:59:59,918715742.0
 17-2-2023,12:00:00 a 17:59:59,928282733.5
 17-2-2023,18:00:00 a 23:59:59,918343687.0
 18-2-2023,00:00:00 a 05:59:59,918945653.5
 18-2-2023,06:00:00 a 11:59:59,929354674.0
 18-2-2023,12:00:00 a 17:59:59,924112664.5
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,917951779.0
 19-2-2023,06:00:00 a 11:59:59,918293095.0
 19-2-2023,12:00:00 a 17:59:59,930034297.0
 19-2-2023,18:00:00 a 23:59:59,917976042.0
 20-2-2023,00:00:00 a 05:59:59,924163289.0
 20-2-2023,06:00:00 a 11:59:59,918920404.0
 20-2-2023,12:00:00 a 17:59:59,923956070.0
 20-2-2023,18:00:00 a 23:59:59,917847564.0
 21-2-2023,00:00:00 a 05:59:59,927981732.0
 21-2-2023,06:00:00 a 11:59:59,922858295.5
 21-2-2023,12:00:00 a 17:59:59,944925396.0
 21-2-2023,18:00:00 a 23:59:59,917348915.0
 22-2-2023,00:00:00 a 05:59:59,917714793.5
 22-2-2023,06:00:00 a 11:59:59,925107794.0
 22-2-2023,12:00:00 a 17:59:59,919761996.5
 22-2-2023,18:00:00 a 23:59:59,912419958.0
 23-2-2023,00:00:00 a 05:59:59,924268008.0
 23-2-2023,06:00:00 a 11:59:59,916325399.5
 23-2-2023,12:00:00 a 17:59:59,913101670.0
 23-2-2023,18:00:00 a 23:59:59,912422192.0
 24-2-2023,00:00:00 a 05:59:59,925895061.0
 24-2-2023,06:00:00 a 11:59:59,912420345.0
 24-2-2023,12:00:00 a 17:59:59,913731867.0
 24-2-2023,18:00:00 a 23:59:59,923274227.0
 25-2-2023,00:00:00 a 05:59:59,919995392.0
 25-2-2023,06:00:00 a 11:59:59,927361680.0
 25-2-2023,12:00:00 a 17:59:59,923377047.5
 25-2-2023,18:00:00 a 23:59:59,918087556.0
 26-2-2023,00:00:00 a 05:59:59,919132555.0
 26-2-2023,06:00:00 a 11:59:59,918708300.0
 26-2-2023,12:00:00 a 17:59:59,918540376.0
 26-2-2023,18:00:00 a 23:59:59,917216953.0
 27-2-2023,00:00:00 a 05:59:59,924270810.5
 27-2-2023,06:00:00 a 11:59:59,918293646.0
 27-2-2023,12:00:00 a 17:59:59,924136158.5
 27-2-2023,18:00:00 a 23:59:59,912366228.5
 28-2-2023,00:00:00 a 05:59:59,932062334.0
 28-2-2023,06:00:00 a 11:59:59,930141108.0
 28-2-2023,12:00:00 a 17:59:59,916924532.0
 28-2-2023,18:00:00 a 23:59:59,918632481.5
 1-3-2023,00:00:00 a 05:59:59,919078794.0
 1-3-2023,06:00:00 a 11:59:59,917035625.0
 1-3-2023,12:00:00 a 17:59:59,922345767.67
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,913262191.0
 2-3-2023,12:00:00 a 17:59:59,928728451.0
 2-3-2023,18:00:00 a 23:59:59,924112155.0
 3-3-2023,00:00:00 a 05:59:59,930301929.0
 3-3-2023,06:00:00 a 11:59:59,918343873.5
 3-3-2023,12:00:00 a 17:59:59,918606428.0
 3-3-2023,18:00:00 a 23:59:59,923981484.0
 4-3-2023,00:00:00 a 05:59:59,917709769.0
 4-3-2023,06:00:00 a 11:59:59,923245728.0
 4-3-2023,12:00:00 a 17:59:59,919025262.0
 4-3-2023,18:00:00 a 23:59:59,929932415.0
 5-3-2023,00:00:00 a 05:59:59,929668269.5
 5-3-2023,06:00:00 a 11:59:59,923851045.5
 5-3-2023,12:00:00 a 17:59:59,918293416.0
 5-3-2023,18:00:00 a 23:59:59,929779266.0
 6-3-2023,00:00:00 a 05:59:59,930272552.0
 6-3-2023,06:00:00 a 11:59:59,928857181.0
 6-3-2023,12:00:00 a 17:59:59,929306009.0
 6-3-2023,18:00:00 a 23:59:59,940888232.0
 7-3-2023,00:00:00 a 05:59:59,918534352.5
 7-3-2023,06:00:00 a 11:59:59,923198277.0
 7-3-2023,12:00:00 a 17:59:59,918449417.0
 7-3-2023,18:00:00 a 23:59:59,918765828.0
 8-3-2023,00:00:00 a 05:59:59,918611526.0
 8-3-2023,06:00:00 a 11:59:59,925734302.5
 8-3-2023,12:00:00 a 17:59:59,919237045.0
 8-3-2023,18:00:00 a 23:59:59,917950837.5
 9-3-2023,00:00:00 a 05:59:59,928829270.0
 9-3-2023,06:00:00 a 11:59:59,918607209.0
 9-3-2023,12:00:00 a 17:59:59,918557536.0
 9-3-2023,18:00:00 a 23:59:59,919081229.0
 10-3-2023,00:00:00 a 05:59:59,921804165.5
 10-3-2023,06:00:00 a 11:59:59,918529559.0
 10-3-2023,12:00:00 a 17:59:59,924897524.0
 10-3-2023,18:00:00 a 23:59:59,928203559.0
 11-3-2023,00:00:00 a 05:59:59,917349740.0
 11-3-2023,06:00:00 a 11:59:59,922747315.0
 11-3-2023,12:00:00 a 17:59:59,917610142.0
 11-3-2023,18:00:00 a 23:59:59,928620855.0
 12-3-2023,00:00:00 a 05:59:59,920793877.67
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,920443241.5
 12-3-2023,18:00:00 a 23:59:59,919550053.5
 13-3-2023,00:00:00 a 05:59:59,917482260.0
 13-3-2023,06:00:00 a 11:59:59,927911620.5
 13-3-2023,12:00:00 a 17:59:59,918354845.0
 13-3-2023,18:00:00 a 23:59:59,923823882.5
 14-3-2023,00:00:00 a 05:59:59,926313844.0
 14-3-2023,06:00:00 a 11:59:59,929459764.0
 14-3-2023,12:00:00 a 17:59:59,912108258.0
 14-3-2023,18:00:00 a 23:59:59,928721627.0
 15-3-2023,00:00:00 a 05:59:59,923186960.0
 15-3-2023,06:00:00 a 11:59:59,918081680.0
 15-3-2023,12:00:00 a 17:59:59,920474249.5
 15-3-2023,18:00:00 a 23:59:59,919308742.5
 16-3-2023,00:00:00 a 05:59:59,910968029.0
 16-3-2023,06:00:00 a 11:59:59,914307854.0
 16-3-2023,12:00:00 a 17:59:59,921465758.0
 16-3-2023,18:00:00 a 23:59:59,929356184.0
 17-3-2023,00:00:00 a 05:59:59,928990366.0
 17-3-2023,06:00:00 a 11:59:59,928571630.0
 17-3-2023,12:00:00 a 17:59:59,917500426.0
 17-3-2023,18:00:00 a 23:59:59,917136462.0
 18-3-2023,00:00:00 a 05:59:59,917796420.0
 18-3-2023,06:00:00 a 11:59:59,916363487.0
 18-3-2023,12:00:00 a 17:59:59,916468760.0
 18-3-2023,18:00:00 a 23:59:59,918506852.0
 19-3-2023,00:00:00 a 05:59:59,928254735.0
 19-3-2023,06:00:00 a 11:59:59,924007189.5
 19-3-2023,12:00:00 a 17:59:59,918215690.5
 19-3-2023,18:00:00 a 23:59:59,929354674.0
 20-3-2023,00:00:00 a 05:59:59,928461897.0
 20-3-2023,06:00:00 a 11:59:59,917191352.5
 20-3-2023,12:00:00 a 17:59:59,929724884.0
 20-3-2023,18:00:00 a 23:59:59,916488942.0
 21-3-2023,00:00:00 a 05:59:59,923796092.5
 21-3-2023,06:00:00 a 11:59:59,934230865.5
 21-3-2023,12:00:00 a 17:59:59,917819261.0
 21-3-2023,18:00:00 a 23:59:59,927782828.0
 22-3-2023,00:00:00 a 05:59:59,922434827.5
 22-3-2023,06:00:00 a 11:59:59,929492163.0
 22-3-2023,12:00:00 a 17:59:59,925790990.0
 22-3-2023,18:00:00 a 23:59:59,862668176.0
 23-3-2023,00:00:00 a 05:59:59,918686205.0
 23-3-2023,06:00:00 a 11:59:59,913260052.0
 23-3-2023,12:00:00 a 17:59:59,922986214.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,930196327.0
 24-3-2023,06:00:00 a 11:59:59,934079347.0
 24-3-2023,12:00:00 a 17:59:59,923113019.0
 24-3-2023,18:00:00 a 23:59:59,918715328.0
 25-3-2023,00:00:00 a 05:59:59,920155830.5
 25-3-2023,06:00:00 a 11:59:59,912212796.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,926891327.5
 26-3-2023,00:00:00 a 05:59:59,926209125.0
 26-3-2023,06:00:00 a 11:59:59,929087187.0
 26-3-2023,12:00:00 a 17:59:59,927653376.0
 26-3-2023,18:00:00 a 23:59:59,912369705.0
 27-3-2023,00:00:00 a 05:59:59,912868707.5
 27-3-2023,06:00:00 a 11:59:59,925385809.0
 27-3-2023,12:00:00 a 17:59:59,916556248.0
 27-3-2023,18:00:00 a 23:59:59,923957069.5
 28-3-2023,00:00:00 a 05:59:59,923772741.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,928751881.0
 28-3-2023,18:00:00 a 23:59:59,928567498.0
 29-3-2023,00:00:00 a 05:59:59,918296676.0
 29-3-2023,06:00:00 a 11:59:59,919445566.0
 29-3-2023,12:00:00 a 17:59:59,911005288.0
 29-3-2023,18:00:00 a 23:59:59,918345799.0
 30-3-2023,00:00:00 a 05:59:59,916980170.0
 30-3-2023,06:00:00 a 11:59:59,926545957.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,922566117.5
 31-3-2023,00:00:00 a 05:59:59,915922900.0
 31-3-2023,06:00:00 a 11:59:59,937742454.0
 31-3-2023,12:00:00 a 17:59:59,928779489.0
 31-3-2023,18:00:00 a 23:59:59,929561229.0
 1-4-2023,00:00:00 a 05:59:59,930167624.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,917299880.0
 1-4-2023,18:00:00 a 23:59:59,923770997.0
 2-4-2023,00:00:00 a 05:59:59,918463546.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,918183462.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,916732923.0
 3-4-2023,06:00:00 a 11:59:59,928831453.0
 3-4-2023,12:00:00 a 17:59:59,917457351.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,912736216.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,926260721.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,919680347.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,920440608.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,925119451.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,928146211.0
 7-4-2023,00:00:00 a 05:59:59,929145609.0
 7-4-2023,06:00:00 a 11:59:59,916206794.0
 7-4-2023,12:00:00 a 17:59:59,929668876.0
 7-4-2023,18:00:00 a 23:59:59,917819674.0
 8-4-2023,00:00:00 a 05:59:59,918552943.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,917769171.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,929464737.0
 9-4-2023,12:00:00 a 17:59:59,930036761.0
 9-4-2023,18:00:00 a 23:59:59,916877238.0
 10-4-2023,00:00:00 a 05:59:59,929512983.0
 10-4-2023,06:00:00 a 11:59:59,928830664.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,923954127.5
 11-4-2023,00:00:00 a 05:59:59,917534409.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,918134614.0
 12-4-2023,00:00:00 a 05:59:59,929514749.0
 12-4-2023,06:00:00 a 11:59:59,909680926.5
 12-4-2023,12:00:00 a 17:59:59,916825542.0
 12-4-2023,18:00:00 a 23:59:59,928359500.0
 13-4-2023,00:00:00 a 05:59:59,925840961.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,930090074.0
 13-4-2023,18:00:00 a 23:59:59,924345089.0
 14-4-2023,00:00:00 a 05:59:59,917510560.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,917624950.5
 15-4-2023,00:00:00 a 05:59:59,928514930.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,917872148.0
 15-4-2023,18:00:00 a 23:59:59,929094666.0
 16-4-2023,00:00:00 a 05:59:59,912547925.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,926103990.0
 16-4-2023,18:00:00 a 23:59:59,911692517.0
 17-4-2023,00:00:00 a 05:59:59,920388007.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,917034158.0
 18-4-2023,00:00:00 a 05:59:59,918136404.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,919604005.5
 18-4-2023,18:00:00 a 23:59:59,912685707.0
 19-4-2023,00:00:00 a 05:59:59,925580500.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,910012460.0
 19-4-2023,18:00:00 a 23:59:59,925680532.0
 20-4-2023,00:00:00 a 05:59:59,912788260.0
 20-4-2023,06:00:00 a 11:59:59,901325583.0
 20-4-2023,12:00:00 a 17:59:59,927623175.0
 20-4-2023,18:00:00 a 23:59:59,917871827.0
 21-4-2023,00:00:00 a 05:59:59,927599486.5
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,929090811.0
 21-4-2023,18:00:00 a 23:59:59,929093412.0
 22-4-2023,00:00:00 a 05:59:59,927936681.0
 22-4-2023,06:00:00 a 11:59:59,928988740.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,921881540.0
 23-4-2023,00:00:00 a 05:59:59,923589669.5
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,927783106.0
 23-4-2023,18:00:00 a 23:59:59,923457594.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,930613247.0
 24-4-2023,12:00:00 a 17:59:59,918080165.0
 24-4-2023,18:00:00 a 23:59:59,915881821.0
 25-4-2023,00:00:00 a 05:59:59,917663809.0
 25-4-2023,06:00:00 a 11:59:59,826177161.0
 25-4-2023,12:00:00 a 17:59:59,836657493.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,918294915.5
 26-4-2023,12:00:00 a 17:59:59,912673659.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,915284433.0
 27-4-2023,12:00:00 a 17:59:59,927100017.5
 27-4-2023,18:00:00 a 23:59:59,917048071.0
 28-4-2023,00:00:00 a 05:59:59,916534374.5
 28-4-2023,06:00:00 a 11:59:59,911738336.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,912685730.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,913389252.5
 29-4-2023,12:00:00 a 17:59:59,925375954.0
 29-4-2023,18:00:00 a 23:59:59,918811815.0
 30-4-2023,00:00:00 a 05:59:59,920570568.0
 30-4-2023,06:00:00 a 11:59:59,928411836.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,917405284.5
 1-5-2023,00:00:00 a 05:59:59,928622620.0
 1-5-2023,06:00:00 a 11:59:59,916018039.0
 1-5-2023,12:00:00 a 17:59:59,918399697.0
 1-5-2023,18:00:00 a 23:59:59,928928058.5
 2-5-2023,00:00:00 a 05:59:59,936223515.0
 2-5-2023,06:00:00 a 11:59:59,917299605.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,928050309.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,831573604.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,923935415.0
 5-5-2023,12:00:00 a 17:59:59,929144400.5
 5-5-2023,18:00:00 a 23:59:59,929408358.0
 6-5-2023,00:00:00 a 05:59:59,917400472.0
 6-5-2023,06:00:00 a 11:59:59,918706922.0
 6-5-2023,12:00:00 a 17:59:59,922989488.5
 6-5-2023,18:00:00 a 23:59:59,929465155.0
 7-5-2023,00:00:00 a 05:59:59,929360018.0
 7-5-2023,06:00:00 a 11:59:59,925795694.0
 7-5-2023,12:00:00 a 17:59:59,923380884.0
 7-5-2023,18:00:00 a 23:59:59,929303174.0
 8-5-2023,00:00:00 a 05:59:59,923226438.0
 8-5-2023,06:00:00 a 11:59:59,918241538.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,923822925.5
 9-5-2023,00:00:00 a 05:59:59,929698485.5
 9-5-2023,06:00:00 a 11:59:59,919866055.0
 9-5-2023,12:00:00 a 17:59:59,927160448.0
 9-5-2023,18:00:00 a 23:59:59,927517344.0
 10-5-2023,00:00:00 a 05:59:59,922513376.0
 10-5-2023,06:00:00 a 11:59:59,931662011.0
 10-5-2023,12:00:00 a 17:59:59,922510420.0
 10-5-2023,18:00:00 a 23:59:59,927782294.0
 11-5-2023,00:00:00 a 05:59:59,926899043.0
 11-5-2023,06:00:00 a 11:59:59,917714148.5
 11-5-2023,12:00:00 a 17:59:59,929730183.0
 11-5-2023,18:00:00 a 23:59:59,929667063.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,915774948.5
 12-5-2023,12:00:00 a 17:59:59,917767061.0
 12-5-2023,18:00:00 a 23:59:59,923248023.5
 13-5-2023,00:00:00 a 05:59:59,917492714.0
 13-5-2023,06:00:00 a 11:59:59,920082994.0
 13-5-2023,12:00:00 a 17:59:59,917086862.0
 13-5-2023,18:00:00 a 23:59:59,923038035.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,929233820.0
 14-5-2023,12:00:00 a 17:59:59,919835585.0
 14-5-2023,18:00:00 a 23:59:59,911475827.0
 15-5-2023,00:00:00 a 05:59:59,919016303.0
 15-5-2023,06:00:00 a 11:59:59,920494236.0
 15-5-2023,12:00:00 a 17:59:59,912680048.0
 15-5-2023,18:00:00 a 23:59:59,927758492.0
 16-5-2023,00:00:00 a 05:59:59,928256034.0
 16-5-2023,06:00:00 a 11:59:59,920158780.5
 16-5-2023,12:00:00 a 17:59:59,-1
