Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,919100574.0
 25-1-2023,06:00:00 a 11:59:59,918972533.0
 25-1-2023,12:00:00 a 17:59:59,920650142.0
 25-1-2023,18:00:00 a 23:59:59,919130901.0
 26-1-2023,00:00:00 a 05:59:59,918396919.5
 26-1-2023,06:00:00 a 11:59:59,917823893.5
 26-1-2023,12:00:00 a 17:59:59,922434336.0
 26-1-2023,18:00:00 a 23:59:59,915951214.0
 27-1-2023,00:00:00 a 05:59:59,917794585.0
 27-1-2023,06:00:00 a 11:59:59,922112070.0
 27-1-2023,12:00:00 a 17:59:59,921200668.0
 27-1-2023,18:00:00 a 23:59:59,920444476.0
 28-1-2023,00:00:00 a 05:59:59,919443957.0
 28-1-2023,06:00:00 a 11:59:59,921280854.0
 28-1-2023,12:00:00 a 17:59:59,919106944.0
 28-1-2023,18:00:00 a 23:59:59,917928295.0
 29-1-2023,00:00:00 a 05:59:59,916140434.0
 29-1-2023,06:00:00 a 11:59:59,918189407.0
 29-1-2023,12:00:00 a 17:59:59,918266466.0
 29-1-2023,18:00:00 a 23:59:59,916457577.0
 30-1-2023,00:00:00 a 05:59:59,918131447.0
 30-1-2023,06:00:00 a 11:59:59,915567201.0
 30-1-2023,12:00:00 a 17:59:59,915541055.0
 30-1-2023,18:00:00 a 23:59:59,918241308.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,915250180.0
 31-1-2023,12:00:00 a 17:59:59,917298045.0
 31-1-2023,18:00:00 a 23:59:59,906023723.0
 1-2-2023,00:00:00 a 05:59:59,919498481.5
 1-2-2023,06:00:00 a 11:59:59,919707527.0
 1-2-2023,12:00:00 a 17:59:59,920439782.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,920048224.0
 2-2-2023,06:00:00 a 11:59:59,917978980.0
 2-2-2023,12:00:00 a 17:59:59,916380515.0
 2-2-2023,18:00:00 a 23:59:59,-1
 3-2-2023,00:00:00 a 05:59:59,917924118.0
 3-2-2023,06:00:00 a 11:59:59,918266330.0
 3-2-2023,12:00:00 a 17:59:59,918503381.5
 3-2-2023,18:00:00 a 23:59:59,919184433.0
 4-2-2023,00:00:00 a 05:59:59,918240940.5
 4-2-2023,06:00:00 a 11:59:59,917822381.0
 4-2-2023,12:00:00 a 17:59:59,922013383.0
 4-2-2023,18:00:00 a 23:59:59,918870870.0
 5-2-2023,00:00:00 a 05:59:59,918693612.0
 5-2-2023,06:00:00 a 11:59:59,916771876.0
 5-2-2023,12:00:00 a 17:59:59,920232481.0
 5-2-2023,18:00:00 a 23:59:59,918448912.0
 6-2-2023,00:00:00 a 05:59:59,917086678.0
 6-2-2023,06:00:00 a 11:59:59,919733696.0
 6-2-2023,12:00:00 a 17:59:59,919628787.5
 6-2-2023,18:00:00 a 23:59:59,922669506.0
 7-2-2023,00:00:00 a 05:59:59,917138190.0
 7-2-2023,06:00:00 a 11:59:59,919864721.0
 7-2-2023,12:00:00 a 17:59:59,919133291.0
 7-2-2023,18:00:00 a 23:59:59,919865204.5
 8-2-2023,00:00:00 a 05:59:59,916669611.0
 8-2-2023,06:00:00 a 11:59:59,919705503.0
 8-2-2023,12:00:00 a 17:59:59,919969579.0
 8-2-2023,18:00:00 a 23:59:59,919655282.0
 9-2-2023,00:00:00 a 05:59:59,918693933.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,922012738.0
 9-2-2023,18:00:00 a 23:59:59,916378064.5
 10-2-2023,00:00:00 a 05:59:59,908593102.0
 10-2-2023,06:00:00 a 11:59:59,917873433.0
 10-2-2023,12:00:00 a 17:59:59,915251117.0
 10-2-2023,18:00:00 a 23:59:59,920389354.5
 11-2-2023,00:00:00 a 05:59:59,918818946.0
 11-2-2023,06:00:00 a 11:59:59,919363475.5
 11-2-2023,12:00:00 a 17:59:59,919080310.0
 11-2-2023,18:00:00 a 23:59:59,897111888.0
 12-2-2023,00:00:00 a 05:59:59,917477224.0
 12-2-2023,06:00:00 a 11:59:59,919552401.0
 12-2-2023,12:00:00 a 17:59:59,919129040.0
 12-2-2023,18:00:00 a 23:59:59,918447995.0
 13-2-2023,00:00:00 a 05:59:59,918239472.0
 13-2-2023,06:00:00 a 11:59:59,920126958.0
 13-2-2023,12:00:00 a 17:59:59,912419592.0
 13-2-2023,18:00:00 a 23:59:59,917453268.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,917715919.5
 14-2-2023,12:00:00 a 17:59:59,919788009.5
 14-2-2023,18:00:00 a 23:59:59,919235023.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,922118195.0
 15-2-2023,12:00:00 a 17:59:59,919394516.0
 15-2-2023,18:00:00 a 23:59:59,918710757.0
 16-2-2023,00:00:00 a 05:59:59,916772930.0
 16-2-2023,06:00:00 a 11:59:59,920284382.0
 16-2-2023,12:00:00 a 17:59:59,902929748.5
 16-2-2023,18:00:00 a 23:59:59,917568036.0
 17-2-2023,00:00:00 a 05:59:59,919922164.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,912866125.5
 17-2-2023,18:00:00 a 23:59:59,918244155.0
 18-2-2023,00:00:00 a 05:59:59,918764045.5
 18-2-2023,06:00:00 a 11:59:59,920861561.0
 18-2-2023,12:00:00 a 17:59:59,918609000.0
 18-2-2023,18:00:00 a 23:59:59,919291037.0
 19-2-2023,00:00:00 a 05:59:59,912497549.0
 19-2-2023,06:00:00 a 11:59:59,921295687.0
 19-2-2023,12:00:00 a 17:59:59,918707611.0
 19-2-2023,18:00:00 a 23:59:59,919158539.0
 20-2-2023,00:00:00 a 05:59:59,919706745.0
 20-2-2023,06:00:00 a 11:59:59,917190161.0
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,919603910.0
 21-2-2023,00:00:00 a 05:59:59,916300704.0
 21-2-2023,06:00:00 a 11:59:59,916188653.0
 21-2-2023,12:00:00 a 17:59:59,919547711.0
 21-2-2023,18:00:00 a 23:59:59,920650457.0
 22-2-2023,00:00:00 a 05:59:59,918714272.0
 22-2-2023,06:00:00 a 11:59:59,919164101.0
 22-2-2023,12:00:00 a 17:59:59,915542701.5
 22-2-2023,18:00:00 a 23:59:59,916981683.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,917373982.5
 23-2-2023,12:00:00 a 17:59:59,914254877.0
 23-2-2023,18:00:00 a 23:59:59,913884904.0
 24-2-2023,00:00:00 a 05:59:59,917354694.0
 24-2-2023,06:00:00 a 11:59:59,871605638.0
 24-2-2023,12:00:00 a 17:59:59,919261628.0
 24-2-2023,18:00:00 a 23:59:59,888354253.0
 25-2-2023,00:00:00 a 05:59:59,917295523.0
 25-2-2023,06:00:00 a 11:59:59,915881861.33
 25-2-2023,12:00:00 a 17:59:59,905866301.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,920994359.5
 26-2-2023,06:00:00 a 11:59:59,919497512.0
 26-2-2023,12:00:00 a 17:59:59,919970453.0
 26-2-2023,18:00:00 a 23:59:59,922003925.0
 27-2-2023,00:00:00 a 05:59:59,918366774.0
 27-2-2023,06:00:00 a 11:59:59,919552217.0
 27-2-2023,12:00:00 a 17:59:59,914410601.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,913706191.5
 28-2-2023,12:00:00 a 17:59:59,921147271.5
 28-2-2023,18:00:00 a 23:59:59,919969855.0
 1-3-2023,00:00:00 a 05:59:59,919287681.5
 1-3-2023,06:00:00 a 11:59:59,916194104.0
 1-3-2023,12:00:00 a 17:59:59,915724488.0
 1-3-2023,18:00:00 a 23:59:59,916588875.0
 2-3-2023,00:00:00 a 05:59:59,917242476.0
 2-3-2023,06:00:00 a 11:59:59,919718287.0
 2-3-2023,12:00:00 a 17:59:59,921569788.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,918294518.0
 3-3-2023,06:00:00 a 11:59:59,920020697.0
 3-3-2023,12:00:00 a 17:59:59,920151124.5
 3-3-2023,18:00:00 a 23:59:59,917662295.0
 4-3-2023,00:00:00 a 05:59:59,920595273.0
 4-3-2023,06:00:00 a 11:59:59,915538123.5
 4-3-2023,12:00:00 a 17:59:59,919213564.0
 4-3-2023,18:00:00 a 23:59:59,910268324.0
 5-3-2023,00:00:00 a 05:59:59,920018834.0
 5-3-2023,06:00:00 a 11:59:59,919235967.5
 5-3-2023,12:00:00 a 17:59:59,919996897.0
 5-3-2023,18:00:00 a 23:59:59,919964611.0
 6-3-2023,00:00:00 a 05:59:59,918108857.5
 6-3-2023,06:00:00 a 11:59:59,918029894.0
 6-3-2023,12:00:00 a 17:59:59,919156658.0
 6-3-2023,18:00:00 a 23:59:59,917714174.0
 7-3-2023,00:00:00 a 05:59:59,918098298.0
 7-3-2023,06:00:00 a 11:59:59,918760499.0
 7-3-2023,12:00:00 a 17:59:59,920123622.5
 7-3-2023,18:00:00 a 23:59:59,920433431.0
 8-3-2023,00:00:00 a 05:59:59,917296027.0
 8-3-2023,06:00:00 a 11:59:59,911791403.0
 8-3-2023,12:00:00 a 17:59:59,915802196.0
 8-3-2023,18:00:00 a 23:59:59,920234760.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,918371300.0
 9-3-2023,12:00:00 a 17:59:59,919727627.0
 9-3-2023,18:00:00 a 23:59:59,922173021.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,920183389.0
 10-3-2023,12:00:00 a 17:59:59,878446306.0
 10-3-2023,18:00:00 a 23:59:59,919812108.0
 11-3-2023,00:00:00 a 05:59:59,919655374.0
 11-3-2023,06:00:00 a 11:59:59,921905244.0
 11-3-2023,12:00:00 a 17:59:59,919629985.0
 11-3-2023,18:00:00 a 23:59:59,917189335.0
 12-3-2023,00:00:00 a 05:59:59,920021962.0
 12-3-2023,06:00:00 a 11:59:59,919812660.0
 12-3-2023,12:00:00 a 17:59:59,919757882.0
 12-3-2023,18:00:00 a 23:59:59,913359613.0
 13-3-2023,00:00:00 a 05:59:59,920006184.0
 13-3-2023,06:00:00 a 11:59:59,920468714.0
 13-3-2023,12:00:00 a 17:59:59,919946153.5
 13-3-2023,18:00:00 a 23:59:59,922237762.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,919096545.67
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,918713705.67
 15-3-2023,00:00:00 a 05:59:59,921176088.0
 15-3-2023,06:00:00 a 11:59:59,918131997.0
 15-3-2023,12:00:00 a 17:59:59,919916482.5
 15-3-2023,18:00:00 a 23:59:59,920237138.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,919287820.0
 16-3-2023,12:00:00 a 17:59:59,921806019.0
 16-3-2023,18:00:00 a 23:59:59,920493454.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,914988017.0
 17-3-2023,12:00:00 a 17:59:59,919170172.33
 17-3-2023,18:00:00 a 23:59:59,916087689.0
 18-3-2023,00:00:00 a 05:59:59,919710562.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,920227122.0
 18-3-2023,18:00:00 a 23:59:59,919812890.0
 19-3-2023,00:00:00 a 05:59:59,919809003.0
 19-3-2023,06:00:00 a 11:59:59,917194104.0
 19-3-2023,12:00:00 a 17:59:59,921857710.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,916823571.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,920408683.5
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,916579071.0
 21-3-2023,18:00:00 a 23:59:59,920099731.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,917816510.5
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,919550976.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,921857249.0
 23-3-2023,18:00:00 a 23:59:59,919465175.5
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,920833182.0
 24-3-2023,18:00:00 a 23:59:59,921958696.0
 25-3-2023,00:00:00 a 05:59:59,918842155.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,919499238.5
 25-3-2023,18:00:00 a 23:59:59,919026365.0
 26-3-2023,00:00:00 a 05:59:59,919343099.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,920074966.0
 26-3-2023,18:00:00 a 23:59:59,919348155.0
 27-3-2023,00:00:00 a 05:59:59,920338882.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,919550768.0
 28-3-2023,00:00:00 a 05:59:59,916507852.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,920915877.0
 28-3-2023,18:00:00 a 23:59:59,916773320.0
 29-3-2023,00:00:00 a 05:59:59,917872883.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,919103675.5
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,921279149.0
 31-3-2023,00:00:00 a 05:59:59,920860732.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919290463.5
 31-3-2023,18:00:00 a 23:59:59,919656477.0
 1-4-2023,00:00:00 a 05:59:59,918918249.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,919756346.0
 1-4-2023,18:00:00 a 23:59:59,920440933.0
 2-4-2023,00:00:00 a 05:59:59,916928796.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,600729881.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,920098580.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,913258819.0
 4-4-2023,18:00:00 a 23:59:59,920809454.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,918449386.0
 5-4-2023,12:00:00 a 17:59:59,917507486.0
 5-4-2023,18:00:00 a 23:59:59,919917104.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,919290302.0
 6-4-2023,18:00:00 a 23:59:59,921411695.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,919394562.0
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,919870195.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,919077829.0
 8-4-2023,18:00:00 a 23:59:59,919785273.0
 9-4-2023,00:00:00 a 05:59:59,919499466.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,914822126.0
 9-4-2023,18:00:00 a 23:59:59,918923234.0
 10-4-2023,00:00:00 a 05:59:59,916401758.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,914886562.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,920023480.0
 11-4-2023,18:00:00 a 23:59:59,920361537.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,918504739.0
 12-4-2023,18:00:00 a 23:59:59,922273914.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,920212088.5
 13-4-2023,18:00:00 a 23:59:59,918358105.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,919076864.0
 14-4-2023,18:00:00 a 23:59:59,919812890.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,916823571.0
 15-4-2023,18:00:00 a 23:59:59,921279928.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,919448003.0
 16-4-2023,18:00:00 a 23:59:59,919972868.5
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,919079253.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,919383642.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,918502457.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,835402420.0
 20-4-2023,12:00:00 a 17:59:59,919796412.5
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,918869032.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,918178550.0
 22-4-2023,18:00:00 a 23:59:59,920527584.0
 23-4-2023,00:00:00 a 05:59:59,917450791.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,922066458.0
 23-4-2023,18:00:00 a 23:59:59,920181641.0
 24-4-2023,00:00:00 a 05:59:59,917870955.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,918769227.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,914727286.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,920968076.0
 26-4-2023,18:00:00 a 23:59:59,921075191.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,916668210.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,918920312.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,912892049.5
 29-4-2023,18:00:00 a 23:59:59,918399743.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,921067845.0
 30-4-2023,12:00:00 a 17:59:59,919570351.67
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,920392093.0
 1-5-2023,06:00:00 a 11:59:59,920703379.0
 1-5-2023,12:00:00 a 17:59:59,919173560.0
 1-5-2023,18:00:00 a 23:59:59,918611618.0
 2-5-2023,00:00:00 a 05:59:59,918398640.33
 2-5-2023,06:00:00 a 11:59:59,918210917.5
 2-5-2023,12:00:00 a 17:59:59,920230941.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,835506651.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,916121088.5
 5-5-2023,12:00:00 a 17:59:59,919757426.0
 5-5-2023,18:00:00 a 23:59:59,920915141.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,921545441.0
 6-5-2023,18:00:00 a 23:59:59,919712263.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,918243053.0
 7-5-2023,18:00:00 a 23:59:59,920228549.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,919473504.0
 9-5-2023,00:00:00 a 05:59:59,919350954.0
 9-5-2023,06:00:00 a 11:59:59,917346300.0
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,919280420.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,921536317.0
 10-5-2023,12:00:00 a 17:59:59,920546159.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,917337907.0
 11-5-2023,12:00:00 a 17:59:59,920074621.0
 11-5-2023,18:00:00 a 23:59:59,920310367.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,921203520.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,919021126.0
 13-5-2023,12:00:00 a 17:59:59,922694589.0
 13-5-2023,18:00:00 a 23:59:59,919945043.5
 15-5-2023,00:00:00 a 05:59:59,919095291.0
 15-5-2023,06:00:00 a 11:59:59,922065305.0
 15-5-2023,12:00:00 a 17:59:59,918315035.0
 15-5-2023,18:00:00 a 23:59:59,921916085.0
 16-5-2023,00:00:00 a 05:59:59,919708538.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917662708.0
 17-5-2023,00:00:00 a 05:59:59,919653902.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,919548033.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,919541091.0
 18-5-2023,12:00:00 a 17:59:59,914567667.0
 18-5-2023,18:00:00 a 23:59:59,921399901.0
 19-5-2023,00:00:00 a 05:59:59,919134577.0
 19-5-2023,06:00:00 a 11:59:59,917197954.0
