Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,886831777.0
 14-2-2023,06:00:00 a 11:59:59,878497587.0
 14-2-2023,12:00:00 a 17:59:59,873779738.5
 14-2-2023,18:00:00 a 23:59:59,811390137.0
 15-2-2023,00:00:00 a 05:59:59,873175823.0
 15-2-2023,06:00:00 a 11:59:59,883277135.0
 15-2-2023,12:00:00 a 17:59:59,852939422.5
 15-2-2023,18:00:00 a 23:59:59,877345995.0
 16-2-2023,00:00:00 a 05:59:59,879366999.5
 16-2-2023,06:00:00 a 11:59:59,765802816.0
 16-2-2023,12:00:00 a 17:59:59,861302221.0
 16-2-2023,18:00:00 a 23:59:59,884818047.5
 17-2-2023,00:00:00 a 05:59:59,871840109.0
 17-2-2023,06:00:00 a 11:59:59,884370481.5
 17-2-2023,12:00:00 a 17:59:59,875665773.0
 17-2-2023,18:00:00 a 23:59:59,882850991.0
 18-2-2023,00:00:00 a 05:59:59,825314207.0
 18-2-2023,06:00:00 a 11:59:59,877765295.0
 18-2-2023,12:00:00 a 17:59:59,779958631.0
 18-2-2023,18:00:00 a 23:59:59,882563888.0
 19-2-2023,00:00:00 a 05:59:59,876615891.0
 19-2-2023,06:00:00 a 11:59:59,878813127.0
 19-2-2023,12:00:00 a 17:59:59,876668924.0
 19-2-2023,18:00:00 a 23:59:59,882563141.5
 20-2-2023,00:00:00 a 05:59:59,880073925.0
 20-2-2023,06:00:00 a 11:59:59,866520061.0
 20-2-2023,12:00:00 a 17:59:59,886417178.0
 20-2-2023,18:00:00 a 23:59:59,885001020.0
 21-2-2023,00:00:00 a 05:59:59,883924922.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,877109822.0
 21-2-2023,18:00:00 a 23:59:59,873334602.5
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,877870197.0
 22-2-2023,12:00:00 a 17:59:59,876638100.5
 22-2-2023,18:00:00 a 23:59:59,882644143.0
 23-2-2023,00:00:00 a 05:59:59,882932112.0
 23-2-2023,06:00:00 a 11:59:59,815488829.5
 23-2-2023,12:00:00 a 17:59:59,871317799.0
 23-2-2023,18:00:00 a 23:59:59,822375875.0
 24-2-2023,00:00:00 a 05:59:59,842769552.0
 24-2-2023,06:00:00 a 11:59:59,873935405.0
 24-2-2023,12:00:00 a 17:59:59,844445978.0
 24-2-2023,18:00:00 a 23:59:59,878865820.0
 25-2-2023,00:00:00 a 05:59:59,879311333.5
 25-2-2023,06:00:00 a 11:59:59,823438055.0
 25-2-2023,12:00:00 a 17:59:59,881826359.0
 25-2-2023,18:00:00 a 23:59:59,876977063.0
 26-2-2023,00:00:00 a 05:59:59,850372626.5
 26-2-2023,06:00:00 a 11:59:59,875457109.0
 26-2-2023,12:00:00 a 17:59:59,887098801.5
 26-2-2023,18:00:00 a 23:59:59,877754909.5
 27-2-2023,00:00:00 a 05:59:59,869838108.0
 27-2-2023,06:00:00 a 11:59:59,876269511.0
 27-2-2023,12:00:00 a 17:59:59,862300535.0
 27-2-2023,18:00:00 a 23:59:59,876403764.0
 28-2-2023,00:00:00 a 05:59:59,820150861.5
 28-2-2023,06:00:00 a 11:59:59,880436574.0
 28-2-2023,12:00:00 a 17:59:59,882221137.0
 28-2-2023,18:00:00 a 23:59:59,872471325.0
 1-3-2023,00:00:00 a 05:59:59,849060556.0
 1-3-2023,06:00:00 a 11:59:59,885421248.0
 1-3-2023,12:00:00 a 17:59:59,880673825.5
 1-3-2023,18:00:00 a 23:59:59,884893440.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,859509842.0
 2-3-2023,18:00:00 a 23:59:59,883524320.5
 3-3-2023,00:00:00 a 05:59:59,705432184.0
 3-3-2023,06:00:00 a 11:59:59,882642157.0
 3-3-2023,12:00:00 a 17:59:59,878734460.5
 3-3-2023,18:00:00 a 23:59:59,879480971.0
 4-3-2023,00:00:00 a 05:59:59,881249461.5
 4-3-2023,06:00:00 a 11:59:59,875641177.0
 4-3-2023,12:00:00 a 17:59:59,829690240.0
 4-3-2023,18:00:00 a 23:59:59,875302425.5
 5-3-2023,00:00:00 a 05:59:59,877975362.0
 5-3-2023,06:00:00 a 11:59:59,876349407.0
 5-3-2023,12:00:00 a 17:59:59,878131614.5
 5-3-2023,18:00:00 a 23:59:59,865034708.0
 6-3-2023,00:00:00 a 05:59:59,883111987.0
 6-3-2023,06:00:00 a 11:59:59,813644093.0
 6-3-2023,12:00:00 a 17:59:59,812871623.5
 6-3-2023,18:00:00 a 23:59:59,879023239.5
 7-3-2023,00:00:00 a 05:59:59,867383053.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,883369806.0
 7-3-2023,18:00:00 a 23:59:59,866231795.0
 8-3-2023,00:00:00 a 05:59:59,876027389.0
 8-3-2023,06:00:00 a 11:59:59,855355026.0
 8-3-2023,12:00:00 a 17:59:59,878811853.0
 8-3-2023,18:00:00 a 23:59:59,883582168.0
 9-3-2023,00:00:00 a 05:59:59,882693218.0
 9-3-2023,06:00:00 a 11:59:59,871132782.0
 9-3-2023,12:00:00 a 17:59:59,878184068.0
 9-3-2023,18:00:00 a 23:59:59,879232143.0
 10-3-2023,00:00:00 a 05:59:59,862926093.0
 10-3-2023,06:00:00 a 11:59:59,881860837.0
 10-3-2023,12:00:00 a 17:59:59,685874967.0
 10-3-2023,18:00:00 a 23:59:59,883533778.5
 11-3-2023,00:00:00 a 05:59:59,843475293.0
 11-3-2023,06:00:00 a 11:59:59,823188033.5
 11-3-2023,12:00:00 a 17:59:59,875047095.0
 11-3-2023,18:00:00 a 23:59:59,761317196.0
 12-3-2023,00:00:00 a 05:59:59,880065265.5
 12-3-2023,06:00:00 a 11:59:59,885213480.0
 12-3-2023,12:00:00 a 17:59:59,882220547.5
 12-3-2023,18:00:00 a 23:59:59,864762789.0
 13-3-2023,00:00:00 a 05:59:59,877686138.0
 13-3-2023,06:00:00 a 11:59:59,806618943.0
 13-3-2023,12:00:00 a 17:59:59,879729751.0
 13-3-2023,18:00:00 a 23:59:59,876041360.0
 14-3-2023,00:00:00 a 05:59:59,882221137.0
 14-3-2023,06:00:00 a 11:59:59,884511624.0
 14-3-2023,12:00:00 a 17:59:59,885155917.0
 14-3-2023,18:00:00 a 23:59:59,871736098.0
 15-3-2023,00:00:00 a 05:59:59,884542651.0
 15-3-2023,06:00:00 a 11:59:59,795817232.0
 15-3-2023,12:00:00 a 17:59:59,858522587.0
 15-3-2023,18:00:00 a 23:59:59,878027505.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,880285013.0
 16-3-2023,12:00:00 a 17:59:59,837080899.0
 16-3-2023,18:00:00 a 23:59:59,785877102.0
 17-3-2023,00:00:00 a 05:59:59,855013302.0
 17-3-2023,06:00:00 a 11:59:59,870583057.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,836705407.0
 18-3-2023,00:00:00 a 05:59:59,885918861.5
 18-3-2023,06:00:00 a 11:59:59,881750007.0
 18-3-2023,12:00:00 a 17:59:59,875981835.0
 18-3-2023,18:00:00 a 23:59:59,877676244.0
 19-3-2023,00:00:00 a 05:59:59,880619582.0
 19-3-2023,06:00:00 a 11:59:59,885890363.0
 19-3-2023,12:00:00 a 17:59:59,887260861.0
 19-3-2023,18:00:00 a 23:59:59,830211998.0
 20-3-2023,00:00:00 a 05:59:59,718749437.0
 20-3-2023,06:00:00 a 11:59:59,877059682.0
 20-3-2023,12:00:00 a 17:59:59,882219902.0
 20-3-2023,18:00:00 a 23:59:59,887045738.0
 21-3-2023,00:00:00 a 05:59:59,837971982.0
 21-3-2023,06:00:00 a 11:59:59,880444188.0
 21-3-2023,12:00:00 a 17:59:59,882823737.5
 21-3-2023,18:00:00 a 23:59:59,881641554.0
 22-3-2023,00:00:00 a 05:59:59,881933768.5
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,872335880.0
 22-3-2023,18:00:00 a 23:59:59,880300508.5
 23-3-2023,00:00:00 a 05:59:59,887777980.0
 23-3-2023,06:00:00 a 11:59:59,875274416.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,798351304.0
 24-3-2023,00:00:00 a 05:59:59,882746044.0
 24-3-2023,06:00:00 a 11:59:59,880726209.0
 24-3-2023,12:00:00 a 17:59:59,885110879.0
 24-3-2023,18:00:00 a 23:59:59,881644972.5
 25-3-2023,00:00:00 a 05:59:59,847538402.0
 25-3-2023,06:00:00 a 11:59:59,852602431.0
 25-3-2023,12:00:00 a 17:59:59,885681686.5
 25-3-2023,18:00:00 a 23:59:59,881951235.5
 26-3-2023,00:00:00 a 05:59:59,885264138.0
 26-3-2023,06:00:00 a 11:59:59,879945640.0
 26-3-2023,12:00:00 a 17:59:59,833357901.0
 26-3-2023,18:00:00 a 23:59:59,879466752.5
 27-3-2023,00:00:00 a 05:59:59,858732045.0
 27-3-2023,06:00:00 a 11:59:59,698213941.5
 27-3-2023,12:00:00 a 17:59:59,864084021.0
 27-3-2023,18:00:00 a 23:59:59,792200079.0
 28-3-2023,00:00:00 a 05:59:59,889762628.0
 28-3-2023,06:00:00 a 11:59:59,882850101.5
 28-3-2023,12:00:00 a 17:59:59,679062231.0
 28-3-2023,18:00:00 a 23:59:59,832622730.0
 29-3-2023,00:00:00 a 05:59:59,843492146.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,879258817.5
 29-3-2023,18:00:00 a 23:59:59,881828957.5
 30-3-2023,00:00:00 a 05:59:59,885892046.0
 30-3-2023,06:00:00 a 11:59:59,810026863.0
 30-3-2023,12:00:00 a 17:59:59,874169671.0
 30-3-2023,18:00:00 a 23:59:59,728545104.0
 31-3-2023,00:00:00 a 05:59:59,853874484.5
 31-3-2023,06:00:00 a 11:59:59,879709410.0
 31-3-2023,12:00:00 a 17:59:59,886938364.0
 31-3-2023,18:00:00 a 23:59:59,881538901.0
 1-4-2023,00:00:00 a 05:59:59,872572434.0
 1-4-2023,06:00:00 a 11:59:59,824576190.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,856033631.0
 2-4-2023,00:00:00 a 05:59:59,888827090.0
 2-4-2023,06:00:00 a 11:59:59,886415937.0
 2-4-2023,12:00:00 a 17:59:59,823396435.5
 2-4-2023,18:00:00 a 23:59:59,896534228.0
 3-4-2023,00:00:00 a 05:59:59,875616678.0
 3-4-2023,06:00:00 a 11:59:59,877108714.0
 3-4-2023,12:00:00 a 17:59:59,875142142.0
 3-4-2023,18:00:00 a 23:59:59,876514347.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,860303620.0
 4-4-2023,12:00:00 a 17:59:59,736636940.0
 4-4-2023,18:00:00 a 23:59:59,852704348.0
 5-4-2023,00:00:00 a 05:59:59,883059956.0
 5-4-2023,06:00:00 a 11:59:59,881958331.0
 5-4-2023,12:00:00 a 17:59:59,806096474.5
 5-4-2023,18:00:00 a 23:59:59,876544014.0
 6-4-2023,00:00:00 a 05:59:59,885790412.5
 6-4-2023,06:00:00 a 11:59:59,882589011.0
 6-4-2023,12:00:00 a 17:59:59,888830157.0
 6-4-2023,18:00:00 a 23:59:59,856740562.0
 7-4-2023,00:00:00 a 05:59:59,887123824.0
 7-4-2023,06:00:00 a 11:59:59,884842361.0
 7-4-2023,12:00:00 a 17:59:59,797442765.0
 7-4-2023,18:00:00 a 23:59:59,884677012.0
 8-4-2023,00:00:00 a 05:59:59,873503477.5
 8-4-2023,06:00:00 a 11:59:59,880255668.0
 8-4-2023,12:00:00 a 17:59:59,843502505.0
 8-4-2023,18:00:00 a 23:59:59,820565528.0
 9-4-2023,00:00:00 a 05:59:59,888066849.5
 9-4-2023,06:00:00 a 11:59:59,877657437.5
 9-4-2023,12:00:00 a 17:59:59,881076072.0
 9-4-2023,18:00:00 a 23:59:59,877973782.0
 10-4-2023,00:00:00 a 05:59:59,840594400.0
 10-4-2023,06:00:00 a 11:59:59,877465067.0
 10-4-2023,12:00:00 a 17:59:59,830782678.0
 10-4-2023,18:00:00 a 23:59:59,837603974.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,878839122.5
 11-4-2023,12:00:00 a 17:59:59,868190545.0
 11-4-2023,18:00:00 a 23:59:59,887724530.0
 12-4-2023,00:00:00 a 05:59:59,868615869.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,869822280.5
 12-4-2023,18:00:00 a 23:59:59,886992655.0
 13-4-2023,00:00:00 a 05:59:59,873072622.0
 13-4-2023,06:00:00 a 11:59:59,858731302.0
 13-4-2023,12:00:00 a 17:59:59,880862214.0
 13-4-2023,18:00:00 a 23:59:59,890456749.0
 14-4-2023,00:00:00 a 05:59:59,884882893.5
 14-4-2023,06:00:00 a 11:59:59,868669290.0
 14-4-2023,12:00:00 a 17:59:59,884418818.0
 14-4-2023,18:00:00 a 23:59:59,859624066.0
 15-4-2023,00:00:00 a 05:59:59,880804941.0
 15-4-2023,06:00:00 a 11:59:59,881253121.5
 15-4-2023,12:00:00 a 17:59:59,877503984.0
 15-4-2023,18:00:00 a 23:59:59,888940660.0
 16-4-2023,00:00:00 a 05:59:59,871604243.0
 16-4-2023,06:00:00 a 11:59:59,876349232.0
 16-4-2023,12:00:00 a 17:59:59,881644730.5
 16-4-2023,18:00:00 a 23:59:59,754608812.0
 17-4-2023,00:00:00 a 05:59:59,892181603.0
 17-4-2023,06:00:00 a 11:59:59,875826887.5
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,881798796.0
 18-4-2023,00:00:00 a 05:59:59,878239132.0
 18-4-2023,06:00:00 a 11:59:59,885305324.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,884137012.5
 19-4-2023,00:00:00 a 05:59:59,887465803.0
 19-4-2023,06:00:00 a 11:59:59,869118605.0
 19-4-2023,12:00:00 a 17:59:59,880123541.0
 19-4-2023,18:00:00 a 23:59:59,878447730.5
 20-4-2023,00:00:00 a 05:59:59,887097025.0
 20-4-2023,06:00:00 a 11:59:59,840483865.0
 20-4-2023,12:00:00 a 17:59:59,871369317.0
 20-4-2023,18:00:00 a 23:59:59,884737194.0
 21-4-2023,00:00:00 a 05:59:59,870611024.0
 21-4-2023,06:00:00 a 11:59:59,797921073.0
 21-4-2023,12:00:00 a 17:59:59,880183431.5
 21-4-2023,18:00:00 a 23:59:59,877922055.0
 22-4-2023,00:00:00 a 05:59:59,871525355.5
 22-4-2023,06:00:00 a 11:59:59,876376517.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,881326453.0
 23-4-2023,00:00:00 a 05:59:59,888879208.0
 23-4-2023,06:00:00 a 11:59:59,778690357.0
 23-4-2023,12:00:00 a 17:59:59,877240874.0
 23-4-2023,18:00:00 a 23:59:59,886206753.0
 24-4-2023,00:00:00 a 05:59:59,873863593.0
 24-4-2023,06:00:00 a 11:59:59,841535846.0
 24-4-2023,12:00:00 a 17:59:59,860883086.0
 24-4-2023,18:00:00 a 23:59:59,885159191.0
 25-4-2023,00:00:00 a 05:59:59,863923667.0
 25-4-2023,06:00:00 a 11:59:59,872346181.0
 25-4-2023,12:00:00 a 17:59:59,876197684.0
 25-4-2023,18:00:00 a 23:59:59,871420461.0
 26-4-2023,00:00:00 a 05:59:59,876242841.0
 26-4-2023,06:00:00 a 11:59:59,871105339.0
 26-4-2023,12:00:00 a 17:59:59,884111082.5
 26-4-2023,18:00:00 a 23:59:59,892712390.0
 27-4-2023,00:00:00 a 05:59:59,892786088.0
 27-4-2023,06:00:00 a 11:59:59,869586920.0
 27-4-2023,12:00:00 a 17:59:59,834198807.0
 27-4-2023,18:00:00 a 23:59:59,889456548.0
 28-4-2023,00:00:00 a 05:59:59,882012613.5
 28-4-2023,06:00:00 a 11:59:59,863700749.0
 28-4-2023,12:00:00 a 17:59:59,872362348.5
 28-4-2023,18:00:00 a 23:59:59,882667201.5
 29-4-2023,00:00:00 a 05:59:59,866545806.0
 29-4-2023,06:00:00 a 11:59:59,872417886.5
 29-4-2023,12:00:00 a 17:59:59,879915058.0
 29-4-2023,18:00:00 a 23:59:59,881932423.0
 30-4-2023,00:00:00 a 05:59:59,879021788.0
 30-4-2023,06:00:00 a 11:59:59,887989205.0
 30-4-2023,12:00:00 a 17:59:59,884109630.0
 30-4-2023,18:00:00 a 23:59:59,872757961.5
 1-5-2023,00:00:00 a 05:59:59,873989800.0
 1-5-2023,06:00:00 a 11:59:59,881340433.5
 1-5-2023,12:00:00 a 17:59:59,874881354.0
 1-5-2023,18:00:00 a 23:59:59,871049470.0
 2-5-2023,00:00:00 a 05:59:59,874067346.0
 2-5-2023,06:00:00 a 11:59:59,852694723.5
 2-5-2023,12:00:00 a 17:59:59,872728495.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,882256964.0
 4-5-2023,18:00:00 a 23:59:59,879128008.0
 5-5-2023,00:00:00 a 05:59:59,871460900.5
 5-5-2023,06:00:00 a 11:59:59,861746473.0
 5-5-2023,12:00:00 a 17:59:59,872487989.0
 5-5-2023,18:00:00 a 23:59:59,882220696.0
 6-5-2023,00:00:00 a 05:59:59,875408488.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,878440067.0
 6-5-2023,18:00:00 a 23:59:59,876589768.0
 7-5-2023,00:00:00 a 05:59:59,882110464.0
 7-5-2023,06:00:00 a 11:59:59,884584889.5
 7-5-2023,12:00:00 a 17:59:59,868904413.0
 7-5-2023,18:00:00 a 23:59:59,884790951.0
 8-5-2023,00:00:00 a 05:59:59,875042272.0
 8-5-2023,06:00:00 a 11:59:59,874775490.0
 8-5-2023,12:00:00 a 17:59:59,867961482.0
 8-5-2023,18:00:00 a 23:59:59,892288513.0
 9-5-2023,00:00:00 a 05:59:59,885049864.0
 9-5-2023,06:00:00 a 11:59:59,870477237.0
 9-5-2023,12:00:00 a 17:59:59,877907840.0
 9-5-2023,18:00:00 a 23:59:59,881910444.0
 10-5-2023,00:00:00 a 05:59:59,873624608.0
 10-5-2023,06:00:00 a 11:59:59,-1
