Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,916088743.0
 25-1-2023,00:00:00 a 05:59:59,915959200.5
 25-1-2023,06:00:00 a 11:59:59,904711010.0
 25-1-2023,12:00:00 a 17:59:59,906598073.5
 25-1-2023,18:00:00 a 23:59:59,904610874.5
 26-1-2023,00:00:00 a 05:59:59,909692381.0
 26-1-2023,06:00:00 a 11:59:59,907073208.0
 26-1-2023,12:00:00 a 17:59:59,905292525.0
 26-1-2023,18:00:00 a 23:59:59,914843158.0
 27-1-2023,00:00:00 a 05:59:59,905397338.0
 27-1-2023,06:00:00 a 11:59:59,904432389.5
 27-1-2023,12:00:00 a 17:59:59,903455295.0
 27-1-2023,18:00:00 a 23:59:59,914213186.5
 28-1-2023,00:00:00 a 05:59:59,921538621.0
 28-1-2023,06:00:00 a 11:59:59,908694507.0
 28-1-2023,12:00:00 a 17:59:59,922957838.5
 28-1-2023,18:00:00 a 23:59:59,928988218.5
 29-1-2023,00:00:00 a 05:59:59,907596953.0
 29-1-2023,06:00:00 a 11:59:59,922123474.0
 29-1-2023,12:00:00 a 17:59:59,905683004.5
 29-1-2023,18:00:00 a 23:59:59,-1
 30-1-2023,00:00:00 a 05:59:59,905549644.0
 30-1-2023,06:00:00 a 11:59:59,906228154.5
 30-1-2023,12:00:00 a 17:59:59,905656857.0
 30-1-2023,18:00:00 a 23:59:59,906283738.0
 31-1-2023,00:00:00 a 05:59:59,915436130.5
 31-1-2023,06:00:00 a 11:59:59,857532329.0
 31-1-2023,12:00:00 a 17:59:59,921071415.0
 31-1-2023,18:00:00 a 23:59:59,905683229.5
 1-2-2023,00:00:00 a 05:59:59,903505103.0
 1-2-2023,06:00:00 a 11:59:59,910329949.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,914098136.0
 2-2-2023,00:00:00 a 05:59:59,906652825.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,926628118.0
 2-2-2023,18:00:00 a 23:59:59,902665115.0
 3-2-2023,00:00:00 a 05:59:59,905183910.0
 3-2-2023,06:00:00 a 11:59:59,928305094.0
 3-2-2023,12:00:00 a 17:59:59,906389343.0
 3-2-2023,18:00:00 a 23:59:59,905658759.0
 4-2-2023,00:00:00 a 05:59:59,907412725.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,921229098.5
 4-2-2023,18:00:00 a 23:59:59,923297936.5
 5-2-2023,00:00:00 a 05:59:59,922093318.0
 5-2-2023,06:00:00 a 11:59:59,922486996.0
 5-2-2023,12:00:00 a 17:59:59,925000902.0
 5-2-2023,18:00:00 a 23:59:59,921412594.0
 6-2-2023,00:00:00 a 05:59:59,921018525.0
 6-2-2023,06:00:00 a 11:59:59,920182515.0
 6-2-2023,12:00:00 a 17:59:59,922748079.0
 6-2-2023,18:00:00 a 23:59:59,922460804.5
 7-2-2023,00:00:00 a 05:59:59,924738295.0
 7-2-2023,06:00:00 a 11:59:59,915462751.0
 7-2-2023,12:00:00 a 17:59:59,910480999.0
 7-2-2023,18:00:00 a 23:59:59,785648335.5
 8-2-2023,00:00:00 a 05:59:59,924429547.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,937112700.5
 8-2-2023,18:00:00 a 23:59:59,924836785.5
 9-2-2023,00:00:00 a 05:59:59,912996629.0
 9-2-2023,06:00:00 a 11:59:59,922017374.5
 9-2-2023,12:00:00 a 17:59:59,924481606.0
 9-2-2023,18:00:00 a 23:59:59,914857826.0
 10-2-2023,00:00:00 a 05:59:59,912156946.0
 10-2-2023,06:00:00 a 11:59:59,923431778.0
 10-2-2023,12:00:00 a 17:59:59,924621002.0
 10-2-2023,18:00:00 a 23:59:59,924742106.0
 11-2-2023,00:00:00 a 05:59:59,924898749.0
 11-2-2023,06:00:00 a 11:59:59,912689859.0
 11-2-2023,12:00:00 a 17:59:59,925108535.0
 11-2-2023,18:00:00 a 23:59:59,924295792.0
 12-2-2023,00:00:00 a 05:59:59,926363123.0
 12-2-2023,06:00:00 a 11:59:59,924272491.0
 12-2-2023,12:00:00 a 17:59:59,923795271.0
 12-2-2023,18:00:00 a 23:59:59,930245207.0
 13-2-2023,00:00:00 a 05:59:59,924532094.0
 13-2-2023,06:00:00 a 11:59:59,924714531.5
 13-2-2023,12:00:00 a 17:59:59,924481306.0
 13-2-2023,18:00:00 a 23:59:59,923643388.0
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,925214133.0
 14-2-2023,12:00:00 a 17:59:59,923751156.0
 14-2-2023,18:00:00 a 23:59:59,925475445.0
 15-2-2023,00:00:00 a 05:59:59,930487770.5
 15-2-2023,06:00:00 a 11:59:59,922220286.0
 15-2-2023,12:00:00 a 17:59:59,918762572.0
 15-2-2023,18:00:00 a 23:59:59,924847083.0
 16-2-2023,00:00:00 a 05:59:59,792375138.0
 16-2-2023,06:00:00 a 11:59:59,912945204.0
 16-2-2023,12:00:00 a 17:59:59,937233545.0
 16-2-2023,18:00:00 a 23:59:59,930220954.5
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,925239884.5
 17-2-2023,12:00:00 a 17:59:59,924636536.0
 17-2-2023,18:00:00 a 23:59:59,-1
 18-2-2023,00:00:00 a 05:59:59,925272669.0
 18-2-2023,06:00:00 a 11:59:59,918216754.5
 18-2-2023,12:00:00 a 17:59:59,924374160.0
 18-2-2023,18:00:00 a 23:59:59,922696825.5
 19-2-2023,00:00:00 a 05:59:59,925221616.0
 19-2-2023,06:00:00 a 11:59:59,925448720.5
 19-2-2023,12:00:00 a 17:59:59,923955490.5
 19-2-2023,18:00:00 a 23:59:59,912398835.0
 20-2-2023,00:00:00 a 05:59:59,935907772.0
 20-2-2023,06:00:00 a 11:59:59,924533342.0
 20-2-2023,12:00:00 a 17:59:59,925110662.0
 20-2-2023,18:00:00 a 23:59:59,924767538.5
 21-2-2023,00:00:00 a 05:59:59,925000994.0
 21-2-2023,06:00:00 a 11:59:59,924504628.0
 21-2-2023,12:00:00 a 17:59:59,924187677.0
 21-2-2023,18:00:00 a 23:59:59,-1
 22-2-2023,00:00:00 a 05:59:59,925158835.0
 22-2-2023,06:00:00 a 11:59:59,921009039.0
 22-2-2023,12:00:00 a 17:59:59,922269671.0
 22-2-2023,18:00:00 a 23:59:59,923694105.0
 23-2-2023,00:00:00 a 05:59:59,936221549.0
 23-2-2023,06:00:00 a 11:59:59,922749921.5
 23-2-2023,12:00:00 a 17:59:59,920964853.5
 23-2-2023,18:00:00 a 23:59:59,937903023.0
 24-2-2023,00:00:00 a 05:59:59,912949642.0
 24-2-2023,06:00:00 a 11:59:59,911947367.0
 24-2-2023,12:00:00 a 17:59:59,912681736.0
 24-2-2023,18:00:00 a 23:59:59,925422044.0
 25-2-2023,00:00:00 a 05:59:59,923693092.0
 25-2-2023,06:00:00 a 11:59:59,919236405.0
 25-2-2023,12:00:00 a 17:59:59,937216619.0
 25-2-2023,18:00:00 a 23:59:59,926310070.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,925030353.5
 26-2-2023,12:00:00 a 17:59:59,925027649.0
 26-2-2023,18:00:00 a 23:59:59,924112338.5
 27-2-2023,00:00:00 a 05:59:59,925476185.0
 27-2-2023,06:00:00 a 11:59:59,919343099.0
 27-2-2023,12:00:00 a 17:59:59,930901178.0
 27-2-2023,18:00:00 a 23:59:59,924110121.0
 28-2-2023,00:00:00 a 05:59:59,924560111.0
 28-2-2023,06:00:00 a 11:59:59,922068051.0
 28-2-2023,12:00:00 a 17:59:59,924902981.0
 28-2-2023,18:00:00 a 23:59:59,924976444.0
 1-3-2023,00:00:00 a 05:59:59,924269163.0
 1-3-2023,06:00:00 a 11:59:59,919002514.0
 1-3-2023,12:00:00 a 17:59:59,909169957.0
 1-3-2023,18:00:00 a 23:59:59,913576199.5
 2-3-2023,00:00:00 a 05:59:59,917086199.0
 2-3-2023,06:00:00 a 11:59:59,923849871.0
 2-3-2023,12:00:00 a 17:59:59,936222158.0
 2-3-2023,18:00:00 a 23:59:59,924583991.5
 3-3-2023,00:00:00 a 05:59:59,924553867.0
 3-3-2023,06:00:00 a 11:59:59,936274680.0
 3-3-2023,12:00:00 a 17:59:59,920197470.67
 3-3-2023,18:00:00 a 23:59:59,924206937.0
 4-3-2023,00:00:00 a 05:59:59,925270170.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,924698562.0
 4-3-2023,18:00:00 a 23:59:59,930588801.5
 5-3-2023,00:00:00 a 05:59:59,925214364.0
 5-3-2023,06:00:00 a 11:59:59,916718194.5
 5-3-2023,12:00:00 a 17:59:59,923326689.0
 5-3-2023,18:00:00 a 23:59:59,935699694.0
 6-3-2023,00:00:00 a 05:59:59,922330009.0
 6-3-2023,06:00:00 a 11:59:59,918238770.5
 6-3-2023,12:00:00 a 17:59:59,930158332.5
 6-3-2023,18:00:00 a 23:59:59,920739124.0
 7-3-2023,00:00:00 a 05:59:59,904607645.0
 7-3-2023,06:00:00 a 11:59:59,918632641.0
 7-3-2023,12:00:00 a 17:59:59,921752484.0
 7-3-2023,18:00:00 a 23:59:59,925017576.0
 8-3-2023,00:00:00 a 05:59:59,924743381.0
 8-3-2023,06:00:00 a 11:59:59,924691276.0
 8-3-2023,12:00:00 a 17:59:59,936700668.0
 8-3-2023,18:00:00 a 23:59:59,925598854.0
 9-3-2023,00:00:00 a 05:59:59,923374478.67
 9-3-2023,06:00:00 a 11:59:59,924163797.0
 9-3-2023,12:00:00 a 17:59:59,913965778.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,928253315.33
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,924402246.5
 10-3-2023,18:00:00 a 23:59:59,924529736.0
 11-3-2023,00:00:00 a 05:59:59,923718523.5
 11-3-2023,06:00:00 a 11:59:59,926205884.0
 11-3-2023,12:00:00 a 17:59:59,918397053.0
 11-3-2023,18:00:00 a 23:59:59,923535897.0
 12-3-2023,00:00:00 a 05:59:59,924951640.5
 12-3-2023,06:00:00 a 11:59:59,924846297.0
 12-3-2023,12:00:00 a 17:59:59,925161054.67
 12-3-2023,18:00:00 a 23:59:59,922590746.0
 13-3-2023,00:00:00 a 05:59:59,925028719.0
 13-3-2023,06:00:00 a 11:59:59,937158567.0
 13-3-2023,12:00:00 a 17:59:59,912316878.0
 13-3-2023,18:00:00 a 23:59:59,917401373.5
 14-3-2023,00:00:00 a 05:59:59,918739686.0
 14-3-2023,06:00:00 a 11:59:59,924739683.0
 14-3-2023,12:00:00 a 17:59:59,916824305.0
 14-3-2023,18:00:00 a 23:59:59,930141246.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,912345213.0
 15-3-2023,12:00:00 a 17:59:59,924342344.0
 15-3-2023,18:00:00 a 23:59:59,924463992.0
 16-3-2023,00:00:00 a 05:59:59,634438656.0
 16-3-2023,06:00:00 a 11:59:59,918110664.5
 16-3-2023,12:00:00 a 17:59:59,919654960.0
 16-3-2023,18:00:00 a 23:59:59,922905827.5
 17-3-2023,00:00:00 a 05:59:59,929616864.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,802948402.33
 17-3-2023,18:00:00 a 23:59:59,877239778.0
 18-3-2023,00:00:00 a 05:59:59,888563524.0
 18-3-2023,06:00:00 a 11:59:59,853783981.0
 18-3-2023,12:00:00 a 17:59:59,855377767.5
 18-3-2023,18:00:00 a 23:59:59,912996812.0
 19-3-2023,00:00:00 a 05:59:59,911478060.0
 19-3-2023,06:00:00 a 11:59:59,923088312.0
 19-3-2023,12:00:00 a 17:59:59,924761751.5
 19-3-2023,18:00:00 a 23:59:59,937483685.0
 20-3-2023,00:00:00 a 05:59:59,920866487.0
 20-3-2023,06:00:00 a 11:59:59,922860089.0
 20-3-2023,12:00:00 a 17:59:59,925023148.0
 20-3-2023,18:00:00 a 23:59:59,930896805.0
 21-3-2023,00:00:00 a 05:59:59,937428865.0
 21-3-2023,06:00:00 a 11:59:59,923299065.5
 21-3-2023,12:00:00 a 17:59:59,924112477.0
 21-3-2023,18:00:00 a 23:59:59,924113863.0
 22-3-2023,00:00:00 a 05:59:59,923660392.0
 22-3-2023,06:00:00 a 11:59:59,923706855.0
 22-3-2023,12:00:00 a 17:59:59,916483430.5
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,923594141.5
 23-3-2023,06:00:00 a 11:59:59,921015117.0
 23-3-2023,12:00:00 a 17:59:59,914361289.0
 23-3-2023,18:00:00 a 23:59:59,923228411.5
 24-3-2023,00:00:00 a 05:59:59,924321269.0
 24-3-2023,06:00:00 a 11:59:59,918711491.5
 24-3-2023,12:00:00 a 17:59:59,924479480.0
 24-3-2023,18:00:00 a 23:59:59,924479803.5
 25-3-2023,00:00:00 a 05:59:59,922328740.0
 25-3-2023,06:00:00 a 11:59:59,922748863.0
 25-3-2023,12:00:00 a 17:59:59,923059513.5
 25-3-2023,18:00:00 a 23:59:59,918187110.5
 26-3-2023,00:00:00 a 05:59:59,924744029.0
 26-3-2023,06:00:00 a 11:59:59,920865562.5
 26-3-2023,12:00:00 a 17:59:59,928690071.0
 26-3-2023,18:00:00 a 23:59:59,935440496.0
 27-3-2023,00:00:00 a 05:59:59,927314715.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,930196716.0
 27-3-2023,18:00:00 a 23:59:59,923625021.0
 28-3-2023,00:00:00 a 05:59:59,924428391.0
 28-3-2023,06:00:00 a 11:59:59,927417709.5
 28-3-2023,12:00:00 a 17:59:59,532677913.0
 28-3-2023,18:00:00 a 23:59:59,776880798.5
 29-3-2023,00:00:00 a 05:59:59,922907719.0
 29-3-2023,06:00:00 a 11:59:59,917325294.0
 29-3-2023,12:00:00 a 17:59:59,923795271.0
 29-3-2023,18:00:00 a 23:59:59,921884547.5
 30-3-2023,00:00:00 a 05:59:59,924326214.0
 30-3-2023,06:00:00 a 11:59:59,923485292.0
 30-3-2023,12:00:00 a 17:59:59,905826903.5
 30-3-2023,18:00:00 a 23:59:59,920028632.0
 31-3-2023,00:00:00 a 05:59:59,922414760.0
 31-3-2023,06:00:00 a 11:59:59,924846066.0
 31-3-2023,12:00:00 a 17:59:59,929984288.0
 31-3-2023,18:00:00 a 23:59:59,917243534.0
 1-4-2023,00:00:00 a 05:59:59,923587911.0
 1-4-2023,06:00:00 a 11:59:59,923379072.0
 1-4-2023,12:00:00 a 17:59:59,924267453.0
 1-4-2023,18:00:00 a 23:59:59,922987680.5
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,921696921.0
 2-4-2023,12:00:00 a 17:59:59,924087995.5
 2-4-2023,18:00:00 a 23:59:59,924531585.0
 3-4-2023,00:00:00 a 05:59:59,924477215.0
 3-4-2023,06:00:00 a 11:59:59,924353667.0
 3-4-2023,12:00:00 a 17:59:59,923797972.5
 3-4-2023,18:00:00 a 23:59:59,911153463.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,924006233.0
 4-4-2023,12:00:00 a 17:59:59,912449777.0
 4-4-2023,18:00:00 a 23:59:59,924223296.0
 5-4-2023,00:00:00 a 05:59:59,924112154.0
 5-4-2023,06:00:00 a 11:59:59,919709872.0
 5-4-2023,12:00:00 a 17:59:59,922670671.0
 5-4-2023,18:00:00 a 23:59:59,924480038.0
 6-4-2023,00:00:00 a 05:59:59,916980078.0
 6-4-2023,06:00:00 a 11:59:59,921887035.5
 6-4-2023,12:00:00 a 17:59:59,924401204.5
 6-4-2023,18:00:00 a 23:59:59,924598156.0
 7-4-2023,00:00:00 a 05:59:59,923115635.0
 7-4-2023,06:00:00 a 11:59:59,922070017.0
 7-4-2023,12:00:00 a 17:59:59,921699686.0
 7-4-2023,18:00:00 a 23:59:59,923639599.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,911796567.0
 8-4-2023,18:00:00 a 23:59:59,818442758.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,920736454.0
 9-4-2023,12:00:00 a 17:59:59,890351891.0
 9-4-2023,18:00:00 a 23:59:59,920390068.5
 10-4-2023,00:00:00 a 05:59:59,931872473.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,912945433.0
 10-4-2023,18:00:00 a 23:59:59,923064129.0
 11-4-2023,00:00:00 a 05:59:59,921592939.0
 11-4-2023,06:00:00 a 11:59:59,917479816.0
 11-4-2023,12:00:00 a 17:59:59,912256285.0
 11-4-2023,18:00:00 a 23:59:59,929171825.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,912578521.0
 12-4-2023,12:00:00 a 17:59:59,911764782.0
 12-4-2023,18:00:00 a 23:59:59,936591033.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,916946968.67
 13-4-2023,18:00:00 a 23:59:59,924395883.0
 14-4-2023,00:00:00 a 05:59:59,924084906.0
 14-4-2023,06:00:00 a 11:59:59,925578043.0
 14-4-2023,12:00:00 a 17:59:59,924219784.0
 14-4-2023,18:00:00 a 23:59:59,918137081.5
 15-4-2023,00:00:00 a 05:59:59,923115450.0
 15-4-2023,06:00:00 a 11:59:59,929312944.0
 15-4-2023,12:00:00 a 17:59:59,924473933.0
 15-4-2023,18:00:00 a 23:59:59,923800259.5
 16-4-2023,00:00:00 a 05:59:59,922662275.5
 16-4-2023,06:00:00 a 11:59:59,921015670.0
 16-4-2023,12:00:00 a 17:59:59,924057784.0
 16-4-2023,18:00:00 a 23:59:59,924216457.0
 17-4-2023,00:00:00 a 05:59:59,917127475.0
 17-4-2023,06:00:00 a 11:59:59,910479678.0
 17-4-2023,12:00:00 a 17:59:59,911788804.0
 17-4-2023,18:00:00 a 23:59:59,923378680.0
 18-4-2023,00:00:00 a 05:59:59,928152986.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,922726094.5
 18-4-2023,18:00:00 a 23:59:59,923954266.0
 19-4-2023,00:00:00 a 05:59:59,922262593.67
 19-4-2023,06:00:00 a 11:59:59,919922210.0
 19-4-2023,12:00:00 a 17:59:59,920654791.0
 19-4-2023,18:00:00 a 23:59:59,916511408.5
 20-4-2023,00:00:00 a 05:59:59,934444155.0
 20-4-2023,06:00:00 a 11:59:59,923298374.0
 20-4-2023,12:00:00 a 17:59:59,678637073.0
 20-4-2023,18:00:00 a 23:59:59,922435074.0
 21-4-2023,00:00:00 a 05:59:59,918890444.0
 21-4-2023,06:00:00 a 11:59:59,923068329.0
 21-4-2023,12:00:00 a 17:59:59,910217079.0
 21-4-2023,18:00:00 a 23:59:59,924267777.0
 22-4-2023,00:00:00 a 05:59:59,924429269.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,917031948.0
 22-4-2023,18:00:00 a 23:59:59,935603887.0
 23-4-2023,00:00:00 a 05:59:59,923632607.0
 23-4-2023,06:00:00 a 11:59:59,923694108.0
 23-4-2023,12:00:00 a 17:59:59,929799451.0
 23-4-2023,18:00:00 a 23:59:59,910595943.0
 24-4-2023,00:00:00 a 05:59:59,920494972.0
 24-4-2023,06:00:00 a 11:59:59,914482999.0
 24-4-2023,12:00:00 a 17:59:59,922174122.5
 24-4-2023,18:00:00 a 23:59:59,922228586.0
 25-4-2023,00:00:00 a 05:59:59,925108488.0
 25-4-2023,06:00:00 a 11:59:59,927441355.0
 25-4-2023,12:00:00 a 17:59:59,924004478.0
 25-4-2023,18:00:00 a 23:59:59,923797719.0
 26-4-2023,00:00:00 a 05:59:59,917741595.5
 26-4-2023,06:00:00 a 11:59:59,923672355.5
 26-4-2023,12:00:00 a 17:59:59,923006716.0
 26-4-2023,18:00:00 a 23:59:59,922067173.0
 27-4-2023,00:00:00 a 05:59:59,921802700.0
 27-4-2023,06:00:00 a 11:59:59,922673034.5
 27-4-2023,12:00:00 a 17:59:59,922865488.0
 27-4-2023,18:00:00 a 23:59:59,914729916.0
 28-4-2023,00:00:00 a 05:59:59,924949305.0
 28-4-2023,06:00:00 a 11:59:59,927248750.0
 28-4-2023,12:00:00 a 17:59:59,921073119.0
 28-4-2023,18:00:00 a 23:59:59,922040270.0
 29-4-2023,00:00:00 a 05:59:59,923694985.0
 29-4-2023,06:00:00 a 11:59:59,922849522.0
 29-4-2023,12:00:00 a 17:59:59,923220354.0
 29-4-2023,18:00:00 a 23:59:59,923901051.5
 30-4-2023,00:00:00 a 05:59:59,921597409.0
 30-4-2023,06:00:00 a 11:59:59,912211610.0
 30-4-2023,12:00:00 a 17:59:59,929378076.5
 30-4-2023,18:00:00 a 23:59:59,924584569.0
 1-5-2023,00:00:00 a 05:59:59,929401257.0
 1-5-2023,06:00:00 a 11:59:59,924061619.0
 1-5-2023,12:00:00 a 17:59:59,909169133.5
 1-5-2023,18:00:00 a 23:59:59,915854211.5
 2-5-2023,00:00:00 a 05:59:59,923073665.0
 2-5-2023,06:00:00 a 11:59:59,921647856.0
 2-5-2023,12:00:00 a 17:59:59,921103699.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,925143455.67
 4-5-2023,18:00:00 a 23:59:59,921596994.0
 5-5-2023,00:00:00 a 05:59:59,924479618.0
 5-5-2023,06:00:00 a 11:59:59,916618376.0
 5-5-2023,12:00:00 a 17:59:59,912727981.0
 5-5-2023,18:00:00 a 23:59:59,923065538.0
 6-5-2023,00:00:00 a 05:59:59,924274175.5
 6-5-2023,06:00:00 a 11:59:59,924424740.0
 6-5-2023,12:00:00 a 17:59:59,922992366.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,929984208.0
 7-5-2023,06:00:00 a 11:59:59,923768477.0
 7-5-2023,12:00:00 a 17:59:59,929640818.0
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,936796908.0
 8-5-2023,06:00:00 a 11:59:59,923483053.0
 8-5-2023,12:00:00 a 17:59:59,925046994.0
 8-5-2023,18:00:00 a 23:59:59,923272967.0
 9-5-2023,00:00:00 a 05:59:59,922907719.0
 9-5-2023,06:00:00 a 11:59:59,924506873.0
 9-5-2023,12:00:00 a 17:59:59,922030410.5
 9-5-2023,18:00:00 a 23:59:59,924692247.0
 10-5-2023,00:00:00 a 05:59:59,922013337.0
 10-5-2023,06:00:00 a 11:59:59,921160600.5
 10-5-2023,12:00:00 a 17:59:59,911842282.0
 10-5-2023,18:00:00 a 23:59:59,923693068.5
 11-5-2023,00:00:00 a 05:59:59,923691198.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,922327495.0
 11-5-2023,18:00:00 a 23:59:59,936541976.0
 12-5-2023,00:00:00 a 05:59:59,921684110.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,923695748.5
 12-5-2023,18:00:00 a 23:59:59,922171591.5
 13-5-2023,00:00:00 a 05:59:59,923694431.0
 13-5-2023,06:00:00 a 11:59:59,922171131.5
 13-5-2023,12:00:00 a 17:59:59,934680525.0
 13-5-2023,18:00:00 a 23:59:59,922749948.0
 14-5-2023,00:00:00 a 05:59:59,923640524.0
 14-5-2023,06:00:00 a 11:59:59,921545993.0
 14-5-2023,12:00:00 a 17:59:59,916349729.5
 14-5-2023,18:00:00 a 23:59:59,921386403.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,911319087.0
 15-5-2023,12:00:00 a 17:59:59,912215213.0
