Data,Intervalo,Vazao
4-1-2023,00:00:00 a 05:59:59,-1
 4-1-2023,06:00:00 a 11:59:59,-1
 4-1-2023,12:00:00 a 17:59:59,904974059.0
 4-1-2023,18:00:00 a 23:59:59,915562577.0
 5-1-2023,00:00:00 a 05:59:59,918789100.5
 5-1-2023,06:00:00 a 11:59:59,-1
 5-1-2023,12:00:00 a 17:59:59,916822608.0
 5-1-2023,18:00:00 a 23:59:59,917925472.0
 6-1-2023,00:00:00 a 05:59:59,915929533.0
 6-1-2023,06:00:00 a 11:59:59,-1
 6-1-2023,12:00:00 a 17:59:59,908589150.0
 6-1-2023,18:00:00 a 23:59:59,917028289.0
 7-1-2023,00:00:00 a 05:59:59,918817612.0
 7-1-2023,06:00:00 a 11:59:59,-1
 7-1-2023,12:00:00 a 17:59:59,914885441.0
 7-1-2023,18:00:00 a 23:59:59,911502838.0
 8-1-2023,00:00:00 a 05:59:59,915564912.0
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,873621531.0
 8-1-2023,18:00:00 a 23:59:59,917059707.0
 9-1-2023,00:00:00 a 05:59:59,916133299.0
 9-1-2023,06:00:00 a 11:59:59,-1
 9-1-2023,12:00:00 a 17:59:59,912445367.5
 9-1-2023,18:00:00 a 23:59:59,916457461.0
 10-1-2023,00:00:00 a 05:59:59,904766289.0
 10-1-2023,06:00:00 a 11:59:59,-1
 10-1-2023,12:00:00 a 17:59:59,911109730.5
 10-1-2023,18:00:00 a 23:59:59,916665368.0
 11-1-2023,00:00:00 a 05:59:59,912634373.0
 11-1-2023,06:00:00 a 11:59:59,-1
 11-1-2023,12:00:00 a 17:59:59,898423285.0
 11-1-2023,18:00:00 a 23:59:59,912840390.5
 12-1-2023,00:00:00 a 05:59:59,919546746.0
 12-1-2023,06:00:00 a 11:59:59,-1
 12-1-2023,12:00:00 a 17:59:59,907910965.0
 12-1-2023,18:00:00 a 23:59:59,904871554.0
 13-1-2023,00:00:00 a 05:59:59,930929915.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,-1
 13-1-2023,18:00:00 a 23:59:59,-1
 14-1-2023,00:00:00 a 05:59:59,-1
 14-1-2023,06:00:00 a 11:59:59,-1
 14-1-2023,12:00:00 a 17:59:59,912891178.0
 14-1-2023,18:00:00 a 23:59:59,913363858.0
 15-1-2023,00:00:00 a 05:59:59,920441623.0
 15-1-2023,06:00:00 a 11:59:59,-1
 15-1-2023,12:00:00 a 17:59:59,919919220.0
 15-1-2023,18:00:00 a 23:59:59,911846820.5
 16-1-2023,00:00:00 a 05:59:59,-1
 16-1-2023,06:00:00 a 11:59:59,908382478.0
 16-1-2023,12:00:00 a 17:59:59,905551274.0
 16-1-2023,18:00:00 a 23:59:59,908038418.5
 17-1-2023,00:00:00 a 05:59:59,917085807.0
 17-1-2023,06:00:00 a 11:59:59,-1
 17-1-2023,12:00:00 a 17:59:59,916247266.0
 17-1-2023,18:00:00 a 23:59:59,919605106.0
 18-1-2023,00:00:00 a 05:59:59,918422973.5
 18-1-2023,06:00:00 a 11:59:59,-1
 18-1-2023,12:00:00 a 17:59:59,906024856.0
 18-1-2023,18:00:00 a 23:59:59,913347645.5
 19-1-2023,00:00:00 a 05:59:59,905918594.0
 19-1-2023,06:00:00 a 11:59:59,-1
 19-1-2023,12:00:00 a 17:59:59,-1
 19-1-2023,18:00:00 a 23:59:59,919186388.0
 20-1-2023,00:00:00 a 05:59:59,907856646.0
 20-1-2023,06:00:00 a 11:59:59,-1
 20-1-2023,12:00:00 a 17:59:59,917926918.0
 20-1-2023,18:00:00 a 23:59:59,918511406.5
 21-1-2023,00:00:00 a 05:59:59,919969809.0
 21-1-2023,06:00:00 a 11:59:59,-1
 21-1-2023,12:00:00 a 17:59:59,921123797.0
 21-1-2023,18:00:00 a 23:59:59,912838290.0
 22-1-2023,00:00:00 a 05:59:59,920019846.0
 22-1-2023,06:00:00 a 11:59:59,-1
 22-1-2023,12:00:00 a 17:59:59,919395344.0
 22-1-2023,18:00:00 a 23:59:59,908374509.5
 23-1-2023,00:00:00 a 05:59:59,917912507.0
 23-1-2023,06:00:00 a 11:59:59,919550010.0
 23-1-2023,12:00:00 a 17:59:59,909323334.0
 23-1-2023,18:00:00 a 23:59:59,925448893.5
 24-1-2023,00:00:00 a 05:59:59,908959332.0
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,905657355.0
 24-1-2023,18:00:00 a 23:59:59,931348276.0
 25-1-2023,00:00:00 a 05:59:59,925291770.0
 25-1-2023,06:00:00 a 11:59:59,914937093.0
 25-1-2023,12:00:00 a 17:59:59,914202263.0
 25-1-2023,18:00:00 a 23:59:59,916616422.0
 26-1-2023,00:00:00 a 05:59:59,907897093.0
 26-1-2023,06:00:00 a 11:59:59,915671235.0
 26-1-2023,12:00:00 a 17:59:59,870371379.0
 26-1-2023,18:00:00 a 23:59:59,912761841.5
 27-1-2023,00:00:00 a 05:59:59,902405047.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,904032329.0
 27-1-2023,18:00:00 a 23:59:59,903928511.0
 28-1-2023,00:00:00 a 05:59:59,920022974.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,918216150.0
 28-1-2023,18:00:00 a 23:59:59,917295431.0
 29-1-2023,00:00:00 a 05:59:59,901305528.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,918083149.0
 29-1-2023,18:00:00 a 23:59:59,925790203.0
 30-1-2023,00:00:00 a 05:59:59,918811340.0
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,915356158.0
 30-1-2023,18:00:00 a 23:59:59,910089419.5
 31-1-2023,00:00:00 a 05:59:59,905498166.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,843792693.0
 31-1-2023,18:00:00 a 23:59:59,908330751.5
 1-2-2023,00:00:00 a 05:59:59,904816547.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,915460741.0
 1-2-2023,18:00:00 a 23:59:59,916276576.0
 2-2-2023,00:00:00 a 05:59:59,916615689.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,914598316.0
 2-2-2023,18:00:00 a 23:59:59,905447684.0
 3-2-2023,00:00:00 a 05:59:59,916301436.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,878599941.0
 3-2-2023,18:00:00 a 23:59:59,905602118.5
 4-2-2023,00:00:00 a 05:59:59,914569038.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,903353282.0
 4-2-2023,18:00:00 a 23:59:59,914175686.5
 5-2-2023,00:00:00 a 05:59:59,917660552.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,809396016.0
 5-2-2023,18:00:00 a 23:59:59,909748371.0
 6-2-2023,00:00:00 a 05:59:59,903978228.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,903296743.0
 6-2-2023,18:00:00 a 23:59:59,916769538.0
 7-2-2023,00:00:00 a 05:59:59,916940257.0
 7-2-2023,06:00:00 a 11:59:59,910691716.0
 7-2-2023,12:00:00 a 17:59:59,916040132.0
 7-2-2023,18:00:00 a 23:59:59,917455332.0
 8-2-2023,00:00:00 a 05:59:59,914832509.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,921051708.5
 9-2-2023,00:00:00 a 05:59:59,898002192.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,849611707.0
 9-2-2023,18:00:00 a 23:59:59,906997295.5
 10-2-2023,00:00:00 a 05:59:59,900571298.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,895747346.0
 10-2-2023,18:00:00 a 23:59:59,915824584.0
 11-2-2023,00:00:00 a 05:59:59,909063987.5
 11-2-2023,06:00:00 a 11:59:59,914466924.0
 11-2-2023,12:00:00 a 17:59:59,912523674.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,909458537.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,901672891.0
 12-2-2023,18:00:00 a 23:59:59,914885944.0
 13-2-2023,00:00:00 a 05:59:59,910161290.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,918518966.5
 13-2-2023,18:00:00 a 23:59:59,916867611.0
 14-2-2023,00:00:00 a 05:59:59,931975094.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,908747254.0
 14-2-2023,18:00:00 a 23:59:59,911636806.0
