Data,Intervalo,Vazao
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,924925310.5
 20-2-2023,00:00:00 a 05:59:59,925320286.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,925684559.0
 20-2-2023,18:00:00 a 23:59:59,919053834.0
 21-2-2023,00:00:00 a 05:59:59,913364682.0
 21-2-2023,06:00:00 a 11:59:59,928462501.0
 21-2-2023,12:00:00 a 17:59:59,923931470.0
 21-2-2023,18:00:00 a 23:59:59,913257358.0
 22-2-2023,00:00:00 a 05:59:59,923691568.0
 22-2-2023,06:00:00 a 11:59:59,937110637.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,911554400.0
 24-2-2023,00:00:00 a 05:59:59,820564256.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,925606841.0
 26-2-2023,00:00:00 a 05:59:59,913309787.0
 26-2-2023,06:00:00 a 11:59:59,912894830.0
 26-2-2023,12:00:00 a 17:59:59,919594735.5
 26-2-2023,18:00:00 a 23:59:59,924425664.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,923565389.0
 27-2-2023,18:00:00 a 23:59:59,913052025.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,925475121.0
 1-3-2023,18:00:00 a 23:59:59,925269522.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,912945615.0
 2-3-2023,18:00:00 a 23:59:59,912656000.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,910796119.0
 3-3-2023,12:00:00 a 17:59:59,899946876.0
 3-3-2023,18:00:00 a 23:59:59,912867810.0
 4-3-2023,00:00:00 a 05:59:59,912527050.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,923747230.0
 5-3-2023,00:00:00 a 05:59:59,924844448.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,923167833.0
 5-3-2023,18:00:00 a 23:59:59,924845789.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,910636874.0
 6-3-2023,12:00:00 a 17:59:59,929015346.5
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,924138691.0
 7-3-2023,12:00:00 a 17:59:59,911791312.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,883005054.0
 8-3-2023,06:00:00 a 11:59:59,912681098.0
 8-3-2023,12:00:00 a 17:59:59,922961163.0
 8-3-2023,18:00:00 a 23:59:59,911213409.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,913205477.5
 10-3-2023,00:00:00 a 05:59:59,913731502.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,913993463.0
 10-3-2023,18:00:00 a 23:59:59,923922480.5
 11-3-2023,00:00:00 a 05:59:59,924005818.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,916248599.0
 11-3-2023,18:00:00 a 23:59:59,922592545.0
 12-3-2023,00:00:00 a 05:59:59,909848712.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,925004509.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,903088202.0
 13-3-2023,18:00:00 a 23:59:59,915622596.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,916954810.5
 14-3-2023,12:00:00 a 17:59:59,920941333.5
 14-3-2023,18:00:00 a 23:59:59,929747979.5
 15-3-2023,00:00:00 a 05:59:59,-1
 15-3-2023,06:00:00 a 11:59:59,913043554.0
 15-3-2023,12:00:00 a 17:59:59,912369946.0
 15-3-2023,18:00:00 a 23:59:59,924483732.0
 16-3-2023,00:00:00 a 05:59:59,924688201.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,170813662.0
 16-3-2023,18:00:00 a 23:59:59,911564094.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,912633004.0
 17-3-2023,12:00:00 a 17:59:59,910739865.0
 17-3-2023,18:00:00 a 23:59:59,910769771.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923745290.0
 18-3-2023,18:00:00 a 23:59:59,916248989.5
 19-3-2023,00:00:00 a 05:59:59,903256261.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925063830.0
 19-3-2023,18:00:00 a 23:59:59,922278150.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,920655390.0
 21-3-2023,00:00:00 a 05:59:59,911529532.0
 21-3-2023,06:00:00 a 11:59:59,925936342.0
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,917664844.5
 22-3-2023,00:00:00 a 05:59:59,909378218.0
 22-3-2023,06:00:00 a 11:59:59,909378627.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,911659554.0
 23-3-2023,00:00:00 a 05:59:59,919600623.0
 23-3-2023,06:00:00 a 11:59:59,902295362.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,923587126.0
 10-4-2023,12:00:00 a 17:59:59,888354665.5
 10-4-2023,18:00:00 a 23:59:59,905341061.0
 11-4-2023,00:00:00 a 05:59:59,924897339.0
 11-4-2023,06:00:00 a 11:59:59,917991006.0
 11-4-2023,12:00:00 a 17:59:59,902615227.0
 11-4-2023,18:00:00 a 23:59:59,914308266.0
 12-4-2023,00:00:00 a 05:59:59,922172422.0
 12-4-2023,06:00:00 a 11:59:59,917061941.5
 12-4-2023,12:00:00 a 17:59:59,880176274.5
 12-4-2023,18:00:00 a 23:59:59,868812011.0
 13-4-2023,00:00:00 a 05:59:59,914957719.0
 13-4-2023,06:00:00 a 11:59:59,923113927.0
 13-4-2023,12:00:00 a 17:59:59,923902069.0
 13-4-2023,18:00:00 a 23:59:59,925373733.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,918190306.5
 14-4-2023,12:00:00 a 17:59:59,916721912.5
 14-4-2023,18:00:00 a 23:59:59,930193932.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,923325881.5
 15-4-2023,12:00:00 a 17:59:59,911897060.5
 15-4-2023,18:00:00 a 23:59:59,919085355.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,920390528.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,923507180.67
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,915491381.0
 17-4-2023,12:00:00 a 17:59:59,919313338.5
 17-4-2023,18:00:00 a 23:59:59,918828854.0
 18-4-2023,00:00:00 a 05:59:59,837126631.0
 18-4-2023,06:00:00 a 11:59:59,921094764.0
 18-4-2023,12:00:00 a 17:59:59,909774523.0
 18-4-2023,18:00:00 a 23:59:59,933600155.0
 19-4-2023,00:00:00 a 05:59:59,923003783.0
 19-4-2023,06:00:00 a 11:59:59,916727927.0
 19-4-2023,12:00:00 a 17:59:59,922540808.0
 19-4-2023,18:00:00 a 23:59:59,925857677.0
 20-4-2023,00:00:00 a 05:59:59,919134210.0
 20-4-2023,06:00:00 a 11:59:59,924954284.0
 20-4-2023,12:00:00 a 17:59:59,912879767.0
 20-4-2023,18:00:00 a 23:59:59,925051194.0
 21-4-2023,00:00:00 a 05:59:59,917875976.5
 21-4-2023,06:00:00 a 11:59:59,917923659.0
 21-4-2023,12:00:00 a 17:59:59,915932509.0
 21-4-2023,18:00:00 a 23:59:59,911982636.5
 22-4-2023,00:00:00 a 05:59:59,923063437.0
 22-4-2023,06:00:00 a 11:59:59,919825519.5
 22-4-2023,12:00:00 a 17:59:59,912686711.0
 22-4-2023,18:00:00 a 23:59:59,913887303.5
 23-4-2023,00:00:00 a 05:59:59,923797049.0
 23-4-2023,06:00:00 a 11:59:59,917983891.0
 23-4-2023,12:00:00 a 17:59:59,912626348.0
 23-4-2023,18:00:00 a 23:59:59,926314909.0
 24-4-2023,00:00:00 a 05:59:59,912892514.0
 24-4-2023,06:00:00 a 11:59:59,918662951.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,920416496.0
 25-4-2023,00:00:00 a 05:59:59,923694246.0
 25-4-2023,06:00:00 a 11:59:59,921096506.0
 25-4-2023,12:00:00 a 17:59:59,923158733.0
 25-4-2023,18:00:00 a 23:59:59,913100026.0
 26-4-2023,00:00:00 a 05:59:59,918874205.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,904820347.0
 26-4-2023,18:00:00 a 23:59:59,912314597.0
 27-4-2023,00:00:00 a 05:59:59,922381492.0
 27-4-2023,06:00:00 a 11:59:59,867260469.0
 27-4-2023,12:00:00 a 17:59:59,916435928.0
 27-4-2023,18:00:00 a 23:59:59,911740843.0
 28-4-2023,00:00:00 a 05:59:59,925369245.0
 28-4-2023,06:00:00 a 11:59:59,912813607.5
 28-4-2023,12:00:00 a 17:59:59,922108236.0
 28-4-2023,18:00:00 a 23:59:59,911053253.0
 29-4-2023,00:00:00 a 05:59:59,923328582.0
 29-4-2023,06:00:00 a 11:59:59,917521777.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,916010837.0
 30-4-2023,00:00:00 a 05:59:59,920482707.0
 30-4-2023,06:00:00 a 11:59:59,918135303.0
 30-4-2023,12:00:00 a 17:59:59,912998661.0
 30-4-2023,18:00:00 a 23:59:59,909246855.0
 1-5-2023,00:00:00 a 05:59:59,926154659.0
 1-5-2023,06:00:00 a 11:59:59,919367804.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,922705892.0
 2-5-2023,06:00:00 a 11:59:59,918763209.0
 2-5-2023,12:00:00 a 17:59:59,910902115.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,915277223.5
 5-5-2023,06:00:00 a 11:59:59,922491516.0
 5-5-2023,12:00:00 a 17:59:59,919264916.5
 5-5-2023,18:00:00 a 23:59:59,913417019.0
 6-5-2023,00:00:00 a 05:59:59,916931393.0
 6-5-2023,06:00:00 a 11:59:59,911745767.0
 6-5-2023,12:00:00 a 17:59:59,904034725.0
 6-5-2023,18:00:00 a 23:59:59,924112061.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,919978210.0
 7-5-2023,12:00:00 a 17:59:59,924956982.0
 7-5-2023,18:00:00 a 23:59:59,917555740.0
 8-5-2023,00:00:00 a 05:59:59,913888560.0
 8-5-2023,06:00:00 a 11:59:59,923955559.0
 8-5-2023,12:00:00 a 17:59:59,912841579.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,923742913.0
 9-5-2023,06:00:00 a 11:59:59,922803207.5
 9-5-2023,12:00:00 a 17:59:59,921855728.0
 9-5-2023,18:00:00 a 23:59:59,910954089.0
 10-5-2023,00:00:00 a 05:59:59,922218159.5
 10-5-2023,06:00:00 a 11:59:59,917140628.5
 10-5-2023,12:00:00 a 17:59:59,913471686.0
 10-5-2023,18:00:00 a 23:59:59,925768309.0
 11-5-2023,00:00:00 a 05:59:59,917452558.5
 11-5-2023,06:00:00 a 11:59:59,923850102.0
 11-5-2023,12:00:00 a 17:59:59,918818573.5
 11-5-2023,18:00:00 a 23:59:59,850897598.0
 12-5-2023,00:00:00 a 05:59:59,888818835.5
 12-5-2023,06:00:00 a 11:59:59,912687258.0
 12-5-2023,12:00:00 a 17:59:59,921503803.0
 12-5-2023,18:00:00 a 23:59:59,773537609.0
 13-5-2023,00:00:00 a 05:59:59,911658119.0
 13-5-2023,06:00:00 a 11:59:59,922380255.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,912632639.0
 14-5-2023,00:00:00 a 05:59:59,914717964.5
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,920574904.0
 15-5-2023,00:00:00 a 05:59:59,911109325.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,917505227.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,924272491.0
 16-5-2023,06:00:00 a 11:59:59,918286961.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,918924999.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,914696805.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,906112803.5
 21-5-2023,00:00:00 a 05:59:59,912994666.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,880815731.0
 21-5-2023,18:00:00 a 23:59:59,912003216.0
 22-5-2023,00:00:00 a 05:59:59,919105543.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,911635681.0
 22-5-2023,18:00:00 a 23:59:59,925998808.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,897236455.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,920099464.0
 24-5-2023,00:00:00 a 05:59:59,911526068.0
 24-5-2023,06:00:00 a 11:59:59,923188894.0
 24-5-2023,12:00:00 a 17:59:59,922815129.0
 24-5-2023,18:00:00 a 23:59:59,910634415.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,908281799.0
 25-5-2023,18:00:00 a 23:59:59,913549686.0
 26-5-2023,00:00:00 a 05:59:59,921230958.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,915305987.0
 26-5-2023,18:00:00 a 23:59:59,925264480.0
 27-5-2023,00:00:00 a 05:59:59,922327634.0
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,970091201.0
 27-5-2023,18:00:00 a 23:59:59,924165045.0
 28-5-2023,00:00:00 a 05:59:59,909422143.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,910216942.0
 28-5-2023,18:00:00 a 23:59:59,922119163.0
 29-5-2023,00:00:00 a 05:59:59,906927649.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,940444009.0
 29-5-2023,18:00:00 a 23:59:59,915799671.0
 30-5-2023,00:00:00 a 05:59:59,925631435.0
 30-5-2023,06:00:00 a 11:59:59,923512936.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,-1
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,909634191.0
 31-5-2023,18:00:00 a 23:59:59,954399336.0
 1-6-2023,00:00:00 a 05:59:59,925678819.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,909488532.0
 1-6-2023,18:00:00 a 23:59:59,917387090.0
 2-6-2023,00:00:00 a 05:59:59,910059883.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,925317510.0
 2-6-2023,18:00:00 a 23:59:59,916564085.0
 3-6-2023,00:00:00 a 05:59:59,888986555.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,741817650.0
 3-6-2023,18:00:00 a 23:59:59,917201358.5
 4-6-2023,00:00:00 a 05:59:59,925211866.0
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,907826733.0
 5-6-2023,00:00:00 a 05:59:59,918920404.0
 5-6-2023,06:00:00 a 11:59:59,920445305.0
 5-6-2023,12:00:00 a 17:59:59,899259407.0
 5-6-2023,18:00:00 a 23:59:59,913339415.0
 6-6-2023,00:00:00 a 05:59:59,873674828.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,912366068.0
 6-6-2023,18:00:00 a 23:59:59,949484776.0
 7-6-2023,00:00:00 a 05:59:59,916036791.5
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,924740145.0
 7-6-2023,18:00:00 a 23:59:59,887083663.5
 8-6-2023,00:00:00 a 05:59:59,910557754.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,890659786.0
 8-6-2023,18:00:00 a 23:59:59,921339013.0
 9-6-2023,00:00:00 a 05:59:59,922801754.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,924006511.0
 9-6-2023,18:00:00 a 23:59:59,-1
 10-6-2023,00:00:00 a 05:59:59,-1
 10-6-2023,06:00:00 a 11:59:59,915406481.0
 10-6-2023,12:00:00 a 17:59:59,925745597.0
 10-6-2023,18:00:00 a 23:59:59,910780087.5
 11-6-2023,00:00:00 a 05:59:59,914764353.5
 11-6-2023,06:00:00 a 11:59:59,-1
 11-6-2023,12:00:00 a 17:59:59,918768079.0
 11-6-2023,18:00:00 a 23:59:59,913416189.5
 12-6-2023,00:00:00 a 05:59:59,900571343.0
 12-6-2023,06:00:00 a 11:59:59,922885431.0
 12-6-2023,12:00:00 a 17:59:59,917980999.0
 12-6-2023,18:00:00 a 23:59:59,902405480.5
 13-6-2023,00:00:00 a 05:59:59,920886597.5
 13-6-2023,06:00:00 a 11:59:59,915357165.0
 13-6-2023,12:00:00 a 17:59:59,923745151.0
 13-6-2023,18:00:00 a 23:59:59,908240689.0
 14-6-2023,00:00:00 a 05:59:59,925317279.0
 14-6-2023,06:00:00 a 11:59:59,920810375.0
 14-6-2023,12:00:00 a 17:59:59,922436493.0
 14-6-2023,18:00:00 a 23:59:59,912580575.0
 15-6-2023,00:00:00 a 05:59:59,924899189.0
 15-6-2023,06:00:00 a 11:59:59,908122741.0
 15-6-2023,12:00:00 a 17:59:59,917867805.5
 15-6-2023,18:00:00 a 23:59:59,916088130.0
 16-6-2023,00:00:00 a 05:59:59,918076736.0
 16-6-2023,06:00:00 a 11:59:59,913139258.0
 16-6-2023,12:00:00 a 17:59:59,922699572.0
 16-6-2023,18:00:00 a 23:59:59,921437173.0
 17-6-2023,00:00:00 a 05:59:59,922546787.0
 17-6-2023,06:00:00 a 11:59:59,921698211.0
 17-6-2023,12:00:00 a 17:59:59,905028434.0
 17-6-2023,18:00:00 a 23:59:59,919228267.0
 18-6-2023,00:00:00 a 05:59:59,922781936.0
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,915065599.5
 19-6-2023,00:00:00 a 05:59:59,-1
 19-6-2023,06:00:00 a 11:59:59,915875333.0
 19-6-2023,12:00:00 a 17:59:59,906024856.0
 19-6-2023,18:00:00 a 23:59:59,920166704.0
 20-6-2023,00:00:00 a 05:59:59,919183811.5
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,913940897.0
 20-6-2023,18:00:00 a 23:59:59,918453247.0
 21-6-2023,00:00:00 a 05:59:59,914169076.0
 21-6-2023,06:00:00 a 11:59:59,912421554.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,920759557.0
 22-6-2023,00:00:00 a 05:59:59,925523017.0
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,889509333.0
 23-6-2023,06:00:00 a 11:59:59,897938943.0
 23-6-2023,12:00:00 a 17:59:59,906652462.0
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,916403204.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,923591005.0
 25-6-2023,06:00:00 a 11:59:59,898372322.5
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,-1
 26-6-2023,06:00:00 a 11:59:59,918494399.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,807562098.0
 27-6-2023,00:00:00 a 05:59:59,-1
 27-6-2023,06:00:00 a 11:59:59,673116490.5
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,923222432.0
 28-6-2023,12:00:00 a 17:59:59,905815638.0
 28-6-2023,18:00:00 a 23:59:59,889165604.0
 29-6-2023,00:00:00 a 05:59:59,899981691.0
 29-6-2023,06:00:00 a 11:59:59,909536915.0
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,922545744.0
 30-6-2023,06:00:00 a 11:59:59,926737684.5
 30-6-2023,12:00:00 a 17:59:59,915842027.0
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,914017524.5
 1-7-2023,06:00:00 a 11:59:59,859320997.0
 1-7-2023,12:00:00 a 17:59:59,911162438.0
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,921749551.5
 2-7-2023,06:00:00 a 11:59:59,914359826.0
 2-7-2023,12:00:00 a 17:59:59,914674445.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,925422645.5
 3-7-2023,06:00:00 a 11:59:59,911112014.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 
