Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,922826762.5
 25-1-2023,00:00:00 a 05:59:59,921699271.0
 25-1-2023,06:00:00 a 11:59:59,929563531.5
 25-1-2023,12:00:00 a 17:59:59,916506345.0
 25-1-2023,18:00:00 a 23:59:59,921156617.0
 26-1-2023,00:00:00 a 05:59:59,916297771.0
 26-1-2023,06:00:00 a 11:59:59,921989499.0
 26-1-2023,12:00:00 a 17:59:59,926431348.0
 26-1-2023,18:00:00 a 23:59:59,925132719.0
 27-1-2023,00:00:00 a 05:59:59,915408449.0
 27-1-2023,06:00:00 a 11:59:59,917657661.0
 27-1-2023,12:00:00 a 17:59:59,917890298.33
 27-1-2023,18:00:00 a 23:59:59,916608127.0
 28-1-2023,00:00:00 a 05:59:59,918712664.0
 28-1-2023,06:00:00 a 11:59:59,916901641.5
 28-1-2023,12:00:00 a 17:59:59,929039961.0
 28-1-2023,18:00:00 a 23:59:59,922277902.5
 29-1-2023,00:00:00 a 05:59:59,916618530.0
 29-1-2023,06:00:00 a 11:59:59,918186446.0
 29-1-2023,12:00:00 a 17:59:59,922276476.5
 29-1-2023,18:00:00 a 23:59:59,926262156.0
 30-1-2023,00:00:00 a 05:59:59,924239022.0
 30-1-2023,06:00:00 a 11:59:59,923116700.5
 30-1-2023,12:00:00 a 17:59:59,929195018.0
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,916980766.0
 31-1-2023,18:00:00 a 23:59:59,917929580.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,920939537.0
 1-2-2023,12:00:00 a 17:59:59,917190665.0
 1-2-2023,18:00:00 a 23:59:59,-1
 2-2-2023,00:00:00 a 05:59:59,917476615.5
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,928517437.0
 2-2-2023,18:00:00 a 23:59:59,927149693.0
 3-2-2023,00:00:00 a 05:59:59,917374303.5
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,-1
 3-2-2023,18:00:00 a 23:59:59,922031358.0
 4-2-2023,00:00:00 a 05:59:59,926471918.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,917345612.0
 4-2-2023,18:00:00 a 23:59:59,917193141.0
 5-2-2023,00:00:00 a 05:59:59,917585785.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,927416938.0
 6-2-2023,00:00:00 a 05:59:59,917194700.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,917138419.0
 6-2-2023,18:00:00 a 23:59:59,917454415.0
 7-2-2023,00:00:00 a 05:59:59,926104129.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,917978016.0
 7-2-2023,18:00:00 a 23:59:59,915303637.0
 8-2-2023,00:00:00 a 05:59:59,923401806.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,918371707.0
 8-2-2023,18:00:00 a 23:59:59,922774593.5
 9-2-2023,00:00:00 a 05:59:59,917560603.0
 9-2-2023,06:00:00 a 11:59:59,-1
 9-2-2023,12:00:00 a 17:59:59,916827513.0
 9-2-2023,18:00:00 a 23:59:59,918799394.0
 10-2-2023,00:00:00 a 05:59:59,917698944.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,927782828.0
 10-2-2023,18:00:00 a 23:59:59,917613651.5
 11-2-2023,00:00:00 a 05:59:59,917348823.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,917877334.0
 11-2-2023,18:00:00 a 23:59:59,-1
 12-2-2023,00:00:00 a 05:59:59,928520133.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,927565923.0
 12-2-2023,18:00:00 a 23:59:59,918057097.5
 13-2-2023,00:00:00 a 05:59:59,920284336.0
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,927098470.0
 13-2-2023,18:00:00 a 23:59:59,916851710.0
 14-2-2023,00:00:00 a 05:59:59,918660005.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,916457256.0
 14-2-2023,18:00:00 a 23:59:59,922801636.0
 15-2-2023,00:00:00 a 05:59:59,928672263.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,918139278.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,919262772.5
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,921258299.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,917398637.0
 18-2-2023,00:00:00 a 05:59:59,923298600.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,917406756.0
 18-2-2023,18:00:00 a 23:59:59,918662394.0
 19-2-2023,00:00:00 a 05:59:59,921881827.0
 19-2-2023,06:00:00 a 11:59:59,917397083.0
 19-2-2023,12:00:00 a 17:59:59,916971688.0
 19-2-2023,18:00:00 a 23:59:59,917662754.0
 20-2-2023,00:00:00 a 05:59:59,917557415.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,916611518.0
 20-2-2023,18:00:00 a 23:59:59,928096009.0
 21-2-2023,00:00:00 a 05:59:59,922196421.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,917610876.0
 21-2-2023,18:00:00 a 23:59:59,916772976.0
 22-2-2023,00:00:00 a 05:59:59,926943200.5
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,917610004.0
 22-2-2023,18:00:00 a 23:59:59,922067817.0
 23-2-2023,00:00:00 a 05:59:59,916981500.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,922275237.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,917664085.0
 24-2-2023,18:00:00 a 23:59:59,918599401.0
 25-2-2023,00:00:00 a 05:59:59,916588420.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,927677460.0
 25-2-2023,18:00:00 a 23:59:59,916303543.0
 26-2-2023,00:00:00 a 05:59:59,922775801.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,929509869.0
 26-2-2023,18:00:00 a 23:59:59,922232658.5
 27-2-2023,00:00:00 a 05:59:59,916878292.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,917880639.0
 27-2-2023,18:00:00 a 23:59:59,917191674.0
 28-2-2023,00:00:00 a 05:59:59,917139199.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,928253806.0
 28-2-2023,18:00:00 a 23:59:59,921411381.5
 1-3-2023,00:00:00 a 05:59:59,917037643.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,928942674.0
 1-3-2023,18:00:00 a 23:59:59,917663351.0
 2-3-2023,00:00:00 a 05:59:59,917530558.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,917399968.0
 2-3-2023,18:00:00 a 23:59:59,918608036.0
 3-3-2023,00:00:00 a 05:59:59,917295660.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,921826773.5
 4-3-2023,00:00:00 a 05:59:59,917555694.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,918293554.0
 4-3-2023,18:00:00 a 23:59:59,917455928.0
 5-3-2023,00:00:00 a 05:59:59,927257843.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,917350199.5
 6-3-2023,00:00:00 a 05:59:59,917602106.0
 6-3-2023,06:00:00 a 11:59:59,931660381.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,928045993.0
 7-3-2023,00:00:00 a 05:59:59,917271853.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,926369284.0
 7-3-2023,18:00:00 a 23:59:59,927684356.0
 8-3-2023,00:00:00 a 05:59:59,922277965.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,922329295.0
 8-3-2023,18:00:00 a 23:59:59,917611426.0
 9-3-2023,00:00:00 a 05:59:59,919448571.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,927259790.0
 9-3-2023,18:00:00 a 23:59:59,927832891.0
 10-3-2023,00:00:00 a 05:59:59,926995698.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,916928750.0
 10-3-2023,18:00:00 a 23:59:59,916144790.0
 11-3-2023,00:00:00 a 05:59:59,917190990.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,924033095.5
 12-3-2023,00:00:00 a 05:59:59,916538511.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,916916528.0
 12-3-2023,18:00:00 a 23:59:59,929982777.5
 13-3-2023,00:00:00 a 05:59:59,917609729.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,918503913.0
 14-3-2023,00:00:00 a 05:59:59,916675105.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,916929667.0
 14-3-2023,18:00:00 a 23:59:59,928258308.0
 15-3-2023,00:00:00 a 05:59:59,922644536.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,927998575.0
 15-3-2023,18:00:00 a 23:59:59,923117378.5
 16-3-2023,00:00:00 a 05:59:59,920070204.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,634688645.0
 18-3-2023,18:00:00 a 23:59:59,771413793.5
 19-3-2023,00:00:00 a 05:59:59,927435080.0
 19-3-2023,06:00:00 a 11:59:59,927313517.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,927362747.0
 20-3-2023,00:00:00 a 05:59:59,916411891.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,927173893.0
 21-3-2023,18:00:00 a 23:59:59,921832118.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,926941415.0
 22-3-2023,18:00:00 a 23:59:59,916958938.5
 23-3-2023,00:00:00 a 05:59:59,917035212.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,919402859.0
 24-3-2023,00:00:00 a 05:59:59,927808024.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,917979806.0
 24-3-2023,18:00:00 a 23:59:59,921985798.5
 25-3-2023,00:00:00 a 05:59:59,917453910.0
 25-3-2023,06:00:00 a 11:59:59,927682515.0
 25-3-2023,12:00:00 a 17:59:59,917348181.0
 25-3-2023,18:00:00 a 23:59:59,916665185.0
 26-3-2023,00:00:00 a 05:59:59,916930070.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,926890238.0
 27-3-2023,00:00:00 a 05:59:59,921544085.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,917146307.0
 27-3-2023,18:00:00 a 23:59:59,916929850.0
 28-3-2023,00:00:00 a 05:59:59,926680012.5
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,285475415.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,848940982.5
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,917086495.0
 29-3-2023,18:00:00 a 23:59:59,922488153.0
 30-3-2023,00:00:00 a 05:59:59,917614822.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,809162633.0
 31-3-2023,00:00:00 a 05:59:59,926995791.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,926105286.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,922094938.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,916037230.0
 1-4-2023,18:00:00 a 23:59:59,916300840.0
 2-4-2023,00:00:00 a 05:59:59,919341720.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,926073928.0
 2-4-2023,18:00:00 a 23:59:59,922802321.0
 3-4-2023,00:00:00 a 05:59:59,916927420.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,917192316.0
 3-4-2023,18:00:00 a 23:59:59,916462159.0
 4-4-2023,00:00:00 a 05:59:59,922909453.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,916822975.0
 5-4-2023,00:00:00 a 05:59:59,922014402.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,926259794.0
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,916091720.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,917033103.0
 7-4-2023,18:00:00 a 23:59:59,922225815.5
 8-4-2023,00:00:00 a 05:59:59,934338129.0
 8-4-2023,06:00:00 a 11:59:59,915978068.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,917558401.0
 9-4-2023,00:00:00 a 05:59:59,917742521.0
 9-4-2023,06:00:00 a 11:59:59,926996208.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,916353911.0
 10-4-2023,00:00:00 a 05:59:59,927157672.5
 10-4-2023,06:00:00 a 11:59:59,927518596.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,917611059.0
 11-4-2023,00:00:00 a 05:59:59,927442202.0
 11-4-2023,06:00:00 a 11:59:59,925422969.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,917166399.5
 12-4-2023,00:00:00 a 05:59:59,927042203.0
 12-4-2023,06:00:00 a 11:59:59,927259790.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,917173807.5
 13-4-2023,00:00:00 a 05:59:59,917090026.0
 13-4-2023,06:00:00 a 11:59:59,917506156.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,927991244.0
 14-4-2023,00:00:00 a 05:59:59,917193050.0
 14-4-2023,06:00:00 a 11:59:59,926759243.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,926682190.0
 15-4-2023,00:00:00 a 05:59:59,916671940.5
 15-4-2023,06:00:00 a 11:59:59,916510877.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,916614589.0
 16-4-2023,00:00:00 a 05:59:59,923037635.0
 16-4-2023,06:00:00 a 11:59:59,927048312.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,927720860.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,917770182.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,918898500.0
 18-4-2023,00:00:00 a 05:59:59,915572236.0
 18-4-2023,06:00:00 a 11:59:59,919458235.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,917192224.0
 19-4-2023,00:00:00 a 05:59:59,927362190.0
 19-4-2023,06:00:00 a 11:59:59,924322363.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,921623719.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,926099834.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,918714179.0
 21-4-2023,00:00:00 a 05:59:59,925160085.0
 21-4-2023,06:00:00 a 11:59:59,917030765.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,916823754.5
 22-4-2023,00:00:00 a 05:59:59,926785936.0
 22-4-2023,06:00:00 a 11:59:59,933967717.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,928516694.0
 23-4-2023,00:00:00 a 05:59:59,927208195.0
 23-4-2023,06:00:00 a 11:59:59,929881753.0
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,927202957.0
 24-4-2023,00:00:00 a 05:59:59,919525033.5
 24-4-2023,06:00:00 a 11:59:59,916770592.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,921280949.5
 25-4-2023,00:00:00 a 05:59:59,922223629.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,914477953.0
 26-4-2023,00:00:00 a 05:59:59,927402170.0
 26-4-2023,06:00:00 a 11:59:59,926681820.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,916664521.0
 27-4-2023,00:00:00 a 05:59:59,925787472.0
 27-4-2023,06:00:00 a 11:59:59,916980124.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,917086816.0
 28-4-2023,00:00:00 a 05:59:59,927885967.5
 28-4-2023,06:00:00 a 11:59:59,918921966.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,928013613.0
 29-4-2023,00:00:00 a 05:59:59,917585120.0
 29-4-2023,06:00:00 a 11:59:59,926313705.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,917190390.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,929025231.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,916693576.0
 1-5-2023,00:00:00 a 05:59:59,923758361.0
 1-5-2023,06:00:00 a 11:59:59,916453682.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,917143510.0
 2-5-2023,00:00:00 a 05:59:59,922619730.5
 2-5-2023,06:00:00 a 11:59:59,920649958.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,914296093.0
 5-5-2023,00:00:00 a 05:59:59,925527827.0
 5-5-2023,06:00:00 a 11:59:59,927877251.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,921799658.0
 7-5-2023,00:00:00 a 05:59:59,917455332.0
 7-5-2023,06:00:00 a 11:59:59,919026225.5
 7-5-2023,12:00:00 a 17:59:59,929250560.0
 7-5-2023,18:00:00 a 23:59:59,917369816.5
 8-5-2023,00:00:00 a 05:59:59,927573900.0
 8-5-2023,06:00:00 a 11:59:59,916929758.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,917507073.0
 10-5-2023,00:00:00 a 05:59:59,922453511.5
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,915350986.0
 10-5-2023,18:00:00 a 23:59:59,927729842.0
 11-5-2023,00:00:00 a 05:59:59,921934892.5
 11-5-2023,06:00:00 a 11:59:59,917294284.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,917923590.5
 12-5-2023,06:00:00 a 11:59:59,923534374.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,916772838.0
 13-5-2023,00:00:00 a 05:59:59,922645190.5
 13-5-2023,06:00:00 a 11:59:59,916455378.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,927206434.0
 14-5-2023,00:00:00 a 05:59:59,915936036.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,920494558.0
 15-5-2023,00:00:00 a 05:59:59,916816167.0
 15-5-2023,06:00:00 a 11:59:59,916932876.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,917340842.0
 17-5-2023,00:00:00 a 05:59:59,917137273.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,916091674.0
 17-5-2023,18:00:00 a 23:59:59,925131386.5
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,917427650.5
 18-5-2023,12:00:00 a 17:59:59,881148812.0
 18-5-2023,18:00:00 a 23:59:59,924594923.0
 19-5-2023,00:00:00 a 05:59:59,917558080.0
 19-5-2023,06:00:00 a 11:59:59,929772432.0
 19-5-2023,12:00:00 a 17:59:59,899053782.0
 19-5-2023,18:00:00 a 23:59:59,918764266.0
 20-5-2023,00:00:00 a 05:59:59,916091308.0
 20-5-2023,06:00:00 a 11:59:59,918658398.0
 20-5-2023,12:00:00 a 17:59:59,909355052.0
