Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,931033749.0
 14-2-2023,12:00:00 a 17:59:59,919524922.5
 14-2-2023,18:00:00 a 23:59:59,930823102.0
 15-2-2023,00:00:00 a 05:59:59,920914817.5
 15-2-2023,06:00:00 a 11:59:59,930722293.0
 15-2-2023,12:00:00 a 17:59:59,446378914.0
 15-2-2023,18:00:00 a 23:59:59,918710735.0
 16-2-2023,00:00:00 a 05:59:59,929774198.0
 16-2-2023,06:00:00 a 11:59:59,926571827.0
 16-2-2023,12:00:00 a 17:59:59,922931696.0
 16-2-2023,18:00:00 a 23:59:59,920127142.5
 17-2-2023,00:00:00 a 05:59:59,919917058.0
 17-2-2023,06:00:00 a 11:59:59,929932136.0
 17-2-2023,12:00:00 a 17:59:59,924316933.0
 17-2-2023,18:00:00 a 23:59:59,920290778.0
 18-2-2023,00:00:00 a 05:59:59,931346001.0
 18-2-2023,06:00:00 a 11:59:59,919813120.0
 18-2-2023,12:00:00 a 17:59:59,929827232.0
 18-2-2023,18:00:00 a 23:59:59,925735625.0
 19-2-2023,00:00:00 a 05:59:59,919045357.0
 19-2-2023,06:00:00 a 11:59:59,925396983.0
 19-2-2023,12:00:00 a 17:59:59,930246756.0
 19-2-2023,18:00:00 a 23:59:59,920701051.0
 20-2-2023,00:00:00 a 05:59:59,918294197.0
 20-2-2023,06:00:00 a 11:59:59,924846158.5
 20-2-2023,12:00:00 a 17:59:59,929566456.5
 20-2-2023,18:00:00 a 23:59:59,929826953.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,926392721.0
 21-2-2023,12:00:00 a 17:59:59,925290198.5
 21-2-2023,18:00:00 a 23:59:59,933130301.0
 22-2-2023,00:00:00 a 05:59:59,925870249.5
 22-2-2023,06:00:00 a 11:59:59,921016084.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,921595519.0
 23-2-2023,00:00:00 a 05:59:59,920964899.0
 23-2-2023,06:00:00 a 11:59:59,919654615.0
 23-2-2023,12:00:00 a 17:59:59,920885634.0
 23-2-2023,18:00:00 a 23:59:59,931867347.0
 24-2-2023,00:00:00 a 05:59:59,918031042.0
 24-2-2023,06:00:00 a 11:59:59,939787931.0
 24-2-2023,12:00:00 a 17:59:59,925896670.5
 24-2-2023,18:00:00 a 23:59:59,922437242.0
 25-2-2023,00:00:00 a 05:59:59,925686065.5
 25-2-2023,06:00:00 a 11:59:59,920275042.0
 25-2-2023,12:00:00 a 17:59:59,933025770.0
 25-2-2023,18:00:00 a 23:59:59,927939976.0
 26-2-2023,00:00:00 a 05:59:59,930300069.0
 26-2-2023,06:00:00 a 11:59:59,927605970.0
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,926960732.33
 27-2-2023,00:00:00 a 05:59:59,930769929.0
 27-2-2023,06:00:00 a 11:59:59,929565970.0
 27-2-2023,12:00:00 a 17:59:59,921025341.0
 27-2-2023,18:00:00 a 23:59:59,932238590.0
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,922176433.0
 28-2-2023,12:00:00 a 17:59:59,919132281.0
 28-2-2023,18:00:00 a 23:59:59,742655771.0
 1-3-2023,00:00:00 a 05:59:59,934571177.0
 1-3-2023,06:00:00 a 11:59:59,920182560.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,929195715.0
 2-3-2023,00:00:00 a 05:59:59,923878938.5
 2-3-2023,06:00:00 a 11:59:59,928674120.0
 2-3-2023,12:00:00 a 17:59:59,932235933.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,931297803.0
 3-3-2023,12:00:00 a 17:59:59,869271372.0
 3-3-2023,18:00:00 a 23:59:59,919655236.0
 4-3-2023,00:00:00 a 05:59:59,919822135.0
 4-3-2023,06:00:00 a 11:59:59,919707067.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,920631660.5
 5-3-2023,00:00:00 a 05:59:59,924108365.0
 5-3-2023,06:00:00 a 11:59:59,933127969.0
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,930823335.0
 6-3-2023,00:00:00 a 05:59:59,925134974.0
 6-3-2023,06:00:00 a 11:59:59,931976212.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,921294028.0
 7-3-2023,00:00:00 a 05:59:59,919551022.0
 7-3-2023,06:00:00 a 11:59:59,932369100.5
 7-3-2023,12:00:00 a 17:59:59,920339388.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,931553538.0
 8-3-2023,12:00:00 a 17:59:59,920389930.0
 8-3-2023,18:00:00 a 23:59:59,919578799.0
 9-3-2023,00:00:00 a 05:59:59,922279095.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,919209682.0
 9-3-2023,18:00:00 a 23:59:59,920658612.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,929356533.0
 10-3-2023,18:00:00 a 23:59:59,923774463.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,917447792.5
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,930176421.0
 12-3-2023,00:00:00 a 05:59:59,929408358.0
 12-3-2023,06:00:00 a 11:59:59,923770506.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,929826534.0
 13-3-2023,00:00:00 a 05:59:59,927260518.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,926893833.5
 15-3-2023,00:00:00 a 05:59:59,920287497.5
 15-3-2023,06:00:00 a 11:59:59,919655650.0
 15-3-2023,12:00:00 a 17:59:59,930655671.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,924172058.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,924664399.0
 16-3-2023,18:00:00 a 23:59:59,927726641.0
 17-3-2023,00:00:00 a 05:59:59,918109217.5
 17-3-2023,06:00:00 a 11:59:59,934441072.0
 17-3-2023,12:00:00 a 17:59:59,922800841.33
 17-3-2023,18:00:00 a 23:59:59,923803123.0
 18-3-2023,00:00:00 a 05:59:59,918048080.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,918843529.0
 18-3-2023,18:00:00 a 23:59:59,919103814.0
 19-3-2023,00:00:00 a 05:59:59,920030196.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,919603726.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,930034529.0
 20-3-2023,06:00:00 a 11:59:59,929228238.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,929879289.0
 21-3-2023,18:00:00 a 23:59:59,925108164.5
 22-3-2023,00:00:00 a 05:59:59,927857298.0
 22-3-2023,06:00:00 a 11:59:59,928674080.5
 22-3-2023,12:00:00 a 17:59:59,929719073.0
 22-3-2023,18:00:00 a 23:59:59,925201831.0
 23-3-2023,00:00:00 a 05:59:59,930982065.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,929983542.0
 23-3-2023,18:00:00 a 23:59:59,930804404.0
 24-3-2023,00:00:00 a 05:59:59,928831593.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,917818159.0
 24-3-2023,18:00:00 a 23:59:59,919917518.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,928831778.0
 25-3-2023,18:00:00 a 23:59:59,931355965.0
 26-3-2023,00:00:00 a 05:59:59,928674166.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,931183028.0
 26-3-2023,18:00:00 a 23:59:59,932344287.0
 27-3-2023,00:00:00 a 05:59:59,919312078.5
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,924135374.0
 28-3-2023,00:00:00 a 05:59:59,928373100.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,918656331.0
 28-3-2023,18:00:00 a 23:59:59,920394855.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,920705149.0
 30-3-2023,18:00:00 a 23:59:59,919289704.0
 31-3-2023,00:00:00 a 05:59:59,932475932.5
 31-3-2023,06:00:00 a 11:59:59,920285303.0
 31-3-2023,12:00:00 a 17:59:59,929461273.5
 31-3-2023,18:00:00 a 23:59:59,924270421.0
 1-4-2023,00:00:00 a 05:59:59,928434039.0
 1-4-2023,06:00:00 a 11:59:59,927334321.0
 1-4-2023,12:00:00 a 17:59:59,921277629.0
 1-4-2023,18:00:00 a 23:59:59,928462408.0
 2-4-2023,00:00:00 a 05:59:59,930054406.0
 2-4-2023,06:00:00 a 11:59:59,925132251.0
 2-4-2023,12:00:00 a 17:59:59,926394068.0
 2-4-2023,18:00:00 a 23:59:59,928882953.0
 3-4-2023,00:00:00 a 05:59:59,933205927.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,916564681.0
 4-4-2023,00:00:00 a 05:59:59,929194321.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,823553649.0
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,831418446.0
 8-4-2023,00:00:00 a 05:59:59,827141844.5
 8-4-2023,06:00:00 a 11:59:59,823654265.0
 8-4-2023,12:00:00 a 17:59:59,930305976.0
 8-4-2023,18:00:00 a 23:59:59,930668560.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,929660183.0
 9-4-2023,12:00:00 a 17:59:59,930142968.0
 9-4-2023,18:00:00 a 23:59:59,926080042.5
 10-4-2023,00:00:00 a 05:59:59,925370818.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 
