Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,922907119.0
 22-1-2023,18:00:00 a 23:59:59,922594806.0
 23-1-2023,00:00:00 a 05:59:59,922880189.5
 23-1-2023,06:00:00 a 11:59:59,920652257.0
 23-1-2023,12:00:00 a 17:59:59,922956641.0
 23-1-2023,18:00:00 a 23:59:59,922591900.0
 24-1-2023,00:00:00 a 05:59:59,936433699.0
 24-1-2023,06:00:00 a 11:59:59,908750162.0
 24-1-2023,12:00:00 a 17:59:59,922850999.0
 24-1-2023,18:00:00 a 23:59:59,909263358.0
 25-1-2023,00:00:00 a 05:59:59,920234024.0
 25-1-2023,06:00:00 a 11:59:59,932131355.0
 25-1-2023,12:00:00 a 17:59:59,920023894.0
 25-1-2023,18:00:00 a 23:59:59,921910831.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,908383415.67
 27-1-2023,00:00:00 a 05:59:59,923011746.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,915775727.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,921854576.0
 28-1-2023,06:00:00 a 11:59:59,908329277.0
 28-1-2023,12:00:00 a 17:59:59,922277649.0
 28-1-2023,18:00:00 a 23:59:59,921828617.5
 29-1-2023,00:00:00 a 05:59:59,921074592.0
 29-1-2023,06:00:00 a 11:59:59,936601918.0
 29-1-2023,12:00:00 a 17:59:59,925211721.5
 29-1-2023,18:00:00 a 23:59:59,922852152.5
 30-1-2023,00:00:00 a 05:59:59,921439016.0
 30-1-2023,06:00:00 a 11:59:59,912408190.5
 30-1-2023,12:00:00 a 17:59:59,920234392.0
 30-1-2023,18:00:00 a 23:59:59,921307207.0
 31-1-2023,00:00:00 a 05:59:59,922438718.0
 31-1-2023,06:00:00 a 11:59:59,922546298.0
 31-1-2023,12:00:00 a 17:59:59,920862804.0
 31-1-2023,18:00:00 a 23:59:59,921071990.5
 1-2-2023,00:00:00 a 05:59:59,912258748.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,922012414.0
 2-2-2023,00:00:00 a 05:59:59,923491226.0
 2-2-2023,06:00:00 a 11:59:59,922591669.0
 2-2-2023,12:00:00 a 17:59:59,923005147.0
 2-2-2023,18:00:00 a 23:59:59,922489486.0
 3-2-2023,00:00:00 a 05:59:59,920759327.0
 3-2-2023,06:00:00 a 11:59:59,908797547.0
 3-2-2023,12:00:00 a 17:59:59,922485704.0
 3-2-2023,18:00:00 a 23:59:59,917819811.0
 4-2-2023,00:00:00 a 05:59:59,922881804.5
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,936198260.0
 5-2-2023,00:00:00 a 05:59:59,921620889.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,922753339.0
 5-2-2023,18:00:00 a 23:59:59,921549128.0
 6-2-2023,00:00:00 a 05:59:59,908541355.0
 6-2-2023,06:00:00 a 11:59:59,909012261.0
 6-2-2023,12:00:00 a 17:59:59,913494959.5
 6-2-2023,18:00:00 a 23:59:59,922012922.0
 7-2-2023,00:00:00 a 05:59:59,923667638.5
 7-2-2023,06:00:00 a 11:59:59,912150880.0
 7-2-2023,12:00:00 a 17:59:59,918346396.0
 7-2-2023,18:00:00 a 23:59:59,916456936.0
 8-2-2023,00:00:00 a 05:59:59,922464472.5
 8-2-2023,06:00:00 a 11:59:59,929701076.5
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,922543022.0
 9-2-2023,00:00:00 a 05:59:59,924114024.0
 9-2-2023,06:00:00 a 11:59:59,909321924.0
 9-2-2023,12:00:00 a 17:59:59,911554559.0
 9-2-2023,18:00:00 a 23:59:59,-1
 10-2-2023,00:00:00 a 05:59:59,934021080.0
 10-2-2023,06:00:00 a 11:59:59,922381445.5
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,921702774.0
 11-2-2023,00:00:00 a 05:59:59,922565592.0
 11-2-2023,06:00:00 a 11:59:59,921387048.0
 11-2-2023,12:00:00 a 17:59:59,923181211.0
 11-2-2023,18:00:00 a 23:59:59,914934785.5
 12-2-2023,00:00:00 a 05:59:59,922015827.0
 12-2-2023,06:00:00 a 11:59:59,936283344.0
 12-2-2023,12:00:00 a 17:59:59,917664544.0
 12-2-2023,18:00:00 a 23:59:59,921263148.0
 13-2-2023,00:00:00 a 05:59:59,922515195.0
 13-2-2023,06:00:00 a 11:59:59,937271719.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,922620443.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,922333214.0
 14-2-2023,18:00:00 a 23:59:59,929330119.0
 15-2-2023,00:00:00 a 05:59:59,930566727.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,922119532.0
 16-2-2023,00:00:00 a 05:59:59,920525631.0
 16-2-2023,06:00:00 a 11:59:59,916300978.0
 16-2-2023,12:00:00 a 17:59:59,908173762.0
 16-2-2023,18:00:00 a 23:59:59,923113327.0
 17-2-2023,00:00:00 a 05:59:59,922015006.0
 17-2-2023,06:00:00 a 11:59:59,922802400.0
 17-2-2023,12:00:00 a 17:59:59,933969725.0
 17-2-2023,18:00:00 a 23:59:59,908594329.0
 18-2-2023,00:00:00 a 05:59:59,936804074.0
 18-2-2023,06:00:00 a 11:59:59,921595427.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,922850307.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,923008377.0
 19-2-2023,18:00:00 a 23:59:59,921851949.0
 20-2-2023,00:00:00 a 05:59:59,922646912.0
 20-2-2023,06:00:00 a 11:59:59,908013615.0
 20-2-2023,12:00:00 a 17:59:59,935646376.0
 20-2-2023,18:00:00 a 23:59:59,922647235.0
 21-2-2023,00:00:00 a 05:59:59,914861936.5
 21-2-2023,06:00:00 a 11:59:59,916194425.0
 21-2-2023,12:00:00 a 17:59:59,920917811.0
 21-2-2023,18:00:00 a 23:59:59,921880262.0
 22-2-2023,00:00:00 a 05:59:59,946147975.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,921601500.0
 22-2-2023,18:00:00 a 23:59:59,915775589.0
 23-2-2023,00:00:00 a 05:59:59,923688242.0
 23-2-2023,06:00:00 a 11:59:59,921310962.0
 23-2-2023,12:00:00 a 17:59:59,920127418.0
 23-2-2023,18:00:00 a 23:59:59,914157795.5
 24-2-2023,00:00:00 a 05:59:59,922752877.0
 24-2-2023,06:00:00 a 11:59:59,915015466.5
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,923066206.0
 25-2-2023,00:00:00 a 05:59:59,915907575.5
 25-2-2023,06:00:00 a 11:59:59,922540301.0
 25-2-2023,12:00:00 a 17:59:59,920809937.5
 25-2-2023,18:00:00 a 23:59:59,922063461.0
 26-2-2023,00:00:00 a 05:59:59,915434772.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,921648640.0
 26-2-2023,18:00:00 a 23:59:59,921097973.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,917051111.0
 27-2-2023,12:00:00 a 17:59:59,922016888.0
 27-2-2023,18:00:00 a 23:59:59,912683060.0
 28-2-2023,00:00:00 a 05:59:59,925083250.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,919813304.0
 1-3-2023,00:00:00 a 05:59:59,914727086.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,922485473.0
 1-3-2023,18:00:00 a 23:59:59,921862089.0
 2-3-2023,00:00:00 a 05:59:59,921858333.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,920999404.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,923074975.0
 3-3-2023,12:00:00 a 17:59:59,908858019.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,913040931.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,921487667.0
 4-3-2023,18:00:00 a 23:59:59,922172791.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,918711885.0
 5-3-2023,18:00:00 a 23:59:59,816756061.0
 7-3-2023,00:00:00 a 05:59:59,820143759.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,918519691.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,922225358.0
 9-3-2023,00:00:00 a 05:59:59,920546251.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,916877856.0
 9-3-2023,18:00:00 a 23:59:59,922067380.0
 10-3-2023,00:00:00 a 05:59:59,928882167.5
 10-3-2023,06:00:00 a 11:59:59,921542215.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,928147285.0
 11-3-2023,00:00:00 a 05:59:59,907282153.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,928780899.0
 12-3-2023,00:00:00 a 05:59:59,927209916.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,935388326.0
 13-3-2023,00:00:00 a 05:59:59,914685189.5
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,917873204.0
 14-3-2023,00:00:00 a 05:59:59,914814413.5
 14-3-2023,06:00:00 a 11:59:59,919336249.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,921753359.0
 15-3-2023,00:00:00 a 05:59:59,921594990.0
 15-3-2023,06:00:00 a 11:59:59,908539765.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,920915210.5
 16-3-2023,00:00:00 a 05:59:59,922273037.0
 16-3-2023,06:00:00 a 11:59:59,921333974.0
 16-3-2023,12:00:00 a 17:59:59,934026777.0
 16-3-2023,18:00:00 a 23:59:59,920913115.0
 17-3-2023,00:00:00 a 05:59:59,919795347.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,933865007.0
 18-3-2023,00:00:00 a 05:59:59,921923390.33
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,907700903.0
 19-3-2023,00:00:00 a 05:59:59,921413354.5
 19-3-2023,06:00:00 a 11:59:59,926630873.0
 19-3-2023,12:00:00 a 17:59:59,922842105.0
 19-3-2023,18:00:00 a 23:59:59,921648778.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,920445027.0
 20-3-2023,18:00:00 a 23:59:59,921333237.0
 21-3-2023,00:00:00 a 05:59:59,921333651.0
 21-3-2023,06:00:00 a 11:59:59,921747564.0
 21-3-2023,12:00:00 a 17:59:59,919969809.0
 21-3-2023,18:00:00 a 23:59:59,921123797.0
 22-3-2023,00:00:00 a 05:59:59,913915396.5
 22-3-2023,06:00:00 a 11:59:59,916116670.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,921386449.0
 23-3-2023,06:00:00 a 11:59:59,920523324.5
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,920797484.0
 24-3-2023,06:00:00 a 11:59:59,922014720.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,919876584.0
 25-3-2023,00:00:00 a 05:59:59,921021657.0
 25-3-2023,06:00:00 a 11:59:59,925578792.5
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,933180491.0
 26-3-2023,00:00:00 a 05:59:59,922436596.0
 26-3-2023,06:00:00 a 11:59:59,919819313.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,913551378.5
 27-3-2023,06:00:00 a 11:59:59,918127705.5
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,920170060.5
 28-3-2023,06:00:00 a 11:59:59,934021126.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,921519575.0
 29-3-2023,06:00:00 a 11:59:59,934565929.0
 29-3-2023,12:00:00 a 17:59:59,918087694.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,920704319.5
 30-3-2023,06:00:00 a 11:59:59,919130863.5
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,922460794.0
 31-3-2023,06:00:00 a 11:59:59,912944109.0
 31-3-2023,12:00:00 a 17:59:59,918447810.0
 31-3-2023,18:00:00 a 23:59:59,918448820.0
 1-4-2023,00:00:00 a 05:59:59,926574182.0
 1-4-2023,06:00:00 a 11:59:59,897215539.0
 1-4-2023,12:00:00 a 17:59:59,922540532.0
 1-4-2023,18:00:00 a 23:59:59,920805587.0
 2-4-2023,00:00:00 a 05:59:59,935901548.0
 2-4-2023,06:00:00 a 11:59:59,919333179.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,922733913.0
 3-4-2023,00:00:00 a 05:59:59,908962059.0
 3-4-2023,06:00:00 a 11:59:59,919446277.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,922425850.0
 4-4-2023,00:00:00 a 05:59:59,920657737.0
 4-4-2023,06:00:00 a 11:59:59,920859673.0
 4-4-2023,12:00:00 a 17:59:59,933288708.0
 4-4-2023,18:00:00 a 23:59:59,922542100.0
 5-4-2023,00:00:00 a 05:59:59,918922821.0
 5-4-2023,06:00:00 a 11:59:59,922079220.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,921701161.0
 6-4-2023,00:00:00 a 05:59:59,907808167.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,921230106.5
 7-4-2023,06:00:00 a 11:59:59,921859277.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,921961047.0
 8-4-2023,06:00:00 a 11:59:59,921647816.5
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,-1
 9-4-2023,00:00:00 a 05:59:59,869271236.0
 9-4-2023,06:00:00 a 11:59:59,837336465.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,790418169.0
 10-4-2023,00:00:00 a 05:59:59,865970429.0
 10-4-2023,06:00:00 a 11:59:59,1205878.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,920281335.0
 11-4-2023,06:00:00 a 11:59:59,921284078.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,921686455.0
 12-4-2023,06:00:00 a 11:59:59,925367394.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,921857526.0
 13-4-2023,06:00:00 a 11:59:59,920766187.0
 13-4-2023,12:00:00 a 17:59:59,918816833.0
 13-4-2023,18:00:00 a 23:59:59,923156966.0
 14-4-2023,00:00:00 a 05:59:59,922653740.0
 14-4-2023,06:00:00 a 11:59:59,919817682.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,920991044.5
 15-4-2023,06:00:00 a 11:59:59,905609761.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,826852620.0
 16-4-2023,00:00:00 a 05:59:59,921124304.0
 16-4-2023,06:00:00 a 11:59:59,914936507.5
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,920388136.0
 17-4-2023,00:00:00 a 05:59:59,906085971.0
 17-4-2023,06:00:00 a 11:59:59,921961369.0
 17-4-2023,12:00:00 a 17:59:59,919028754.0
 17-4-2023,18:00:00 a 23:59:59,922066273.0
 18-4-2023,00:00:00 a 05:59:59,922070561.0
 18-4-2023,06:00:00 a 11:59:59,921333513.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,920111362.0
 19-4-2023,00:00:00 a 05:59:59,907859597.0
 19-4-2023,06:00:00 a 11:59:59,920187555.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,945932901.0
 20-4-2023,00:00:00 a 05:59:59,921439191.5
 20-4-2023,06:00:00 a 11:59:59,921909263.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,907075839.0
 21-4-2023,00:00:00 a 05:59:59,935473369.0
 21-4-2023,06:00:00 a 11:59:59,921280209.0
 21-4-2023,12:00:00 a 17:59:59,921536640.0
 21-4-2023,18:00:00 a 23:59:59,921854069.0
 22-4-2023,00:00:00 a 05:59:59,920703307.0
 22-4-2023,06:00:00 a 11:59:59,911033614.0
 22-4-2023,12:00:00 a 17:59:59,906965312.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,921542146.0
 23-4-2023,06:00:00 a 11:59:59,921545533.0
 23-4-2023,12:00:00 a 17:59:59,921705355.0
 23-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,921176503.0
 24-4-2023,06:00:00 a 11:59:59,921696091.0
 24-4-2023,12:00:00 a 17:59:59,911584376.0
 24-4-2023,18:00:00 a 23:59:59,921489510.0
 25-4-2023,00:00:00 a 05:59:59,921910001.0
 25-4-2023,06:00:00 a 11:59:59,922015135.0
 25-4-2023,12:00:00 a 17:59:59,905129083.0
 25-4-2023,18:00:00 a 23:59:59,936366912.0
 26-4-2023,00:00:00 a 05:59:59,922328740.0
 26-4-2023,06:00:00 a 11:59:59,929984609.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,923218185.0
 27-4-2023,00:00:00 a 05:59:59,923328305.0
 27-4-2023,06:00:00 a 11:59:59,926263570.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,908173171.5
 28-4-2023,06:00:00 a 11:59:59,919262433.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,907384742.0
 29-4-2023,00:00:00 a 05:59:59,919130717.0
 29-4-2023,06:00:00 a 11:59:59,924215579.0
 29-4-2023,12:00:00 a 17:59:59,922380800.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,921805650.0
 30-4-2023,06:00:00 a 11:59:59,921964504.0
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,924060603.0
 1-5-2023,06:00:00 a 11:59:59,922061156.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,921281361.0
 2-5-2023,00:00:00 a 05:59:59,922488656.0
 2-5-2023,06:00:00 a 11:59:59,922482288.0
 2-5-2023,12:00:00 a 17:59:59,928681983.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,921493941.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,920183619.0
 5-5-2023,00:00:00 a 05:59:59,935547365.0
 5-5-2023,06:00:00 a 11:59:59,928226624.5
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,936013846.0
 6-5-2023,06:00:00 a 11:59:59,921489786.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,914857628.5
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,927310086.0
 7-5-2023,18:00:00 a 23:59:59,922278387.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,922088392.5
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,922251180.5
 9-5-2023,06:00:00 a 11:59:59,922018178.0
 9-5-2023,12:00:00 a 17:59:59,921908871.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,918544082.5
 10-5-2023,06:00:00 a 11:59:59,929327992.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,935858712.0
 11-5-2023,00:00:00 a 05:59:59,922705249.0
 11-5-2023,06:00:00 a 11:59:59,924112570.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,922852152.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,921280439.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,928252102.5
 13-5-2023,06:00:00 a 11:59:59,919970453.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,926969692.0
 14-5-2023,12:00:00 a 17:59:59,929634378.5
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,921177173.0
 15-5-2023,06:00:00 a 11:59:59,936016280.0
 15-5-2023,12:00:00 a 17:59:59,919760231.0
 15-5-2023,18:00:00 a 23:59:59,935803008.0
 16-5-2023,00:00:00 a 05:59:59,922175096.0
 16-5-2023,06:00:00 a 11:59:59,927765898.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,922119855.0
 17-5-2023,00:00:00 a 05:59:59,921019999.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,920171242.5
 18-5-2023,00:00:00 a 05:59:59,920703054.5
 18-5-2023,06:00:00 a 11:59:59,920070757.0
 18-5-2023,12:00:00 a 17:59:59,920101011.0
 18-5-2023,18:00:00 a 23:59:59,902711125.0
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,934339764.0
