Data,Intervalo,Vazao
 27-1-2023,00:00:00 a 05:59:59,923325443.0
 27-1-2023,06:00:00 a 11:59:59,920965575.5
 27-1-2023,12:00:00 a 17:59:59,923273476.0
 27-1-2023,18:00:00 a 23:59:59,910742870.0
 28-1-2023,00:00:00 a 05:59:59,925941649.33
 28-1-2023,06:00:00 a 11:59:59,920077856.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,909206837.0
 29-1-2023,00:00:00 a 05:59:59,917086698.0
 29-1-2023,06:00:00 a 11:59:59,907438214.0
 29-1-2023,12:00:00 a 17:59:59,908260641.0
 29-1-2023,18:00:00 a 23:59:59,913710583.5
 30-1-2023,00:00:00 a 05:59:59,920808374.0
 30-1-2023,06:00:00 a 11:59:59,922643729.0
 30-1-2023,12:00:00 a 17:59:59,925315336.0
 30-1-2023,18:00:00 a 23:59:59,923010777.0
 31-1-2023,00:00:00 a 05:59:59,908725764.5
 31-1-2023,06:00:00 a 11:59:59,908809971.0
 31-1-2023,12:00:00 a 17:59:59,917822641.0
 31-1-2023,18:00:00 a 23:59:59,924031384.5
 1-2-2023,00:00:00 a 05:59:59,910009184.0
 1-2-2023,06:00:00 a 11:59:59,909224477.0
 1-2-2023,12:00:00 a 17:59:59,919001811.0
 1-2-2023,18:00:00 a 23:59:59,922538871.0
 2-2-2023,00:00:00 a 05:59:59,916089146.0
 2-2-2023,06:00:00 a 11:59:59,908540628.0
 2-2-2023,12:00:00 a 17:59:59,915406897.0
 2-2-2023,18:00:00 a 23:59:59,917768034.0
 3-2-2023,00:00:00 a 05:59:59,924630063.0
 3-2-2023,06:00:00 a 11:59:59,923326135.0
 3-2-2023,12:00:00 a 17:59:59,926419073.0
 3-2-2023,18:00:00 a 23:59:59,919639563.67
 4-2-2023,00:00:00 a 05:59:59,909430737.0
 4-2-2023,06:00:00 a 11:59:59,907127270.0
 4-2-2023,12:00:00 a 17:59:59,917323370.0
 4-2-2023,18:00:00 a 23:59:59,909353639.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,911240945.0
 5-2-2023,12:00:00 a 17:59:59,923798134.5
 5-2-2023,18:00:00 a 23:59:59,908597237.0
 6-2-2023,00:00:00 a 05:59:59,908436474.5
 6-2-2023,06:00:00 a 11:59:59,908431864.0
 6-2-2023,12:00:00 a 17:59:59,918213549.0
 6-2-2023,18:00:00 a 23:59:59,916119147.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,917403000.5
 7-2-2023,12:00:00 a 17:59:59,911791836.5
 7-2-2023,18:00:00 a 23:59:59,924009652.0
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,916751093.0
 8-2-2023,12:00:00 a 17:59:59,918290800.5
 8-2-2023,18:00:00 a 23:59:59,911215710.5
 9-2-2023,00:00:00 a 05:59:59,922588025.0
 9-2-2023,06:00:00 a 11:59:59,923850887.0
 9-2-2023,12:00:00 a 17:59:59,907234714.0
 9-2-2023,18:00:00 a 23:59:59,868431641.0
 10-2-2023,00:00:00 a 05:59:59,905132160.0
 10-2-2023,06:00:00 a 11:59:59,917297219.5
 10-2-2023,12:00:00 a 17:59:59,925632083.0
 10-2-2023,18:00:00 a 23:59:59,908383750.0
 11-2-2023,00:00:00 a 05:59:59,916852908.0
 11-2-2023,06:00:00 a 11:59:59,931036511.5
 11-2-2023,12:00:00 a 17:59:59,922643959.0
 11-2-2023,18:00:00 a 23:59:59,909221931.0
 12-2-2023,00:00:00 a 05:59:59,916904409.5
 12-2-2023,06:00:00 a 11:59:59,923587911.0
 12-2-2023,12:00:00 a 17:59:59,923747367.5
 12-2-2023,18:00:00 a 23:59:59,908000077.0
 13-2-2023,00:00:00 a 05:59:59,909277861.0
 13-2-2023,06:00:00 a 11:59:59,907494364.0
 13-2-2023,12:00:00 a 17:59:59,926103527.0
 13-2-2023,18:00:00 a 23:59:59,922120592.0
 14-2-2023,00:00:00 a 05:59:59,922545629.0
 14-2-2023,06:00:00 a 11:59:59,914524514.0
 14-2-2023,12:00:00 a 17:59:59,925842632.0
 14-2-2023,18:00:00 a 23:59:59,914881736.0
 15-2-2023,00:00:00 a 05:59:59,912368669.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,914046852.5
 16-2-2023,00:00:00 a 05:59:59,924845650.0
 16-2-2023,06:00:00 a 11:59:59,923588650.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,924950323.0
 17-2-2023,00:00:00 a 05:59:59,908435725.0
 17-2-2023,06:00:00 a 11:59:59,909643364.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,909064326.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,922908465.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,924008728.0
 19-2-2023,00:00:00 a 05:59:59,908593875.0
 19-2-2023,06:00:00 a 11:59:59,908175669.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,908803091.0
 20-2-2023,00:00:00 a 05:59:59,905133292.0
 20-2-2023,06:00:00 a 11:59:59,909147489.0
 20-2-2023,12:00:00 a 17:59:59,922484643.0
 20-2-2023,18:00:00 a 23:59:59,924746942.0
 21-2-2023,00:00:00 a 05:59:59,915880776.0
 21-2-2023,06:00:00 a 11:59:59,924484426.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,910455603.5
 22-2-2023,00:00:00 a 05:59:59,923430901.0
 22-2-2023,06:00:00 a 11:59:59,909159142.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,911322320.5
 23-2-2023,00:00:00 a 05:59:59,922483767.0
 23-2-2023,06:00:00 a 11:59:59,926372943.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,916868019.5
 24-2-2023,00:00:00 a 05:59:59,910585948.0
 24-2-2023,06:00:00 a 11:59:59,911424902.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,911418476.0
 25-2-2023,06:00:00 a 11:59:59,921071276.0
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,906810866.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,915305056.5
 26-2-2023,12:00:00 a 17:59:59,922642437.0
 26-2-2023,18:00:00 a 23:59:59,921280624.0
 27-2-2023,00:00:00 a 05:59:59,920338008.0
 27-2-2023,06:00:00 a 11:59:59,914621330.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,923062237.0
 28-2-2023,00:00:00 a 05:59:59,937223185.0
 28-2-2023,06:00:00 a 11:59:59,925633472.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,912997953.0
 1-3-2023,00:00:00 a 05:59:59,916063530.5
 1-3-2023,06:00:00 a 11:59:59,922366165.0
 1-3-2023,12:00:00 a 17:59:59,910690623.0
 1-3-2023,18:00:00 a 23:59:59,922853398.0
 2-3-2023,00:00:00 a 05:59:59,913485924.67
 2-3-2023,06:00:00 a 11:59:59,923640016.0
 2-3-2023,12:00:00 a 17:59:59,905969165.0
 2-3-2023,18:00:00 a 23:59:59,923323550.0
 3-3-2023,00:00:00 a 05:59:59,909582612.0
 3-3-2023,06:00:00 a 11:59:59,922487457.0
 3-3-2023,12:00:00 a 17:59:59,923849123.67
 3-3-2023,18:00:00 a 23:59:59,906968894.0
 4-3-2023,00:00:00 a 05:59:59,908069884.5
 4-3-2023,06:00:00 a 11:59:59,907598587.0
 4-3-2023,12:00:00 a 17:59:59,922486534.0
 4-3-2023,18:00:00 a 23:59:59,909117663.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,908227780.0
 5-3-2023,12:00:00 a 17:59:59,916878926.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,896954960.0
 6-3-2023,06:00:00 a 11:59:59,915329182.5
 6-3-2023,12:00:00 a 17:59:59,908331049.0
 6-3-2023,18:00:00 a 23:59:59,925376139.0
 7-3-2023,00:00:00 a 05:59:59,787585522.5
 7-3-2023,06:00:00 a 11:59:59,923271860.0
 7-3-2023,12:00:00 a 17:59:59,911896261.0
 7-3-2023,18:00:00 a 23:59:59,917218439.0
 8-3-2023,00:00:00 a 05:59:59,909326971.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,925844833.5
 8-3-2023,18:00:00 a 23:59:59,852729380.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,928701916.5
 9-3-2023,12:00:00 a 17:59:59,923431178.0
 9-3-2023,18:00:00 a 23:59:59,908528416.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,909763848.67
 10-3-2023,12:00:00 a 17:59:59,908015204.0
 10-3-2023,18:00:00 a 23:59:59,924380030.0
 11-3-2023,00:00:00 a 05:59:59,907588921.0
 11-3-2023,06:00:00 a 11:59:59,931141160.0
 11-3-2023,12:00:00 a 17:59:59,924269856.0
 11-3-2023,18:00:00 a 23:59:59,909221401.33
 12-3-2023,00:00:00 a 05:59:59,908694916.0
 12-3-2023,06:00:00 a 11:59:59,910218806.5
 12-3-2023,12:00:00 a 17:59:59,915925192.0
 12-3-2023,18:00:00 a 23:59:59,910797394.0
 13-3-2023,00:00:00 a 05:59:59,913185696.5
 13-3-2023,06:00:00 a 11:59:59,926416247.0
 13-3-2023,12:00:00 a 17:59:59,922556427.67
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,903871065.0
 14-3-2023,06:00:00 a 11:59:59,916403674.5
 14-3-2023,12:00:00 a 17:59:59,937953623.0
 14-3-2023,18:00:00 a 23:59:59,922382898.5
 15-3-2023,00:00:00 a 05:59:59,918685003.5
 15-3-2023,06:00:00 a 11:59:59,913468402.0
 15-3-2023,12:00:00 a 17:59:59,904576849.5
 15-3-2023,18:00:00 a 23:59:59,924268747.0
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,898545977.0
 16-3-2023,12:00:00 a 17:59:59,905044272.0
 16-3-2023,18:00:00 a 23:59:59,921282650.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,938113021.0
 17-3-2023,12:00:00 a 17:59:59,908591376.0
 17-3-2023,18:00:00 a 23:59:59,907884904.0
 18-3-2023,00:00:00 a 05:59:59,908174852.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,908570295.5
 18-3-2023,18:00:00 a 23:59:59,923746398.0
 19-3-2023,00:00:00 a 05:59:59,908644396.0
 19-3-2023,06:00:00 a 11:59:59,915332844.5
 19-3-2023,12:00:00 a 17:59:59,907213085.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,907965311.0
 20-3-2023,18:00:00 a 23:59:59,901303996.0
 21-3-2023,00:00:00 a 05:59:59,917112190.0
 21-3-2023,06:00:00 a 11:59:59,922277879.0
 21-3-2023,12:00:00 a 17:59:59,914047035.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,907023381.0
 22-3-2023,12:00:00 a 17:59:59,925635832.0
 22-3-2023,18:00:00 a 23:59:59,910375731.0
 23-3-2023,00:00:00 a 05:59:59,905183186.0
 23-3-2023,06:00:00 a 11:59:59,922384839.0
 23-3-2023,12:00:00 a 17:59:59,925074971.5
 23-3-2023,18:00:00 a 23:59:59,924586326.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,926366574.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,907699769.0
 25-3-2023,06:00:00 a 11:59:59,926471409.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,914413764.0
 26-3-2023,00:00:00 a 05:59:59,915590672.0
 26-3-2023,06:00:00 a 11:59:59,909206215.0
 26-3-2023,12:00:00 a 17:59:59,904802834.5
 26-3-2023,18:00:00 a 23:59:59,923014100.0
 27-3-2023,00:00:00 a 05:59:59,907849348.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,908988132.5
 27-3-2023,18:00:00 a 23:59:59,921422062.0
 28-3-2023,00:00:00 a 05:59:59,913938384.0
 28-3-2023,06:00:00 a 11:59:59,921989681.5
 28-3-2023,12:00:00 a 17:59:59,921616971.0
 28-3-2023,18:00:00 a 23:59:59,908070947.5
 29-3-2023,00:00:00 a 05:59:59,922958441.0
 29-3-2023,06:00:00 a 11:59:59,923610017.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,908697188.0
 30-3-2023,00:00:00 a 05:59:59,906022681.0
 30-3-2023,06:00:00 a 11:59:59,923798827.0
 30-3-2023,12:00:00 a 17:59:59,925694834.0
 30-3-2023,18:00:00 a 23:59:59,924108425.0
 31-3-2023,00:00:00 a 05:59:59,921490892.0
 31-3-2023,06:00:00 a 11:59:59,907880765.0
 31-3-2023,12:00:00 a 17:59:59,923745983.0
 31-3-2023,18:00:00 a 23:59:59,913206801.0
 1-4-2023,00:00:00 a 05:59:59,923431662.0
 1-4-2023,06:00:00 a 11:59:59,924164028.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,908751434.0
 2-4-2023,00:00:00 a 05:59:59,923378888.0
 2-4-2023,06:00:00 a 11:59:59,920186956.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,914674674.0
 4-4-2023,00:00:00 a 05:59:59,908538766.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,913631532.0
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,912944018.0
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,916738160.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,919008468.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,923645096.0
 8-4-2023,06:00:00 a 11:59:59,909750115.0
 8-4-2023,12:00:00 a 17:59:59,914152076.0
 8-4-2023,18:00:00 a 23:59:59,886018145.0
 9-4-2023,00:00:00 a 05:59:59,889377664.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,881805013.0
 9-4-2023,18:00:00 a 23:59:59,879234580.0
 10-4-2023,00:00:00 a 05:59:59,898735884.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,923320596.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,922064890.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,914466375.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,923799751.0
 12-4-2023,12:00:00 a 17:59:59,910743417.0
 12-4-2023,18:00:00 a 23:59:59,921752576.0
 13-4-2023,00:00:00 a 05:59:59,912578567.0
 13-4-2023,06:00:00 a 11:59:59,923952419.0
 13-4-2023,12:00:00 a 17:59:59,925907144.0
 13-4-2023,18:00:00 a 23:59:59,-1
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,923337627.5
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,930690699.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,918293233.5
 15-4-2023,18:00:00 a 23:59:59,914451502.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,769811184.5
 16-4-2023,12:00:00 a 17:59:59,913003933.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,923742888.0
 17-4-2023,12:00:00 a 17:59:59,925105481.5
 17-4-2023,18:00:00 a 23:59:59,912210743.0
 18-4-2023,00:00:00 a 05:59:59,907643074.0
 18-4-2023,06:00:00 a 11:59:59,925530928.0
 18-4-2023,12:00:00 a 17:59:59,912395179.0
 18-4-2023,18:00:00 a 23:59:59,909853671.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,914258945.0
 19-4-2023,12:00:00 a 17:59:59,914362843.0
 19-4-2023,18:00:00 a 23:59:59,916283022.67
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,925159270.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,931600377.5
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,923746768.0
 21-4-2023,12:00:00 a 17:59:59,914352740.0
 21-4-2023,18:00:00 a 23:59:59,916902324.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,923848993.0
 22-4-2023,12:00:00 a 17:59:59,914097270.0
 22-4-2023,18:00:00 a 23:59:59,909641362.0
 23-4-2023,00:00:00 a 05:59:59,919734108.5
 23-4-2023,06:00:00 a 11:59:59,917929623.5
 23-4-2023,12:00:00 a 17:59:59,913467758.0
 23-4-2023,18:00:00 a 23:59:59,917139425.0
 24-4-2023,00:00:00 a 05:59:59,926035427.0
 24-4-2023,06:00:00 a 11:59:59,913431362.0
 24-4-2023,12:00:00 a 17:59:59,925517788.5
 24-4-2023,18:00:00 a 23:59:59,907014521.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,914413489.0
 25-4-2023,12:00:00 a 17:59:59,924123058.0
 25-4-2023,18:00:00 a 23:59:59,923903316.0
 26-4-2023,00:00:00 a 05:59:59,926476643.0
 26-4-2023,06:00:00 a 11:59:59,919000810.5
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,908804227.0
 27-4-2023,00:00:00 a 05:59:59,915567132.0
 27-4-2023,06:00:00 a 11:59:59,934486305.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,914305385.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,921542630.0
 28-4-2023,12:00:00 a 17:59:59,925058603.0
 28-4-2023,18:00:00 a 23:59:59,909642681.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,923177988.0
 29-4-2023,12:00:00 a 17:59:59,918762432.5
 29-4-2023,18:00:00 a 23:59:59,904345365.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,927627575.5
 30-4-2023,12:00:00 a 17:59:59,926472613.5
 30-4-2023,18:00:00 a 23:59:59,918622766.5
 1-5-2023,00:00:00 a 05:59:59,911427408.0
 1-5-2023,06:00:00 a 11:59:59,903860023.0
 1-5-2023,12:00:00 a 17:59:59,919026804.5
 1-5-2023,18:00:00 a 23:59:59,923650915.0
 2-5-2023,00:00:00 a 05:59:59,923378310.5
 2-5-2023,06:00:00 a 11:59:59,920311995.0
 2-5-2023,12:00:00 a 17:59:59,913363312.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,916428797.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,925947768.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,912235716.0
 5-5-2023,18:00:00 a 23:59:59,909049984.5
 6-5-2023,00:00:00 a 05:59:59,925738469.0
 6-5-2023,06:00:00 a 11:59:59,915305334.0
 6-5-2023,12:00:00 a 17:59:59,918108287.0
 6-5-2023,18:00:00 a 23:59:59,902930915.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,921389628.0
 7-5-2023,12:00:00 a 17:59:59,937982035.0
 7-5-2023,18:00:00 a 23:59:59,902725397.0
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,916183705.0
 8-5-2023,18:00:00 a 23:59:59,924847222.0
 9-5-2023,00:00:00 a 05:59:59,922400823.33
 9-5-2023,06:00:00 a 11:59:59,925666772.5
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,903979719.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,913360347.0
 10-5-2023,12:00:00 a 17:59:59,916247976.5
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,912943333.0
 11-5-2023,12:00:00 a 17:59:59,912740711.0
 11-5-2023,18:00:00 a 23:59:59,910065435.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,921994072.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,889335677.0
 13-5-2023,12:00:00 a 17:59:59,911096686.5
 13-5-2023,18:00:00 a 23:59:59,924377118.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,928724413.0
 14-5-2023,18:00:00 a 23:59:59,910463969.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,906344097.0
 15-5-2023,12:00:00 a 17:59:59,912863278.0
 15-5-2023,18:00:00 a 23:59:59,915960009.0
 16-5-2023,00:00:00 a 05:59:59,906691495.0
 16-5-2023,06:00:00 a 11:59:59,919509167.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,920209708.0
 17-5-2023,06:00:00 a 11:59:59,915617890.0
 17-5-2023,12:00:00 a 17:59:59,887008346.5
 17-5-2023,18:00:00 a 23:59:59,916454415.0
 18-5-2023,00:00:00 a 05:59:59,918601651.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,912689556.0
 18-5-2023,18:00:00 a 23:59:59,-1
