Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,928569401.0
 14-2-2023,12:00:00 a 17:59:59,918344513.0
 14-2-2023,18:00:00 a 23:59:59,914360352.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,918484818.0
 15-2-2023,12:00:00 a 17:59:59,919235988.0
 15-2-2023,18:00:00 a 23:59:59,918430418.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,918920818.0
 16-2-2023,12:00:00 a 17:59:59,914408015.0
 16-2-2023,18:00:00 a 23:59:59,915633707.0
 17-2-2023,00:00:00 a 05:59:59,915617845.0
 17-2-2023,06:00:00 a 11:59:59,922774776.0
 17-2-2023,12:00:00 a 17:59:59,924525066.0
 17-2-2023,18:00:00 a 23:59:59,921674037.0
 18-2-2023,00:00:00 a 05:59:59,918920496.0
 18-2-2023,06:00:00 a 11:59:59,916398917.0
 18-2-2023,12:00:00 a 17:59:59,917821645.5
 18-2-2023,18:00:00 a 23:59:59,914311466.0
 19-2-2023,00:00:00 a 05:59:59,907971126.5
 19-2-2023,06:00:00 a 11:59:59,915095020.0
 19-2-2023,12:00:00 a 17:59:59,916352399.0
 19-2-2023,18:00:00 a 23:59:59,920113492.0
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,922223132.5
 20-2-2023,12:00:00 a 17:59:59,922775630.5
 20-2-2023,18:00:00 a 23:59:59,-1
 21-2-2023,00:00:00 a 05:59:59,915366779.0
 21-2-2023,06:00:00 a 11:59:59,921805439.5
 21-2-2023,12:00:00 a 17:59:59,915303683.0
 21-2-2023,18:00:00 a 23:59:59,916848112.0
 22-2-2023,00:00:00 a 05:59:59,915722538.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,915983152.0
 23-2-2023,00:00:00 a 05:59:59,924139845.5
 23-2-2023,06:00:00 a 11:59:59,913821229.0
 23-2-2023,12:00:00 a 17:59:59,914121016.0
 23-2-2023,18:00:00 a 23:59:59,913156427.0
 24-2-2023,00:00:00 a 05:59:59,926786006.0
 24-2-2023,06:00:00 a 11:59:59,915422089.0
 24-2-2023,12:00:00 a 17:59:59,917168394.0
 24-2-2023,18:00:00 a 23:59:59,916563993.0
 25-2-2023,00:00:00 a 05:59:59,927573205.0
 25-2-2023,06:00:00 a 11:59:59,927141172.0
 25-2-2023,12:00:00 a 17:59:59,915875022.5
 25-2-2023,18:00:00 a 23:59:59,899125432.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,922826633.5
 26-2-2023,12:00:00 a 17:59:59,798361534.5
 26-2-2023,18:00:00 a 23:59:59,916014494.5
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,920040337.0
 27-2-2023,12:00:00 a 17:59:59,921521460.0
 27-2-2023,18:00:00 a 23:59:59,921735634.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,928597445.5
 28-2-2023,12:00:00 a 17:59:59,917007829.0
 28-2-2023,18:00:00 a 23:59:59,914834659.0
 1-3-2023,00:00:00 a 05:59:59,916250247.5
 1-3-2023,06:00:00 a 11:59:59,920757532.0
 1-3-2023,12:00:00 a 17:59:59,917349856.0
 1-3-2023,18:00:00 a 23:59:59,918034668.0
 2-3-2023,00:00:00 a 05:59:59,928145746.0
 2-3-2023,06:00:00 a 11:59:59,928906780.0
 2-3-2023,12:00:00 a 17:59:59,916172969.5
 2-3-2023,18:00:00 a 23:59:59,922907227.5
 3-3-2023,00:00:00 a 05:59:59,908643169.0
 3-3-2023,06:00:00 a 11:59:59,926943594.0
 3-3-2023,12:00:00 a 17:59:59,923508286.0
 3-3-2023,18:00:00 a 23:59:59,925265405.0
 4-3-2023,00:00:00 a 05:59:59,928177414.0
 4-3-2023,06:00:00 a 11:59:59,925582663.0
 4-3-2023,12:00:00 a 17:59:59,928571351.0
 4-3-2023,18:00:00 a 23:59:59,916720134.0
 5-3-2023,00:00:00 a 05:59:59,916300016.0
 5-3-2023,06:00:00 a 11:59:59,916401620.0
 5-3-2023,12:00:00 a 17:59:59,915778519.0
 5-3-2023,18:00:00 a 23:59:59,926875301.5
 6-3-2023,00:00:00 a 05:59:59,904968307.0
 6-3-2023,06:00:00 a 11:59:59,916247541.0
 6-3-2023,12:00:00 a 17:59:59,927991059.0
 6-3-2023,18:00:00 a 23:59:59,918031409.0
 7-3-2023,00:00:00 a 05:59:59,907176252.0
 7-3-2023,06:00:00 a 11:59:59,918554896.5
 7-3-2023,12:00:00 a 17:59:59,920701742.0
 7-3-2023,18:00:00 a 23:59:59,873518988.0
 8-3-2023,00:00:00 a 05:59:59,911056503.0
 8-3-2023,06:00:00 a 11:59:59,924845650.0
 8-3-2023,12:00:00 a 17:59:59,917716376.0
 8-3-2023,18:00:00 a 23:59:59,916194333.0
 9-3-2023,00:00:00 a 05:59:59,928462965.0
 9-3-2023,06:00:00 a 11:59:59,915941394.0
 9-3-2023,12:00:00 a 17:59:59,915149119.5
 9-3-2023,18:00:00 a 23:59:59,914412895.0
 10-3-2023,00:00:00 a 05:59:59,916509227.0
 10-3-2023,06:00:00 a 11:59:59,915933288.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,922943833.33
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,914489186.5
 12-3-2023,00:00:00 a 05:59:59,915987366.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,923012716.0
 12-3-2023,18:00:00 a 23:59:59,927830989.0
 13-3-2023,00:00:00 a 05:59:59,926222404.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,925555060.0
 14-3-2023,00:00:00 a 05:59:59,928201749.0
 14-3-2023,06:00:00 a 11:59:59,915521928.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,924307581.0
 15-3-2023,00:00:00 a 05:59:59,915677553.0
 15-3-2023,06:00:00 a 11:59:59,916982668.5
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,916143804.5
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,912911717.5
 17-3-2023,00:00:00 a 05:59:59,922602786.0
 17-3-2023,06:00:00 a 11:59:59,917295935.0
 17-3-2023,12:00:00 a 17:59:59,927495340.0
 17-3-2023,18:00:00 a 23:59:59,917219167.5
 18-3-2023,00:00:00 a 05:59:59,927615346.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,927625819.0
 18-3-2023,18:00:00 a 23:59:59,914946979.5
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,926889149.5
 19-3-2023,12:00:00 a 17:59:59,920974358.5
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,915674577.0
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,914294527.0
 21-3-2023,18:00:00 a 23:59:59,915198139.0
 22-3-2023,00:00:00 a 05:59:59,927891212.0
 22-3-2023,06:00:00 a 11:59:59,918082966.0
 22-3-2023,12:00:00 a 17:59:59,922171589.5
 22-3-2023,18:00:00 a 23:59:59,927941367.0
 23-3-2023,00:00:00 a 05:59:59,914326139.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,913574260.0
 23-3-2023,18:00:00 a 23:59:59,926321764.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,916037321.0
 24-3-2023,18:00:00 a 23:59:59,915774215.0
 25-3-2023,00:00:00 a 05:59:59,928626566.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,926205982.0
 25-3-2023,18:00:00 a 23:59:59,916900178.0
 26-3-2023,00:00:00 a 05:59:59,912888348.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,834942716.0
 26-3-2023,18:00:00 a 23:59:59,920254479.5
 27-3-2023,00:00:00 a 05:59:59,925958879.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,915251712.0
 27-3-2023,18:00:00 a 23:59:59,913997485.0
 28-3-2023,00:00:00 a 05:59:59,927062311.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,885655554.0
 28-3-2023,18:00:00 a 23:59:59,915927259.0
 29-3-2023,00:00:00 a 05:59:59,919682871.0
 29-3-2023,06:00:00 a 11:59:59,921988836.0
 29-3-2023,12:00:00 a 17:59:59,928148902.0
 29-3-2023,18:00:00 a 23:59:59,926499869.0
 30-3-2023,00:00:00 a 05:59:59,909749905.0
 30-3-2023,06:00:00 a 11:59:59,926893436.0
 30-3-2023,12:00:00 a 17:59:59,920399151.5
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,923618716.0
 31-3-2023,06:00:00 a 11:59:59,921888477.5
 31-3-2023,12:00:00 a 17:59:59,915646050.5
 31-3-2023,18:00:00 a 23:59:59,927472335.0
 1-4-2023,00:00:00 a 05:59:59,920014912.0
 1-4-2023,06:00:00 a 11:59:59,926894826.0
 1-4-2023,12:00:00 a 17:59:59,915720276.5
 1-4-2023,18:00:00 a 23:59:59,927415221.0
 2-4-2023,00:00:00 a 05:59:59,913198057.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,927213898.0
 3-4-2023,12:00:00 a 17:59:59,927522863.0
 3-4-2023,18:00:00 a 23:59:59,922279700.5
 4-4-2023,00:00:00 a 05:59:59,921168649.0
 4-4-2023,06:00:00 a 11:59:59,925789601.0
 4-4-2023,12:00:00 a 17:59:59,915450213.0
 4-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,823529449.5
 8-4-2023,06:00:00 a 11:59:59,819988727.0
 8-4-2023,12:00:00 a 17:59:59,928883789.0
 8-4-2023,18:00:00 a 23:59:59,928270822.0
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,929043306.0
 9-4-2023,18:00:00 a 23:59:59,916929208.0
 10-4-2023,00:00:00 a 05:59:59,919918116.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,917349236.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,822632336.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,924792990.0
 14-4-2023,12:00:00 a 17:59:59,879889761.0
 14-4-2023,18:00:00 a 23:59:59,923270347.0
 15-4-2023,00:00:00 a 05:59:59,911394579.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,925685021.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,920330417.33
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,929669062.0
 17-4-2023,18:00:00 a 23:59:59,927676671.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,928569633.0
 18-4-2023,12:00:00 a 17:59:59,931609163.0
 18-4-2023,18:00:00 a 23:59:59,926733692.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,927598091.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,915618806.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,912780609.0
 21-4-2023,18:00:00 a 23:59:59,927041350.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,916665872.0
 22-4-2023,18:00:00 a 23:59:59,927402872.0
 23-4-2023,00:00:00 a 05:59:59,922843576.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,922280846.0
 24-4-2023,00:00:00 a 05:59:59,917717776.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,928620530.0
 24-4-2023,18:00:00 a 23:59:59,917641144.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,916771005.0
 25-4-2023,12:00:00 a 17:59:59,917086816.0
 25-4-2023,18:00:00 a 23:59:59,917620144.0
 26-4-2023,00:00:00 a 05:59:59,913094884.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,914835161.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,918675520.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,922772142.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,916877100.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,939635484.0
 29-4-2023,18:00:00 a 23:59:59,915774719.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,927518550.0
 30-4-2023,18:00:00 a 23:59:59,928778188.0
 1-5-2023,00:00:00 a 05:59:59,926464970.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,927419240.0
 1-5-2023,18:00:00 a 23:59:59,917031544.0
 2-5-2023,00:00:00 a 05:59:59,929146306.0
 2-5-2023,06:00:00 a 11:59:59,912005086.0
 2-5-2023,12:00:00 a 17:59:59,915462709.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,927806533.0
 5-5-2023,18:00:00 a 23:59:59,915146580.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,914624806.0
 6-5-2023,12:00:00 a 17:59:59,927941506.0
 6-5-2023,18:00:00 a 23:59:59,917455149.0
 7-5-2023,00:00:00 a 05:59:59,928042884.0
 7-5-2023,06:00:00 a 11:59:59,925603000.0
 7-5-2023,12:00:00 a 17:59:59,917349282.0
 7-5-2023,18:00:00 a 23:59:59,927600337.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,914937596.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,921548482.0
 11-5-2023,18:00:00 a 23:59:59,922109527.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,928411697.0
 12-5-2023,18:00:00 a 23:59:59,927056837.5
 13-5-2023,00:00:00 a 05:59:59,911318053.0
 13-5-2023,06:00:00 a 11:59:59,917179280.67
 13-5-2023,12:00:00 a 17:59:59,922625846.67
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,915667893.0
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,923027953.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,926786353.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,925371651.0
 18-5-2023,00:00:00 a 05:59:59,912116238.0
 18-5-2023,06:00:00 a 11:59:59,914209670.0
 18-5-2023,12:00:00 a 17:59:59,889240529.0
 18-5-2023,18:00:00 a 23:59:59,925265220.0
 19-5-2023,00:00:00 a 05:59:59,926707607.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,912582863.0
 19-5-2023,18:00:00 a 23:59:59,916722334.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,917243850.5
 21-5-2023,00:00:00 a 05:59:59,912583631.0
