Data,Intervalo,Vazao
 16-2-2023,18:00:00 a 23:59:59,905812966.0
 17-2-2023,00:00:00 a 05:59:59,907149222.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,908411100.5
 18-2-2023,00:00:00 a 05:59:59,922800346.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,902985288.0
 19-2-2023,00:00:00 a 05:59:59,910848274.0
 19-2-2023,06:00:00 a 11:59:59,910532471.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,909853080.0
 20-2-2023,00:00:00 a 05:59:59,911052023.0
 20-2-2023,06:00:00 a 11:59:59,902776698.0
 20-2-2023,12:00:00 a 17:59:59,911161390.0
 20-2-2023,18:00:00 a 23:59:59,911482116.0
 21-2-2023,00:00:00 a 05:59:59,909800863.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,905971385.5
 22-2-2023,00:00:00 a 05:59:59,907130037.0
 22-2-2023,06:00:00 a 11:59:59,906862585.0
 22-2-2023,12:00:00 a 17:59:59,906183864.0
 22-2-2023,18:00:00 a 23:59:59,914363300.0
 23-2-2023,00:00:00 a 05:59:59,908799501.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,907125728.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,910662393.0
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,910217124.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,909485940.0
 26-2-2023,00:00:00 a 05:59:59,910534133.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,910533564.0
 26-2-2023,18:00:00 a 23:59:59,909852033.0
 27-2-2023,00:00:00 a 05:59:59,917280497.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,910794183.5
 2-3-2023,00:00:00 a 05:59:59,908857474.0
 2-3-2023,06:00:00 a 11:59:59,901777569.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,909689789.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,916248313.5
 4-3-2023,00:00:00 a 05:59:59,909301052.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,910218035.0
 4-3-2023,18:00:00 a 23:59:59,923483745.0
 5-3-2023,00:00:00 a 05:59:59,909301074.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,915382717.5
 5-3-2023,18:00:00 a 23:59:59,910716929.0
 6-3-2023,00:00:00 a 05:59:59,910487767.0
 6-3-2023,06:00:00 a 11:59:59,910638240.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,907384651.0
 7-3-2023,00:00:00 a 05:59:59,915382900.0
 7-3-2023,06:00:00 a 11:59:59,921434823.0
 7-3-2023,12:00:00 a 17:59:59,920599922.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,906391677.0
 8-3-2023,12:00:00 a 17:59:59,907755964.0
 8-3-2023,18:00:00 a 23:59:59,907701175.0
 9-3-2023,00:00:00 a 05:59:59,909330745.0
 9-3-2023,06:00:00 a 11:59:59,908749935.0
 9-3-2023,12:00:00 a 17:59:59,908436815.0
 9-3-2023,18:00:00 a 23:59:59,900705036.0
 10-3-2023,00:00:00 a 05:59:59,901254271.0
 10-3-2023,06:00:00 a 11:59:59,904653606.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,910113768.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,917454507.0
 11-3-2023,18:00:00 a 23:59:59,915856670.0
 12-3-2023,00:00:00 a 05:59:59,909589343.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,907651424.0
 13-3-2023,00:00:00 a 05:59:59,920965313.0
 13-3-2023,06:00:00 a 11:59:59,918293095.0
 13-3-2023,12:00:00 a 17:59:59,906967398.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,893019750.0
 14-3-2023,06:00:00 a 11:59:59,899731491.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,902039668.0
 15-3-2023,00:00:00 a 05:59:59,906810791.0
 15-3-2023,06:00:00 a 11:59:59,918240069.0
 15-3-2023,12:00:00 a 17:59:59,919710930.0
 15-3-2023,18:00:00 a 23:59:59,865130786.0
 16-3-2023,00:00:00 a 05:59:59,910219127.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,921387351.0
 17-3-2023,00:00:00 a 05:59:59,910923409.5
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,733383808.0
 18-3-2023,00:00:00 a 05:59:59,908651256.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,909668486.5
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,909640453.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,910373182.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,908539629.0
 20-3-2023,18:00:00 a 23:59:59,915519042.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,907012766.0
 21-3-2023,12:00:00 a 17:59:59,915198073.0
 21-3-2023,18:00:00 a 23:59:59,912867914.0
 22-3-2023,00:00:00 a 05:59:59,898098455.0
 22-3-2023,06:00:00 a 11:59:59,904819011.5
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,908277371.0
 23-3-2023,00:00:00 a 05:59:59,908408927.0
 23-3-2023,06:00:00 a 11:59:59,914387154.5
 23-3-2023,12:00:00 a 17:59:59,915692187.0
 23-3-2023,18:00:00 a 23:59:59,908330912.0
 24-3-2023,00:00:00 a 05:59:59,914517733.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,923273522.0
 24-3-2023,18:00:00 a 23:59:59,916511741.0
 25-3-2023,00:00:00 a 05:59:59,908592875.0
 25-3-2023,06:00:00 a 11:59:59,908173716.0
 25-3-2023,12:00:00 a 17:59:59,921737440.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,906881094.0
 26-3-2023,06:00:00 a 11:59:59,914148236.0
 26-3-2023,12:00:00 a 17:59:59,908436906.0
 26-3-2023,18:00:00 a 23:59:59,904805809.5
 27-3-2023,00:00:00 a 05:59:59,923022130.0
 27-3-2023,06:00:00 a 11:59:59,915489978.0
 27-3-2023,12:00:00 a 17:59:59,919973719.0
 27-3-2023,18:00:00 a 23:59:59,677381167.5
 28-3-2023,00:00:00 a 05:59:59,910169042.0
 28-3-2023,06:00:00 a 11:59:59,910375458.0
 28-3-2023,12:00:00 a 17:59:59,548039658.5
 28-3-2023,18:00:00 a 23:59:59,908589377.0
 29-3-2023,00:00:00 a 05:59:59,915722547.0
 29-3-2023,06:00:00 a 11:59:59,908332502.0
 29-3-2023,12:00:00 a 17:59:59,905150918.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,906357702.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,828693300.0
 31-3-2023,00:00:00 a 05:59:59,906655046.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,907118200.0
 31-3-2023,18:00:00 a 23:59:59,907859597.0
 1-4-2023,00:00:00 a 05:59:59,908379753.0
 1-4-2023,06:00:00 a 11:59:59,906782310.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,908907494.0
 2-4-2023,00:00:00 a 05:59:59,922120777.0
 2-4-2023,06:00:00 a 11:59:59,914426723.0
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,908751434.0
 3-4-2023,00:00:00 a 05:59:59,922119394.0
 3-4-2023,06:00:00 a 11:59:59,907859869.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,910918927.0
 4-4-2023,00:00:00 a 05:59:59,915273835.5
 4-4-2023,06:00:00 a 11:59:59,922279263.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,907812839.0
 5-4-2023,00:00:00 a 05:59:59,907491756.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,907287007.0
 6-4-2023,00:00:00 a 05:59:59,909105558.0
 6-4-2023,06:00:00 a 11:59:59,907649155.0
 6-4-2023,12:00:00 a 17:59:59,908513097.5
 6-4-2023,18:00:00 a 23:59:59,911585881.0
 7-4-2023,00:00:00 a 05:59:59,910980803.5
 7-4-2023,06:00:00 a 11:59:59,909539688.0
 7-4-2023,12:00:00 a 17:59:59,908277666.0
 7-4-2023,18:00:00 a 23:59:59,918397120.5
 8-4-2023,00:00:00 a 05:59:59,916536431.5
 8-4-2023,06:00:00 a 11:59:59,911377759.0
 8-4-2023,12:00:00 a 17:59:59,911374204.0
 8-4-2023,18:00:00 a 23:59:59,912262807.0
 9-4-2023,00:00:00 a 05:59:59,910235739.0
 9-4-2023,06:00:00 a 11:59:59,916852412.0
 9-4-2023,12:00:00 a 17:59:59,913049880.0
 9-4-2023,18:00:00 a 23:59:59,918111506.5
 10-4-2023,00:00:00 a 05:59:59,921015302.0
 10-4-2023,06:00:00 a 11:59:59,906707838.0
 10-4-2023,12:00:00 a 17:59:59,909823907.0
 10-4-2023,18:00:00 a 23:59:59,907282652.0
 11-4-2023,00:00:00 a 05:59:59,908949715.0
 11-4-2023,06:00:00 a 11:59:59,909641453.0
 11-4-2023,12:00:00 a 17:59:59,923554830.0
 11-4-2023,18:00:00 a 23:59:59,907912120.5
 12-4-2023,00:00:00 a 05:59:59,910165515.0
 12-4-2023,06:00:00 a 11:59:59,914910762.0
 12-4-2023,12:00:00 a 17:59:59,922447296.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,919105421.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,907333311.0
 13-4-2023,18:00:00 a 23:59:59,913964998.5
 14-4-2023,00:00:00 a 05:59:59,906706341.0
 14-4-2023,06:00:00 a 11:59:59,905866459.5
 14-4-2023,12:00:00 a 17:59:59,908540492.0
 14-4-2023,18:00:00 a 23:59:59,912000389.0
 15-4-2023,00:00:00 a 05:59:59,909910049.0
 15-4-2023,06:00:00 a 11:59:59,912554131.5
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,911031501.5
 16-4-2023,00:00:00 a 05:59:59,912366342.0
 16-4-2023,06:00:00 a 11:59:59,914124898.5
 16-4-2023,12:00:00 a 17:59:59,924625070.0
 16-4-2023,18:00:00 a 23:59:59,918527446.5
 17-4-2023,00:00:00 a 05:59:59,907914114.0
 17-4-2023,06:00:00 a 11:59:59,920444154.0
 17-4-2023,12:00:00 a 17:59:59,910480361.0
 17-4-2023,18:00:00 a 23:59:59,910143118.0
 18-4-2023,00:00:00 a 05:59:59,911092840.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,909275588.0
 18-4-2023,18:00:00 a 23:59:59,909690926.0
 19-4-2023,00:00:00 a 05:59:59,764651830.0
 19-4-2023,06:00:00 a 11:59:59,921122600.0
 19-4-2023,12:00:00 a 17:59:59,904555578.0
 19-4-2023,18:00:00 a 23:59:59,917485818.5
 20-4-2023,00:00:00 a 05:59:59,911204787.0
 20-4-2023,06:00:00 a 11:59:59,922959179.0
 20-4-2023,12:00:00 a 17:59:59,907859461.0
 20-4-2023,18:00:00 a 23:59:59,910635554.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,915196964.0
 21-4-2023,12:00:00 a 17:59:59,918295574.0
 21-4-2023,18:00:00 a 23:59:59,915122696.5
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,907395676.0
 22-4-2023,12:00:00 a 17:59:59,907968450.0
 22-4-2023,18:00:00 a 23:59:59,924749670.0
 23-4-2023,00:00:00 a 05:59:59,914829040.5
 23-4-2023,06:00:00 a 11:59:59,907428752.0
 23-4-2023,12:00:00 a 17:59:59,906610613.5
 23-4-2023,18:00:00 a 23:59:59,913838268.0
 24-4-2023,00:00:00 a 05:59:59,912419775.0
 24-4-2023,06:00:00 a 11:59:59,910244843.0
 24-4-2023,12:00:00 a 17:59:59,907072800.0
 24-4-2023,18:00:00 a 23:59:59,907126952.0
 25-4-2023,00:00:00 a 05:59:59,915042701.0
 25-4-2023,06:00:00 a 11:59:59,899540427.0
 25-4-2023,12:00:00 a 17:59:59,908067951.0
 25-4-2023,18:00:00 a 23:59:59,907728025.5
 26-4-2023,00:00:00 a 05:59:59,907228317.5
 26-4-2023,06:00:00 a 11:59:59,923638954.0
 26-4-2023,12:00:00 a 17:59:59,908118972.0
 26-4-2023,18:00:00 a 23:59:59,915488962.5
 27-4-2023,00:00:00 a 05:59:59,908545829.5
 27-4-2023,06:00:00 a 11:59:59,908806317.0
 27-4-2023,12:00:00 a 17:59:59,906342650.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,913690312.0
 28-4-2023,06:00:00 a 11:59:59,907024453.0
 28-4-2023,12:00:00 a 17:59:59,915618677.5
 28-4-2023,18:00:00 a 23:59:59,907127973.5
 29-4-2023,00:00:00 a 05:59:59,906383322.0
 29-4-2023,06:00:00 a 11:59:59,907701357.0
 29-4-2023,12:00:00 a 17:59:59,908595897.5
 29-4-2023,18:00:00 a 23:59:59,907427008.0
 30-4-2023,00:00:00 a 05:59:59,908112010.5
 30-4-2023,06:00:00 a 11:59:59,914990530.0
 30-4-2023,12:00:00 a 17:59:59,908382297.0
 30-4-2023,18:00:00 a 23:59:59,908071764.0
 1-5-2023,00:00:00 a 05:59:59,915619636.0
 1-5-2023,06:00:00 a 11:59:59,924748699.0
 1-5-2023,12:00:00 a 17:59:59,919809533.0
 1-5-2023,18:00:00 a 23:59:59,886285414.0
 2-5-2023,00:00:00 a 05:59:59,909270132.0
 2-5-2023,06:00:00 a 11:59:59,914305331.0
 2-5-2023,12:00:00 a 17:59:59,910324804.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,916507263.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,909587160.0
 5-5-2023,06:00:00 a 11:59:59,901515019.0
 5-5-2023,12:00:00 a 17:59:59,907966225.0
 5-5-2023,18:00:00 a 23:59:59,879128184.0
 6-5-2023,00:00:00 a 05:59:59,902331319.0
 6-5-2023,06:00:00 a 11:59:59,916167859.5
 6-5-2023,12:00:00 a 17:59:59,902354603.0
 6-5-2023,18:00:00 a 23:59:59,912499445.5
 7-5-2023,00:00:00 a 05:59:59,889037097.0
 7-5-2023,06:00:00 a 11:59:59,925686225.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,919444808.5
 8-5-2023,06:00:00 a 11:59:59,702991859.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,925634073.0
 9-5-2023,00:00:00 a 05:59:59,922956617.5
 9-5-2023,06:00:00 a 11:59:59,921592801.0
 9-5-2023,12:00:00 a 17:59:59,909849395.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,931245886.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,915261488.0
 11-5-2023,00:00:00 a 05:59:59,915135567.5
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,915410304.0
 11-5-2023,18:00:00 a 23:59:59,924202964.0
 12-5-2023,00:00:00 a 05:59:59,923797165.0
 12-5-2023,06:00:00 a 11:59:59,922171131.0
 12-5-2023,12:00:00 a 17:59:59,908463191.0
 12-5-2023,18:00:00 a 23:59:59,921964642.0
 13-5-2023,00:00:00 a 05:59:59,907569771.0
 13-5-2023,06:00:00 a 11:59:59,910115043.0
 13-5-2023,12:00:00 a 17:59:59,914805948.5
 13-5-2023,18:00:00 a 23:59:59,908173353.0
 14-5-2023,00:00:00 a 05:59:59,905444017.0
 14-5-2023,06:00:00 a 11:59:59,917385060.33
 14-5-2023,12:00:00 a 17:59:59,-1
 14-5-2023,18:00:00 a 23:59:59,908595465.0
 15-5-2023,00:00:00 a 05:59:59,909614968.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,908642578.0
