Data,Intervalo,Vazao
 8-2-2023,06:00:00 a 11:59:59,888093041.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,890348110.5
 9-2-2023,00:00:00 a 05:59:59,893174759.0
 9-2-2023,06:00:00 a 11:59:59,887175380.0
 9-2-2023,12:00:00 a 17:59:59,892549140.0
 9-2-2023,18:00:00 a 23:59:59,894279918.5
 10-2-2023,00:00:00 a 05:59:59,896427577.0
 10-2-2023,06:00:00 a 11:59:59,890689967.0
 10-2-2023,12:00:00 a 17:59:59,892807758.0
 10-2-2023,18:00:00 a 23:59:59,893730511.0
 11-2-2023,00:00:00 a 05:59:59,892596696.5
 11-2-2023,06:00:00 a 11:59:59,887462208.0
 11-2-2023,12:00:00 a 17:59:59,901315439.0
 11-2-2023,18:00:00 a 23:59:59,900780380.0
 12-2-2023,00:00:00 a 05:59:59,895121959.0
 12-2-2023,06:00:00 a 11:59:59,894987933.0
 12-2-2023,12:00:00 a 17:59:59,896850640.0
 12-2-2023,18:00:00 a 23:59:59,894594694.0
 13-2-2023,00:00:00 a 05:59:59,894015361.0
 13-2-2023,06:00:00 a 11:59:59,887515726.5
 13-2-2023,12:00:00 a 17:59:59,885683748.0
 13-2-2023,18:00:00 a 23:59:59,893179870.0
 14-2-2023,00:00:00 a 05:59:59,893243802.0
 14-2-2023,06:00:00 a 11:59:59,895011194.0
 14-2-2023,12:00:00 a 17:59:59,882275419.0
 14-2-2023,18:00:00 a 23:59:59,863976484.0
 15-2-2023,00:00:00 a 05:59:59,879129019.0
 15-2-2023,06:00:00 a 11:59:59,882955075.5
 15-2-2023,12:00:00 a 17:59:59,895802149.0
 15-2-2023,18:00:00 a 23:59:59,881647846.0
 16-2-2023,00:00:00 a 05:59:59,895012805.0
 16-2-2023,06:00:00 a 11:59:59,895851398.0
 16-2-2023,12:00:00 a 17:59:59,892915719.0
 16-2-2023,18:00:00 a 23:59:59,893074898.5
 17-2-2023,00:00:00 a 05:59:59,893598722.5
 17-2-2023,06:00:00 a 11:59:59,889557448.0
 17-2-2023,12:00:00 a 17:59:59,887413196.0
 17-2-2023,18:00:00 a 23:59:59,898262181.0
 18-2-2023,00:00:00 a 05:59:59,892133099.0
 18-2-2023,06:00:00 a 11:59:59,894541482.0
 18-2-2023,12:00:00 a 17:59:59,895135808.33
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,887778138.5
 19-2-2023,06:00:00 a 11:59:59,891026431.0
 19-2-2023,12:00:00 a 17:59:59,893964965.5
 19-2-2023,18:00:00 a 23:59:59,893282832.0
 20-2-2023,00:00:00 a 05:59:59,893733793.0
 20-2-2023,06:00:00 a 11:59:59,894410745.0
 20-2-2023,12:00:00 a 17:59:59,895064921.0
 20-2-2023,18:00:00 a 23:59:59,894020725.0
 21-2-2023,00:00:00 a 05:59:59,895432595.0
 21-2-2023,06:00:00 a 11:59:59,893074947.0
 21-2-2023,12:00:00 a 17:59:59,906475778.0
 21-2-2023,18:00:00 a 23:59:59,894699037.0
 22-2-2023,00:00:00 a 05:59:59,895426416.0
 22-2-2023,06:00:00 a 11:59:59,894647727.0
 22-2-2023,12:00:00 a 17:59:59,895171613.0
 22-2-2023,18:00:00 a 23:59:59,891710105.0
 23-2-2023,00:00:00 a 05:59:59,893864868.0
 23-2-2023,06:00:00 a 11:59:59,894546536.0
 23-2-2023,12:00:00 a 17:59:59,890555774.0
 23-2-2023,18:00:00 a 23:59:59,896061113.0
 24-2-2023,00:00:00 a 05:59:59,897337569.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,898266895.5
 25-2-2023,00:00:00 a 05:59:59,896102834.0
 25-2-2023,06:00:00 a 11:59:59,896169644.5
 25-2-2023,12:00:00 a 17:59:59,898172008.0
 25-2-2023,18:00:00 a 23:59:59,899210349.0
 26-2-2023,00:00:00 a 05:59:59,899623080.5
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,899993545.0
 26-2-2023,18:00:00 a 23:59:59,892866793.5
 27-2-2023,00:00:00 a 05:59:59,895409823.5
 27-2-2023,06:00:00 a 11:59:59,897741619.0
 27-2-2023,12:00:00 a 17:59:59,846231252.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,898317394.0
 28-2-2023,06:00:00 a 11:59:59,898629766.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,894044591.0
 1-3-2023,00:00:00 a 05:59:59,894042625.5
 1-3-2023,06:00:00 a 11:59:59,885734228.0
 1-3-2023,12:00:00 a 17:59:59,880019520.0
 1-3-2023,18:00:00 a 23:59:59,890164471.0
 2-3-2023,00:00:00 a 05:59:59,909378081.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,885471906.0
 2-3-2023,18:00:00 a 23:59:59,893913766.0
 3-3-2023,00:00:00 a 05:59:59,896926817.5
 3-3-2023,06:00:00 a 11:59:59,894436222.0
 3-3-2023,12:00:00 a 17:59:59,888800499.5
 3-3-2023,18:00:00 a 23:59:59,884266174.0
 4-3-2023,00:00:00 a 05:59:59,894174659.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,892552398.0
 4-3-2023,18:00:00 a 23:59:59,898316988.5
 5-3-2023,00:00:00 a 05:59:59,896170138.0
 5-3-2023,06:00:00 a 11:59:59,890514566.0
 5-3-2023,12:00:00 a 17:59:59,895250055.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,895015087.0
 6-3-2023,06:00:00 a 11:59:59,890453276.0
 6-3-2023,12:00:00 a 17:59:59,890189974.0
 6-3-2023,18:00:00 a 23:59:59,892524064.0
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,894385330.5
 7-3-2023,12:00:00 a 17:59:59,893283593.0
 7-3-2023,18:00:00 a 23:59:59,894175419.0
 8-3-2023,00:00:00 a 05:59:59,893179493.0
 8-3-2023,06:00:00 a 11:59:59,894253908.0
 8-3-2023,12:00:00 a 17:59:59,891396730.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,886627098.5
 9-3-2023,06:00:00 a 11:59:59,891449560.0
 9-3-2023,12:00:00 a 17:59:59,894024659.0
 9-3-2023,18:00:00 a 23:59:59,891578269.5
 10-3-2023,00:00:00 a 05:59:59,894568546.5
 10-3-2023,06:00:00 a 11:59:59,909481347.0
 10-3-2023,12:00:00 a 17:59:59,898266178.0
 10-3-2023,18:00:00 a 23:59:59,889946587.33
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,891709630.5
 11-3-2023,12:00:00 a 17:59:59,892025610.0
 11-3-2023,18:00:00 a 23:59:59,895957084.0
 12-3-2023,00:00:00 a 05:59:59,893280822.0
 12-3-2023,06:00:00 a 11:59:59,893965659.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,896167898.0
 13-3-2023,00:00:00 a 05:59:59,893444228.0
 13-3-2023,06:00:00 a 11:59:59,894909916.5
 13-3-2023,12:00:00 a 17:59:59,886939118.0
 13-3-2023,18:00:00 a 23:59:59,895307187.5
 14-3-2023,00:00:00 a 05:59:59,889834862.5
 14-3-2023,06:00:00 a 11:59:59,884114280.0
 14-3-2023,12:00:00 a 17:59:59,862665027.0
 14-3-2023,18:00:00 a 23:59:59,896431407.5
 15-3-2023,00:00:00 a 05:59:59,897976334.0
 15-3-2023,06:00:00 a 11:59:59,895015266.0
 15-3-2023,12:00:00 a 17:59:59,894829351.5
 15-3-2023,18:00:00 a 23:59:59,898687857.0
 16-3-2023,00:00:00 a 05:59:59,895271861.0
 16-3-2023,06:00:00 a 11:59:59,891130798.0
 16-3-2023,12:00:00 a 17:59:59,910534201.0
 16-3-2023,18:00:00 a 23:59:59,898477691.0
 17-3-2023,00:00:00 a 05:59:59,894454478.0
 17-3-2023,06:00:00 a 11:59:59,899365658.0
 17-3-2023,12:00:00 a 17:59:59,889417003.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,892600721.0
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,882218491.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,893541447.0
 19-3-2023,12:00:00 a 17:59:59,894958091.0
 19-3-2023,18:00:00 a 23:59:59,896849115.0
 20-3-2023,00:00:00 a 05:59:59,894467133.5
 20-3-2023,06:00:00 a 11:59:59,899794627.0
 20-3-2023,12:00:00 a 17:59:59,888250816.0
 20-3-2023,18:00:00 a 23:59:59,887671080.0
 21-3-2023,00:00:00 a 05:59:59,889116208.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,893337539.0
 21-3-2023,18:00:00 a 23:59:59,893440163.0
 22-3-2023,00:00:00 a 05:59:59,895459926.5
 22-3-2023,06:00:00 a 11:59:59,892132029.0
 22-3-2023,12:00:00 a 17:59:59,879440603.0
 22-3-2023,18:00:00 a 23:59:59,892601487.33
 23-3-2023,00:00:00 a 05:59:59,892180876.0
 23-3-2023,06:00:00 a 11:59:59,890056102.5
 23-3-2023,12:00:00 a 17:59:59,893023641.0
 23-3-2023,18:00:00 a 23:59:59,890610831.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,894699127.0
 24-3-2023,12:00:00 a 17:59:59,888146758.0
 24-3-2023,18:00:00 a 23:59:59,895328811.0
 25-3-2023,00:00:00 a 05:59:59,894125449.0
 25-3-2023,06:00:00 a 11:59:59,891395724.33
 25-3-2023,12:00:00 a 17:59:59,834984700.0
 25-3-2023,18:00:00 a 23:59:59,782870912.0
 26-3-2023,00:00:00 a 05:59:59,880439039.0
 26-3-2023,06:00:00 a 11:59:59,897689324.0
 26-3-2023,12:00:00 a 17:59:59,898997757.0
 26-3-2023,18:00:00 a 23:59:59,894175508.0
 27-3-2023,00:00:00 a 05:59:59,891610102.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,886626983.0
 27-3-2023,18:00:00 a 23:59:59,878709547.0
 28-3-2023,00:00:00 a 05:59:59,891400296.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,893705480.0
 29-3-2023,00:00:00 a 05:59:59,885052741.0
 29-3-2023,06:00:00 a 11:59:59,887100707.0
 29-3-2023,12:00:00 a 17:59:59,895278307.0
 29-3-2023,18:00:00 a 23:59:59,889984308.0
 30-3-2023,00:00:00 a 05:59:59,897871458.5
 30-3-2023,06:00:00 a 11:59:59,894016612.0
 30-3-2023,12:00:00 a 17:59:59,891422613.0
 30-3-2023,18:00:00 a 23:59:59,892810660.0
 31-3-2023,00:00:00 a 05:59:59,897948326.0
 31-3-2023,06:00:00 a 11:59:59,893468142.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,893649569.0
 1-4-2023,00:00:00 a 05:59:59,892707743.5
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,896245218.5
 1-4-2023,18:00:00 a 23:59:59,895905618.0
 2-4-2023,00:00:00 a 05:59:59,896743809.0
 2-4-2023,06:00:00 a 11:59:59,896142915.5
 2-4-2023,12:00:00 a 17:59:59,892393862.0
 2-4-2023,18:00:00 a 23:59:59,889355870.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,901464415.5
 3-4-2023,18:00:00 a 23:59:59,894621665.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,887674432.0
 5-4-2023,00:00:00 a 05:59:59,888299914.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,884528759.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,886212159.0
 6-4-2023,18:00:00 a 23:59:59,888198277.5
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,890660231.0
 7-4-2023,12:00:00 a 17:59:59,887359702.0
 7-4-2023,18:00:00 a 23:59:59,875065709.0
 8-4-2023,00:00:00 a 05:59:59,885208611.0
 8-4-2023,06:00:00 a 11:59:59,896593022.0
 8-4-2023,12:00:00 a 17:59:59,886734371.0
 8-4-2023,18:00:00 a 23:59:59,837889711.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,791517039.0
 9-4-2023,18:00:00 a 23:59:59,816926656.0
 10-4-2023,00:00:00 a 05:59:59,854381903.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,444624482.0
 10-4-2023,18:00:00 a 23:59:59,886411638.0
 11-4-2023,00:00:00 a 05:59:59,890979749.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,885418061.5
 11-4-2023,18:00:00 a 23:59:59,877243199.0
 12-4-2023,00:00:00 a 05:59:59,887987873.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,888141918.0
 12-4-2023,18:00:00 a 23:59:59,898972151.0
 13-4-2023,00:00:00 a 05:59:59,895561049.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,879656662.5
 14-4-2023,00:00:00 a 05:59:59,887257506.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,887043576.0
 15-4-2023,00:00:00 a 05:59:59,884109241.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,869971811.33
 16-4-2023,00:00:00 a 05:59:59,890293986.0
 16-4-2023,06:00:00 a 11:59:59,889510623.0
 16-4-2023,12:00:00 a 17:59:59,887047745.0
 16-4-2023,18:00:00 a 23:59:59,884423638.0
 17-4-2023,00:00:00 a 05:59:59,890006201.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,885367226.0
 26-4-2023,18:00:00 a 23:59:59,901414082.0
 27-4-2023,00:00:00 a 05:59:59,893436668.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,885970745.0
 28-4-2023,00:00:00 a 05:59:59,901680064.0
 28-4-2023,06:00:00 a 11:59:59,892283204.0
 28-4-2023,12:00:00 a 17:59:59,887621581.0
 28-4-2023,18:00:00 a 23:59:59,891187939.5
 29-4-2023,00:00:00 a 05:59:59,885419389.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,889664173.0
 29-4-2023,18:00:00 a 23:59:59,886161097.0
 30-4-2023,00:00:00 a 05:59:59,888753469.0
 30-4-2023,06:00:00 a 11:59:59,885682375.0
 30-4-2023,12:00:00 a 17:59:59,878203477.0
 30-4-2023,18:00:00 a 23:59:59,883954429.0
 1-5-2023,00:00:00 a 05:59:59,880387799.0
 1-5-2023,06:00:00 a 11:59:59,886531416.5
 1-5-2023,12:00:00 a 17:59:59,880911362.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,890523817.5
 2-5-2023,06:00:00 a 11:59:59,887465669.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,893075563.0
 4-5-2023,18:00:00 a 23:59:59,888568633.0
 5-5-2023,00:00:00 a 05:59:59,882617744.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,883583670.0
 5-5-2023,18:00:00 a 23:59:59,886520485.0
 6-5-2023,00:00:00 a 05:59:59,875300522.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,888199415.0
 6-5-2023,18:00:00 a 23:59:59,884159399.0
 7-5-2023,00:00:00 a 05:59:59,883688572.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,880884325.5
 7-5-2023,18:00:00 a 23:59:59,880492480.0
 8-5-2023,00:00:00 a 05:59:59,886808823.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,893391486.0
 8-5-2023,18:00:00 a 23:59:59,887387307.5
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,899837069.0
 9-5-2023,18:00:00 a 23:59:59,882511378.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,887756678.5
 10-5-2023,12:00:00 a 17:59:59,888879430.0
 10-5-2023,18:00:00 a 23:59:59,881565398.5
 11-5-2023,00:00:00 a 05:59:59,884318868.0
 11-5-2023,06:00:00 a 11:59:59,905498954.0
 11-5-2023,12:00:00 a 17:59:59,893650638.0
 11-5-2023,18:00:00 a 23:59:59,903823020.0
 12-5-2023,00:00:00 a 05:59:59,880810924.0
 12-5-2023,06:00:00 a 11:59:59,884262725.0
 12-5-2023,12:00:00 a 17:59:59,899156212.5
 12-5-2023,18:00:00 a 23:59:59,892181960.0
 13-5-2023,00:00:00 a 05:59:59,892525098.0
 13-5-2023,06:00:00 a 11:59:59,906338704.0
 13-5-2023,12:00:00 a 17:59:59,900729801.0
 13-5-2023,18:00:00 a 23:59:59,897738342.0
 14-5-2023,00:00:00 a 05:59:59,897581100.0
 14-5-2023,06:00:00 a 11:59:59,899314328.5
 14-5-2023,12:00:00 a 17:59:59,899258507.0
 14-5-2023,18:00:00 a 23:59:59,897844209.5
 15-5-2023,00:00:00 a 05:59:59,909433366.0
 15-5-2023,06:00:00 a 11:59:59,888038747.0
 15-5-2023,12:00:00 a 17:59:59,892656988.0
 15-5-2023,18:00:00 a 23:59:59,897793105.0
 16-5-2023,00:00:00 a 05:59:59,920130040.0
 16-5-2023,06:00:00 a 11:59:59,897480640.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,888619285.0
 17-5-2023,00:00:00 a 05:59:59,889246432.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,881331741.0
 18-5-2023,12:00:00 a 17:59:59,907388508.0
 18-5-2023,18:00:00 a 23:59:59,908802273.0
 19-5-2023,00:00:00 a 05:59:59,894793867.0
 19-5-2023,06:00:00 a 11:59:59,899511817.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,898440631.0
 20-5-2023,00:00:00 a 05:59:59,896797493.0
 20-5-2023,06:00:00 a 11:59:59,900519455.0
 20-5-2023,12:00:00 a 17:59:59,897170328.0
 20-5-2023,18:00:00 a 23:59:59,900568960.5
