Data,Intervalo,Vazao
 14-2-2023,12:00:00 a 17:59:59,925265035.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,915908823.0
 15-2-2023,06:00:00 a 11:59:59,922493453.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,923167416.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,922633348.0
 16-2-2023,18:00:00 a 23:59:59,923955745.0
 17-2-2023,00:00:00 a 05:59:59,923850379.0
 17-2-2023,06:00:00 a 11:59:59,923168064.0
 17-2-2023,12:00:00 a 17:59:59,916222378.5
 17-2-2023,18:00:00 a 23:59:59,923797950.5
 18-2-2023,00:00:00 a 05:59:59,923430255.0
 18-2-2023,06:00:00 a 11:59:59,923229817.0
 18-2-2023,12:00:00 a 17:59:59,924479295.0
 18-2-2023,18:00:00 a 23:59:59,921125179.0
 19-2-2023,00:00:00 a 05:59:59,922702693.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,923273845.0
 19-2-2023,18:00:00 a 23:59:59,909290815.0
 20-2-2023,00:00:00 a 05:59:59,922931649.5
 20-2-2023,06:00:00 a 11:59:59,923221601.0
 20-2-2023,12:00:00 a 17:59:59,917976639.0
 20-2-2023,18:00:00 a 23:59:59,924478417.0
 21-2-2023,00:00:00 a 05:59:59,924110352.0
 21-2-2023,06:00:00 a 11:59:59,922434659.0
 21-2-2023,12:00:00 a 17:59:59,923063021.5
 21-2-2023,18:00:00 a 23:59:59,909216430.0
 22-2-2023,00:00:00 a 05:59:59,922932249.0
 22-2-2023,06:00:00 a 11:59:59,925421118.0
 22-2-2023,12:00:00 a 17:59:59,922491169.0
 22-2-2023,18:00:00 a 23:59:59,922553416.0
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,919712033.0
 23-2-2023,12:00:00 a 17:59:59,923066899.0
 23-2-2023,18:00:00 a 23:59:59,923797765.0
 24-2-2023,00:00:00 a 05:59:59,924585445.0
 24-2-2023,06:00:00 a 11:59:59,922591300.0
 24-2-2023,12:00:00 a 17:59:59,922958533.0
 24-2-2023,18:00:00 a 23:59:59,923614125.0
 25-2-2023,00:00:00 a 05:59:59,924007758.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,923555605.5
 25-2-2023,18:00:00 a 23:59:59,929683809.0
 26-2-2023,00:00:00 a 05:59:59,936904155.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,929327864.0
 26-2-2023,18:00:00 a 23:59:59,909798740.0
 27-2-2023,00:00:00 a 05:59:59,923377041.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,922802274.5
 27-2-2023,18:00:00 a 23:59:59,907962684.0
 28-2-2023,00:00:00 a 05:59:59,930009968.0
 28-2-2023,06:00:00 a 11:59:59,925135486.5
 28-2-2023,12:00:00 a 17:59:59,922953134.0
 28-2-2023,18:00:00 a 23:59:59,922906473.0
 1-3-2023,00:00:00 a 05:59:59,937282793.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,916145658.0
 1-3-2023,18:00:00 a 23:59:59,930614770.5
 2-3-2023,00:00:00 a 05:59:59,921123567.0
 2-3-2023,06:00:00 a 11:59:59,920886943.0
 2-3-2023,12:00:00 a 17:59:59,922907211.0
 2-3-2023,18:00:00 a 23:59:59,922669758.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,907756509.0
 3-3-2023,12:00:00 a 17:59:59,923849686.0
 3-3-2023,18:00:00 a 23:59:59,-1
 4-3-2023,00:00:00 a 05:59:59,923223539.0
 4-3-2023,06:00:00 a 11:59:59,922087413.0
 4-3-2023,12:00:00 a 17:59:59,924431534.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,922353514.0
 5-3-2023,06:00:00 a 11:59:59,921124074.0
 5-3-2023,12:00:00 a 17:59:59,920230435.0
 5-3-2023,18:00:00 a 23:59:59,930192858.5
 6-3-2023,00:00:00 a 05:59:59,924053949.0
 6-3-2023,06:00:00 a 11:59:59,909379945.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,923639924.0
 7-3-2023,12:00:00 a 17:59:59,922959179.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,922907996.0
 9-3-2023,00:00:00 a 05:59:59,921229254.0
 9-3-2023,06:00:00 a 11:59:59,923126582.5
 9-3-2023,12:00:00 a 17:59:59,922409880.5
 9-3-2023,18:00:00 a 23:59:59,909275951.0
 10-3-2023,00:00:00 a 05:59:59,919745023.67
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,922870177.0
 10-3-2023,18:00:00 a 23:59:59,920443924.0
 11-3-2023,00:00:00 a 05:59:59,922696018.67
 11-3-2023,06:00:00 a 11:59:59,903454030.0
 11-3-2023,12:00:00 a 17:59:59,922642714.0
 11-3-2023,18:00:00 a 23:59:59,930194984.0
 12-3-2023,00:00:00 a 05:59:59,929514311.5
 12-3-2023,06:00:00 a 11:59:59,922330170.0
 12-3-2023,12:00:00 a 17:59:59,935940962.5
 12-3-2023,18:00:00 a 23:59:59,922618320.5
 13-3-2023,00:00:00 a 05:59:59,937847546.0
 13-3-2023,06:00:00 a 11:59:59,912683125.0
 13-3-2023,12:00:00 a 17:59:59,923135060.5
 13-3-2023,18:00:00 a 23:59:59,935279888.0
 14-3-2023,00:00:00 a 05:59:59,936746681.0
 14-3-2023,06:00:00 a 11:59:59,920402584.5
 14-3-2023,12:00:00 a 17:59:59,921673886.5
 14-3-2023,18:00:00 a 23:59:59,923841206.5
 15-3-2023,00:00:00 a 05:59:59,935126716.0
 15-3-2023,06:00:00 a 11:59:59,928810770.0
 15-3-2023,12:00:00 a 17:59:59,922591438.0
 15-3-2023,18:00:00 a 23:59:59,921126929.0
 16-3-2023,00:00:00 a 05:59:59,920706434.0
 16-3-2023,06:00:00 a 11:59:59,920957946.5
 16-3-2023,12:00:00 a 17:59:59,921806710.0
 16-3-2023,18:00:00 a 23:59:59,921854163.0
 17-3-2023,00:00:00 a 05:59:59,921856742.0
 17-3-2023,06:00:00 a 11:59:59,915994933.0
 17-3-2023,12:00:00 a 17:59:59,719825560.0
 17-3-2023,18:00:00 a 23:59:59,757754507.0
 18-3-2023,00:00:00 a 05:59:59,862534555.0
 18-3-2023,06:00:00 a 11:59:59,817209635.0
 18-3-2023,12:00:00 a 17:59:59,837266250.0
 18-3-2023,18:00:00 a 23:59:59,845519807.0
 19-3-2023,00:00:00 a 05:59:59,916006042.0
 19-3-2023,06:00:00 a 11:59:59,922932365.0
 19-3-2023,12:00:00 a 17:59:59,922954380.0
 19-3-2023,18:00:00 a 23:59:59,922068071.0
 20-3-2023,00:00:00 a 05:59:59,921333632.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,923900682.5
 20-3-2023,18:00:00 a 23:59:59,923115727.0
 21-3-2023,00:00:00 a 05:59:59,919499188.5
 21-3-2023,06:00:00 a 11:59:59,922590585.0
 21-3-2023,12:00:00 a 17:59:59,920514303.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,921804406.0
 22-3-2023,06:00:00 a 11:59:59,921855452.0
 22-3-2023,12:00:00 a 17:59:59,922960148.0
 22-3-2023,18:00:00 a 23:59:59,922020029.5
 23-3-2023,00:00:00 a 05:59:59,922274744.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,923239801.5
 23-3-2023,18:00:00 a 23:59:59,922752739.0
 24-3-2023,00:00:00 a 05:59:59,919249201.5
 24-3-2023,06:00:00 a 11:59:59,920808969.5
 24-3-2023,12:00:00 a 17:59:59,915776367.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,921620166.5
 25-3-2023,06:00:00 a 11:59:59,912259888.0
 25-3-2023,12:00:00 a 17:59:59,928699092.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,920677460.5
 26-3-2023,06:00:00 a 11:59:59,920337502.0
 26-3-2023,12:00:00 a 17:59:59,920787908.0
 26-3-2023,18:00:00 a 23:59:59,935856606.0
 27-3-2023,00:00:00 a 05:59:59,914700465.0
 27-3-2023,06:00:00 a 11:59:59,920755414.0
 27-3-2023,12:00:00 a 17:59:59,924792712.0
 27-3-2023,18:00:00 a 23:59:59,925763994.0
 28-3-2023,00:00:00 a 05:59:59,918710413.0
 28-3-2023,06:00:00 a 11:59:59,900676741.0
 28-3-2023,12:00:00 a 17:59:59,612265240.0
 28-3-2023,18:00:00 a 23:59:59,711093592.0
 29-3-2023,00:00:00 a 05:59:59,923064222.0
 29-3-2023,06:00:00 a 11:59:59,919919588.0
 29-3-2023,12:00:00 a 17:59:59,922406877.0
 29-3-2023,18:00:00 a 23:59:59,914882755.0
 30-3-2023,00:00:00 a 05:59:59,922379278.0
 30-3-2023,06:00:00 a 11:59:59,908485337.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,578301862.0
 31-3-2023,00:00:00 a 05:59:59,921133897.0
 31-3-2023,06:00:00 a 11:59:59,922801892.0
 31-3-2023,12:00:00 a 17:59:59,922145285.0
 31-3-2023,18:00:00 a 23:59:59,928338447.5
 1-4-2023,00:00:00 a 05:59:59,923378472.0
 1-4-2023,06:00:00 a 11:59:59,920446317.0
 1-4-2023,12:00:00 a 17:59:59,923533958.0
 1-4-2023,18:00:00 a 23:59:59,922081994.5
 2-4-2023,00:00:00 a 05:59:59,920273838.0
 2-4-2023,06:00:00 a 11:59:59,922957239.5
 2-4-2023,12:00:00 a 17:59:59,920543924.0
 2-4-2023,18:00:00 a 23:59:59,909381355.0
 3-4-2023,00:00:00 a 05:59:59,922245900.0
 3-4-2023,06:00:00 a 11:59:59,922447259.0
 3-4-2023,12:00:00 a 17:59:59,906391043.0
 3-4-2023,18:00:00 a 23:59:59,926103838.5
 4-4-2023,00:00:00 a 05:59:59,914541598.0
 4-4-2023,06:00:00 a 11:59:59,935016434.0
 4-4-2023,12:00:00 a 17:59:59,920521254.0
 4-4-2023,18:00:00 a 23:59:59,906549281.0
 5-4-2023,00:00:00 a 05:59:59,922459974.5
 5-4-2023,06:00:00 a 11:59:59,914908395.0
 5-4-2023,12:00:00 a 17:59:59,921386539.5
 5-4-2023,18:00:00 a 23:59:59,921565784.5
 6-4-2023,00:00:00 a 05:59:59,920731047.0
 6-4-2023,06:00:00 a 11:59:59,909487213.0
 6-4-2023,12:00:00 a 17:59:59,917424444.67
 6-4-2023,18:00:00 a 23:59:59,921070149.5
 7-4-2023,00:00:00 a 05:59:59,914565127.0
 7-4-2023,06:00:00 a 11:59:59,921182078.5
 7-4-2023,12:00:00 a 17:59:59,928170703.5
 7-4-2023,18:00:00 a 23:59:59,921885308.0
 8-4-2023,00:00:00 a 05:59:59,921594506.0
 8-4-2023,06:00:00 a 11:59:59,922894512.0
 8-4-2023,12:00:00 a 17:59:59,928857061.0
 8-4-2023,18:00:00 a 23:59:59,921908824.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,921906263.5
 9-4-2023,12:00:00 a 17:59:59,919864802.0
 9-4-2023,18:00:00 a 23:59:59,921694863.0
 10-4-2023,00:00:00 a 05:59:59,920988422.0
 10-4-2023,06:00:00 a 11:59:59,916058639.5
 10-4-2023,12:00:00 a 17:59:59,922548835.0
 10-4-2023,18:00:00 a 23:59:59,922511386.0
 11-4-2023,00:00:00 a 05:59:59,922955902.0
 11-4-2023,06:00:00 a 11:59:59,916164965.5
 11-4-2023,12:00:00 a 17:59:59,921315607.5
 11-4-2023,18:00:00 a 23:59:59,923795409.0
 12-4-2023,00:00:00 a 05:59:59,916996424.5
 12-4-2023,06:00:00 a 11:59:59,929442965.0
 12-4-2023,12:00:00 a 17:59:59,922380985.0
 12-4-2023,18:00:00 a 23:59:59,920366401.0
 13-4-2023,00:00:00 a 05:59:59,936272105.0
 13-4-2023,06:00:00 a 11:59:59,917773715.0
 13-4-2023,12:00:00 a 17:59:59,922120362.0
 13-4-2023,18:00:00 a 23:59:59,922014281.0
 14-4-2023,00:00:00 a 05:59:59,928213530.0
 14-4-2023,06:00:00 a 11:59:59,921374342.0
 14-4-2023,12:00:00 a 17:59:59,920700223.0
 14-4-2023,18:00:00 a 23:59:59,921277450.5
 15-4-2023,00:00:00 a 05:59:59,922006561.0
 15-4-2023,06:00:00 a 11:59:59,913519504.5
 15-4-2023,12:00:00 a 17:59:59,921798183.0
 15-4-2023,18:00:00 a 23:59:59,921889915.0
 16-4-2023,00:00:00 a 05:59:59,921805880.0
 16-4-2023,06:00:00 a 11:59:59,922382045.0
 16-4-2023,12:00:00 a 17:59:59,921448469.0
 16-4-2023,18:00:00 a 23:59:59,923956438.0
 17-4-2023,00:00:00 a 05:59:59,908616649.0
 17-4-2023,06:00:00 a 11:59:59,907649518.0
 17-4-2023,12:00:00 a 17:59:59,921202509.5
 17-4-2023,18:00:00 a 23:59:59,922180399.0
 18-4-2023,00:00:00 a 05:59:59,922014582.0
 18-4-2023,06:00:00 a 11:59:59,920334050.0
 18-4-2023,12:00:00 a 17:59:59,930669026.0
 18-4-2023,18:00:00 a 23:59:59,914858817.0
 19-4-2023,00:00:00 a 05:59:59,922074886.0
 19-4-2023,06:00:00 a 11:59:59,921487575.0
 19-4-2023,12:00:00 a 17:59:59,914804817.5
 19-4-2023,18:00:00 a 23:59:59,922386473.0
 20-4-2023,00:00:00 a 05:59:59,919183927.0
 20-4-2023,06:00:00 a 11:59:59,922954933.0
 20-4-2023,12:00:00 a 17:59:59,630429906.0
 20-4-2023,18:00:00 a 23:59:59,920298042.5
 21-4-2023,00:00:00 a 05:59:59,919669069.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,921781027.0
 21-4-2023,18:00:00 a 23:59:59,922960794.0
 22-4-2023,00:00:00 a 05:59:59,920934319.0
 22-4-2023,06:00:00 a 11:59:59,921017236.0
 22-4-2023,12:00:00 a 17:59:59,928934158.0
 22-4-2023,18:00:00 a 23:59:59,922273360.0
 23-4-2023,00:00:00 a 05:59:59,922093525.0
 23-4-2023,06:00:00 a 11:59:59,921989496.5
 23-4-2023,12:00:00 a 17:59:59,906180240.0
 23-4-2023,18:00:00 a 23:59:59,921074086.0
 24-4-2023,00:00:00 a 05:59:59,915461277.0
 24-4-2023,06:00:00 a 11:59:59,933706553.0
 24-4-2023,12:00:00 a 17:59:59,915391125.0
 24-4-2023,18:00:00 a 23:59:59,920077289.0
 25-4-2023,00:00:00 a 05:59:59,905977228.0
 25-4-2023,06:00:00 a 11:59:59,908434998.0
 25-4-2023,12:00:00 a 17:59:59,915998357.5
 25-4-2023,18:00:00 a 23:59:59,922958994.0
 26-4-2023,00:00:00 a 05:59:59,908169833.0
 26-4-2023,06:00:00 a 11:59:59,917137502.0
 26-4-2023,12:00:00 a 17:59:59,921490546.5
 26-4-2023,18:00:00 a 23:59:59,920763056.0
 27-4-2023,00:00:00 a 05:59:59,922120040.0
 27-4-2023,06:00:00 a 11:59:59,920469287.5
 27-4-2023,12:00:00 a 17:59:59,919922302.0
 27-4-2023,18:00:00 a 23:59:59,922591069.0
 28-4-2023,00:00:00 a 05:59:59,922806921.0
 28-4-2023,06:00:00 a 11:59:59,915223247.5
 28-4-2023,12:00:00 a 17:59:59,922804984.0
 28-4-2023,18:00:00 a 23:59:59,919865411.0
 29-4-2023,00:00:00 a 05:59:59,921882408.0
 29-4-2023,06:00:00 a 11:59:59,929144877.0
 29-4-2023,12:00:00 a 17:59:59,921911771.0
 29-4-2023,18:00:00 a 23:59:59,920862067.0
 30-4-2023,00:00:00 a 05:59:59,922746280.0
 30-4-2023,06:00:00 a 11:59:59,907280701.0
 30-4-2023,12:00:00 a 17:59:59,921568291.5
 30-4-2023,18:00:00 a 23:59:59,921070355.0
 1-5-2023,00:00:00 a 05:59:59,933966082.0
 1-5-2023,06:00:00 a 11:59:59,921525023.5
 1-5-2023,12:00:00 a 17:59:59,928150178.0
 1-5-2023,18:00:00 a 23:59:59,928439994.5
 2-5-2023,00:00:00 a 05:59:59,908386203.0
 2-5-2023,06:00:00 a 11:59:59,921225431.0
 2-5-2023,12:00:00 a 17:59:59,922145226.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,930614084.0
 4-5-2023,12:00:00 a 17:59:59,922898998.0
 4-5-2023,18:00:00 a 23:59:59,920494926.0
 5-5-2023,00:00:00 a 05:59:59,912417272.5
 5-5-2023,06:00:00 a 11:59:59,901318108.5
 5-5-2023,12:00:00 a 17:59:59,921333191.0
 5-5-2023,18:00:00 a 23:59:59,919551987.0
 6-5-2023,00:00:00 a 05:59:59,923378564.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,927468670.0
 6-5-2023,18:00:00 a 23:59:59,920087527.0
 7-5-2023,00:00:00 a 05:59:59,921333651.0
 7-5-2023,06:00:00 a 11:59:59,919807906.5
 7-5-2023,12:00:00 a 17:59:59,920703491.0
 7-5-2023,18:00:00 a 23:59:59,923281647.0
 8-5-2023,00:00:00 a 05:59:59,920128433.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,927992471.0
 8-5-2023,18:00:00 a 23:59:59,922277603.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,927246295.5
 9-5-2023,12:00:00 a 17:59:59,927025341.5
 9-5-2023,18:00:00 a 23:59:59,922435627.0
 10-5-2023,00:00:00 a 05:59:59,922089210.0
 10-5-2023,06:00:00 a 11:59:59,925331166.0
 10-5-2023,12:00:00 a 17:59:59,922333859.0
 10-5-2023,18:00:00 a 23:59:59,920175476.0
 11-5-2023,00:00:00 a 05:59:59,921590543.5
