Data,Intervalo,Vazao
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,922172606.0
 26-1-2023,00:00:00 a 05:59:59,919028938.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,893495004.0
 27-1-2023,00:00:00 a 05:59:59,928935867.0
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,-1
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,926257545.5
 28-1-2023,06:00:00 a 11:59:59,916982692.0
 28-1-2023,12:00:00 a 17:59:59,926731098.0
 28-1-2023,18:00:00 a 23:59:59,-1
 29-1-2023,00:00:00 a 05:59:59,920022650.5
 29-1-2023,06:00:00 a 11:59:59,926626472.0
 29-1-2023,12:00:00 a 17:59:59,937381592.0
 29-1-2023,18:00:00 a 23:59:59,913941400.0
 30-1-2023,00:00:00 a 05:59:59,926254110.5
 30-1-2023,06:00:00 a 11:59:59,-1
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,-1
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,740818795.0
 31-1-2023,18:00:00 a 23:59:59,920362563.5
 1-2-2023,00:00:00 a 05:59:59,923535482.0
 1-2-2023,06:00:00 a 11:59:59,913475614.0
 1-2-2023,12:00:00 a 17:59:59,919496708.0
 1-2-2023,18:00:00 a 23:59:59,926209866.0
 2-2-2023,00:00:00 a 05:59:59,926235803.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,926568993.0
 2-2-2023,18:00:00 a 23:59:59,926524950.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,914727011.0
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,927362423.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,914413123.0
 4-2-2023,18:00:00 a 23:59:59,926519483.0
 5-2-2023,00:00:00 a 05:59:59,926156719.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,925995908.0
 5-2-2023,18:00:00 a 23:59:59,925998947.0
 6-2-2023,00:00:00 a 05:59:59,924767034.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,938430176.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,920206798.0
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,925941888.0
 8-2-2023,18:00:00 a 23:59:59,932342704.0
 9-2-2023,00:00:00 a 05:59:59,913103724.0
 9-2-2023,06:00:00 a 11:59:59,926579324.0
 9-2-2023,12:00:00 a 17:59:59,938687300.0
 9-2-2023,18:00:00 a 23:59:59,924639910.0
 10-2-2023,00:00:00 a 05:59:59,929040049.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,926471409.0
 10-2-2023,18:00:00 a 23:59:59,925533982.0
 11-2-2023,00:00:00 a 05:59:59,926440057.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,926838875.0
 11-2-2023,18:00:00 a 23:59:59,913155833.0
 12-2-2023,00:00:00 a 05:59:59,914830588.0
 12-2-2023,06:00:00 a 11:59:59,-1
 12-2-2023,12:00:00 a 17:59:59,913941903.0
 12-2-2023,18:00:00 a 23:59:59,937743462.0
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,925160501.0
 13-2-2023,12:00:00 a 17:59:59,938529872.0
 13-2-2023,18:00:00 a 23:59:59,925186483.5
 14-2-2023,00:00:00 a 05:59:59,-1
 14-2-2023,06:00:00 a 11:59:59,913521717.0
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,926023859.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,925739487.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,912788420.0
 16-2-2023,18:00:00 a 23:59:59,925632639.0
 17-2-2023,00:00:00 a 05:59:59,925709916.5
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,925845919.0
 17-2-2023,18:00:00 a 23:59:59,925056614.0
 18-2-2023,00:00:00 a 05:59:59,926680915.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,926680430.0
 18-2-2023,18:00:00 a 23:59:59,925998345.0
 19-2-2023,00:00:00 a 05:59:59,925319176.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,926361132.0
 19-2-2023,18:00:00 a 23:59:59,920550136.5
 20-2-2023,00:00:00 a 05:59:59,938530201.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,914364489.0
 20-2-2023,18:00:00 a 23:59:59,932579969.0
 21-2-2023,00:00:00 a 05:59:59,923906134.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,926417822.0
 21-2-2023,18:00:00 a 23:59:59,913888377.0
 22-2-2023,00:00:00 a 05:59:59,932712184.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,924949028.0
 22-2-2023,18:00:00 a 23:59:59,924741070.0
 23-2-2023,00:00:00 a 05:59:59,925424179.0
 23-2-2023,06:00:00 a 11:59:59,932711309.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,926209403.0
 24-2-2023,00:00:00 a 05:59:59,925895941.0
 24-2-2023,06:00:00 a 11:59:59,927455455.0
 24-2-2023,12:00:00 a 17:59:59,926891118.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,909379718.0
 25-2-2023,18:00:00 a 23:59:59,926863422.5
 26-2-2023,00:00:00 a 05:59:59,925948323.0
 26-2-2023,06:00:00 a 11:59:59,939476364.0
 26-2-2023,12:00:00 a 17:59:59,926731654.0
 26-2-2023,18:00:00 a 23:59:59,938582348.0
 27-2-2023,00:00:00 a 05:59:59,931429366.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,921534388.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,927669636.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,926051746.0
 1-3-2023,12:00:00 a 17:59:59,926522772.0
 1-3-2023,18:00:00 a 23:59:59,925344094.5
 2-3-2023,00:00:00 a 05:59:59,926211765.0
 2-3-2023,06:00:00 a 11:59:59,927731790.0
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,913730771.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,925842632.0
 3-3-2023,18:00:00 a 23:59:59,920100645.5
 4-3-2023,00:00:00 a 05:59:59,926101813.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,938582677.0
 4-3-2023,18:00:00 a 23:59:59,926657088.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,926191044.0
 5-3-2023,12:00:00 a 17:59:59,926573580.0
 5-3-2023,18:00:00 a 23:59:59,914572239.0
 6-3-2023,00:00:00 a 05:59:59,935646696.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,926523606.0
 6-3-2023,18:00:00 a 23:59:59,913886824.0
 7-3-2023,00:00:00 a 05:59:59,925581251.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,926369932.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,926366875.0
 8-3-2023,18:00:00 a 23:59:59,925318482.0
 9-3-2023,00:00:00 a 05:59:59,918815901.5
 9-3-2023,06:00:00 a 11:59:59,925160963.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,925913942.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,926892694.0
 11-3-2023,12:00:00 a 17:59:59,925423339.0
 11-3-2023,18:00:00 a 23:59:59,911482253.0
 12-3-2023,00:00:00 a 05:59:59,937639519.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,926156835.0
 12-3-2023,18:00:00 a 23:59:59,924768163.5
 13-3-2023,00:00:00 a 05:59:59,924584338.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,920074827.5
 14-3-2023,00:00:00 a 05:59:59,922809736.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,935605643.0
 15-3-2023,00:00:00 a 05:59:59,913099889.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,925998854.0
 16-3-2023,00:00:00 a 05:59:59,922748840.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,573876716.0
 18-3-2023,18:00:00 a 23:59:59,923851303.0
 19-3-2023,00:00:00 a 05:59:59,925449554.5
 19-3-2023,06:00:00 a 11:59:59,926838782.0
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,926526478.0
 20-3-2023,00:00:00 a 05:59:59,928490086.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,920888393.0
 22-3-2023,00:00:00 a 05:59:59,926051468.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,927363072.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,926212599.0
 23-3-2023,18:00:00 a 23:59:59,924789420.5
 24-3-2023,00:00:00 a 05:59:59,925659066.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,926212043.0
 24-3-2023,18:00:00 a 23:59:59,926055358.0
 25-3-2023,00:00:00 a 05:59:59,931454971.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,914884572.0
 25-3-2023,18:00:00 a 23:59:59,920337120.0
 26-3-2023,00:00:00 a 05:59:59,925011169.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,926678900.0
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,938421308.0
 27-3-2023,06:00:00 a 11:59:59,922326850.0
 27-3-2023,12:00:00 a 17:59:59,912841579.0
 27-3-2023,18:00:00 a 23:59:59,925914598.0
 28-3-2023,00:00:00 a 05:59:59,926470112.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,746384718.0
 28-3-2023,18:00:00 a 23:59:59,923340576.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,933916035.0
 29-3-2023,12:00:00 a 17:59:59,925216076.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,935124737.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,825650600.0
 31-3-2023,00:00:00 a 05:59:59,912421873.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,938585070.0
 31-3-2023,18:00:00 a 23:59:59,919863635.0
 1-4-2023,00:00:00 a 05:59:59,926261647.0
 1-4-2023,06:00:00 a 11:59:59,913465977.0
 1-4-2023,12:00:00 a 17:59:59,926104638.0
 1-4-2023,18:00:00 a 23:59:59,915092000.0
 2-4-2023,00:00:00 a 05:59:59,925948555.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,925528151.0
 2-4-2023,18:00:00 a 23:59:59,926100259.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,911312617.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,926522680.0
 4-4-2023,00:00:00 a 05:59:59,925580904.0
 4-4-2023,06:00:00 a 11:59:59,924846159.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,925009693.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,926315952.0
 7-4-2023,06:00:00 a 11:59:59,945033419.0
 7-4-2023,12:00:00 a 17:59:59,926567603.0
 7-4-2023,18:00:00 a 23:59:59,919450235.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,926734109.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,919393715.0
 9-4-2023,00:00:00 a 05:59:59,912745612.0
 9-4-2023,06:00:00 a 11:59:59,926367107.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,926314261.0
 10-4-2023,00:00:00 a 05:59:59,930849365.0
 10-4-2023,06:00:00 a 11:59:59,925608110.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,913783611.0
 11-4-2023,00:00:00 a 05:59:59,926471548.0
 11-4-2023,06:00:00 a 11:59:59,925363241.5
 11-4-2023,12:00:00 a 17:59:59,926055334.5
 11-4-2023,18:00:00 a 23:59:59,913361896.0
 12-4-2023,00:00:00 a 05:59:59,925451914.0
 12-4-2023,06:00:00 a 11:59:59,909687258.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,926156280.0
 13-4-2023,00:00:00 a 05:59:59,926052765.0
 13-4-2023,06:00:00 a 11:59:59,930822218.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,925796869.0
 14-4-2023,00:00:00 a 05:59:59,919524786.0
 14-4-2023,06:00:00 a 11:59:59,938166810.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,925565590.0
 15-4-2023,00:00:00 a 05:59:59,925659313.5
 15-4-2023,06:00:00 a 11:59:59,926203522.0
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,920784760.0
 16-4-2023,06:00:00 a 11:59:59,926471131.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,926305137.0
 17-4-2023,00:00:00 a 05:59:59,914571554.0
 17-4-2023,06:00:00 a 11:59:59,914255242.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,925408116.0
 18-4-2023,00:00:00 a 05:59:59,926522216.0
 18-4-2023,06:00:00 a 11:59:59,916564268.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,926418378.0
 19-4-2023,00:00:00 a 05:59:59,925793027.0
 19-4-2023,06:00:00 a 11:59:59,937377702.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,926582428.0
 20-4-2023,00:00:00 a 05:59:59,930800263.5
 20-4-2023,06:00:00 a 11:59:59,897374840.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,919355400.5
 21-4-2023,00:00:00 a 05:59:59,922306655.0
 21-4-2023,06:00:00 a 11:59:59,926314493.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,925734719.0
 22-4-2023,00:00:00 a 05:59:59,937494700.0
 22-4-2023,06:00:00 a 11:59:59,924739313.0
 22-4-2023,12:00:00 a 17:59:59,-1
 22-4-2023,18:00:00 a 23:59:59,912314506.0
 23-4-2023,00:00:00 a 05:59:59,936593647.0
 23-4-2023,06:00:00 a 11:59:59,926576271.5
 23-4-2023,12:00:00 a 17:59:59,-1
 23-4-2023,18:00:00 a 23:59:59,923695678.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,925451475.0
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,930273458.0
 25-4-2023,00:00:00 a 05:59:59,925578220.0
 25-4-2023,06:00:00 a 11:59:59,926049616.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,925688585.0
 26-4-2023,00:00:00 a 05:59:59,918765338.5
 26-4-2023,06:00:00 a 11:59:59,926108667.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,925897052.0
 27-4-2023,00:00:00 a 05:59:59,938111707.0
 27-4-2023,06:00:00 a 11:59:59,926053320.0
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,926077174.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,929260622.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,919918574.5
 29-4-2023,00:00:00 a 05:59:59,937059005.0
 29-4-2023,06:00:00 a 11:59:59,925895524.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,926066614.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,913364088.5
 30-4-2023,12:00:00 a 17:59:59,-1
 30-4-2023,18:00:00 a 23:59:59,922753939.0
 1-5-2023,00:00:00 a 05:59:59,926281331.5
 1-5-2023,06:00:00 a 11:59:59,925264063.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,912684246.0
 2-5-2023,00:00:00 a 05:59:59,927562421.5
 2-5-2023,06:00:00 a 11:59:59,925790990.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,930218619.5
 5-5-2023,06:00:00 a 11:59:59,913952733.0
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,925683401.0
 7-5-2023,00:00:00 a 05:59:59,925706174.0
 7-5-2023,06:00:00 a 11:59:59,925528429.0
 7-5-2023,12:00:00 a 17:59:59,938641817.0
 7-5-2023,18:00:00 a 23:59:59,925659061.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,931649502.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,926578213.0
 10-5-2023,00:00:00 a 05:59:59,926227107.0
 10-5-2023,06:00:00 a 11:59:59,919704584.0
 10-5-2023,12:00:00 a 17:59:59,926313427.0
 10-5-2023,18:00:00 a 23:59:59,926471246.0
 11-5-2023,00:00:00 a 05:59:59,925005018.0
 11-5-2023,06:00:00 a 11:59:59,920206858.5
 11-5-2023,12:00:00 a 17:59:59,922252125.5
 11-5-2023,18:00:00 a 23:59:59,913417065.0
 12-5-2023,00:00:00 a 05:59:59,928253528.0
 12-5-2023,06:00:00 a 11:59:59,926421944.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,925399598.5
 13-5-2023,00:00:00 a 05:59:59,914833653.0
 13-5-2023,06:00:00 a 11:59:59,926480164.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,919204856.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,926523489.5
 14-5-2023,12:00:00 a 17:59:59,925893719.0
 14-5-2023,18:00:00 a 23:59:59,925217001.0
 15-5-2023,00:00:00 a 05:59:59,914574892.0
 15-5-2023,06:00:00 a 11:59:59,929558115.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,924953791.0
 17-5-2023,00:00:00 a 05:59:59,925891543.0
 17-5-2023,06:00:00 a 11:59:59,914401693.0
 17-5-2023,12:00:00 a 17:59:59,914624348.0
 17-5-2023,18:00:00 a 23:59:59,920601983.0
 18-5-2023,00:00:00 a 05:59:59,937538270.0
 18-5-2023,06:00:00 a 11:59:59,926736380.0
 18-5-2023,12:00:00 a 17:59:59,933499062.0
 18-5-2023,18:00:00 a 23:59:59,925787935.0
 19-5-2023,00:00:00 a 05:59:59,926421157.0
 19-5-2023,06:00:00 a 11:59:59,919708721.0
 19-5-2023,12:00:00 a 17:59:59,946972726.0
 19-5-2023,18:00:00 a 23:59:59,919264523.5
 20-5-2023,00:00:00 a 05:59:59,921069868.33
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,929146770.0
 20-5-2023,18:00:00 a 23:59:59,919787391.5
 21-5-2023,00:00:00 a 05:59:59,916983329.0
 21-5-2023,06:00:00 a 11:59:59,927724205.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,914020112.0
 22-5-2023,00:00:00 a 05:59:59,914781178.0
 22-5-2023,06:00:00 a 11:59:59,927415222.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,924427143.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
