Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,910578663.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,923795733.0
 15-2-2023,18:00:00 a 23:59:59,924270367.5
 16-2-2023,00:00:00 a 05:59:59,923272737.0
 16-2-2023,06:00:00 a 11:59:59,923797257.0
 16-2-2023,12:00:00 a 17:59:59,926576823.0
 16-2-2023,18:00:00 a 23:59:59,927413970.0
 17-2-2023,00:00:00 a 05:59:59,928463986.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,920027788.5
 18-2-2023,00:00:00 a 05:59:59,914616025.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,914241395.0
 18-2-2023,18:00:00 a 23:59:59,919079660.0
 19-2-2023,00:00:00 a 05:59:59,918816833.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,912892137.0
 19-2-2023,18:00:00 a 23:59:59,914176278.5
 20-2-2023,00:00:00 a 05:59:59,914463678.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,914830497.0
 20-2-2023,18:00:00 a 23:59:59,920226131.0
 21-2-2023,00:00:00 a 05:59:59,913532055.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,921103569.67
 21-2-2023,18:00:00 a 23:59:59,913726065.0
 22-2-2023,00:00:00 a 05:59:59,920033048.0
 22-2-2023,06:00:00 a 11:59:59,914841155.0
 22-2-2023,12:00:00 a 17:59:59,926000151.0
 22-2-2023,18:00:00 a 23:59:59,921281590.0
 23-2-2023,00:00:00 a 05:59:59,894332214.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,885946148.5
 24-2-2023,00:00:00 a 05:59:59,925527642.0
 24-2-2023,06:00:00 a 11:59:59,925738052.0
 24-2-2023,12:00:00 a 17:59:59,912741330.0
 24-2-2023,18:00:00 a 23:59:59,917507085.5
 25-2-2023,00:00:00 a 05:59:59,907639806.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,914098093.0
 25-2-2023,18:00:00 a 23:59:59,919681977.5
 26-2-2023,00:00:00 a 05:59:59,925950870.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,915300937.0
 26-2-2023,18:00:00 a 23:59:59,914937413.0
 27-2-2023,00:00:00 a 05:59:59,919759818.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,908436951.0
 27-2-2023,18:00:00 a 23:59:59,928201053.0
 28-2-2023,00:00:00 a 05:59:59,924768255.0
 28-2-2023,06:00:00 a 11:59:59,914779943.0
 28-2-2023,12:00:00 a 17:59:59,914098047.0
 28-2-2023,18:00:00 a 23:59:59,918161766.5
 1-3-2023,00:00:00 a 05:59:59,915460196.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,914833104.0
 1-3-2023,18:00:00 a 23:59:59,908853020.0
 2-3-2023,00:00:00 a 05:59:59,914360536.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,902435285.0
 2-3-2023,18:00:00 a 23:59:59,914045481.0
 3-3-2023,00:00:00 a 05:59:59,904972838.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,912893584.5
 4-3-2023,00:00:00 a 05:59:59,918292084.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,923115589.0
 4-3-2023,18:00:00 a 23:59:59,926392140.0
 5-3-2023,00:00:00 a 05:59:59,914937138.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,927411512.0
 5-3-2023,18:00:00 a 23:59:59,916087185.0
 6-3-2023,00:00:00 a 05:59:59,906548012.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,913939748.0
 6-3-2023,18:00:00 a 23:59:59,911635458.5
 7-3-2023,00:00:00 a 05:59:59,909902051.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,905445557.0
 7-3-2023,18:00:00 a 23:59:59,914021822.5
 8-3-2023,00:00:00 a 05:59:59,925528706.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,909573615.33
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,914594682.0
 9-3-2023,06:00:00 a 11:59:59,921754051.0
 9-3-2023,12:00:00 a 17:59:59,912732842.0
 9-3-2023,18:00:00 a 23:59:59,908153603.5
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,927939697.0
 10-3-2023,18:00:00 a 23:59:59,912008004.0
 11-3-2023,00:00:00 a 05:59:59,896849294.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,935184230.0
 11-3-2023,18:00:00 a 23:59:59,916534875.0
 12-3-2023,00:00:00 a 05:59:59,926106583.0
 12-3-2023,06:00:00 a 11:59:59,914254968.0
 12-3-2023,12:00:00 a 17:59:59,909745720.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,910792346.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,902406129.0
 13-3-2023,18:00:00 a 23:59:59,921020229.0
 14-3-2023,00:00:00 a 05:59:59,920812631.0
 14-3-2023,06:00:00 a 11:59:59,916039291.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,911843878.0
 15-3-2023,00:00:00 a 05:59:59,894149864.0
 15-3-2023,06:00:00 a 11:59:59,913145244.0
 15-3-2023,12:00:00 a 17:59:59,913734517.0
 15-3-2023,18:00:00 a 23:59:59,923797303.0
 16-3-2023,00:00:00 a 05:59:59,921485962.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,924003554.0
 16-3-2023,18:00:00 a 23:59:59,898683678.0
 17-3-2023,00:00:00 a 05:59:59,916392803.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,912371041.0
 17-3-2023,18:00:00 a 23:59:59,925317644.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,905918278.0
 18-3-2023,18:00:00 a 23:59:59,924794701.0
 19-3-2023,00:00:00 a 05:59:59,925948138.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925319870.0
 19-3-2023,18:00:00 a 23:59:59,919473916.5
 20-3-2023,00:00:00 a 05:59:59,926524023.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,923747692.0
 20-3-2023,18:00:00 a 23:59:59,906153003.5
 21-3-2023,00:00:00 a 05:59:59,907692462.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,908642794.0
 22-3-2023,00:00:00 a 05:59:59,888405527.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,893019214.0
 22-3-2023,18:00:00 a 23:59:59,905828456.0
 23-3-2023,00:00:00 a 05:59:59,915763249.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,920889172.0
 24-3-2023,06:00:00 a 11:59:59,924952080.0
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,921755940.0
 25-3-2023,00:00:00 a 05:59:59,924577289.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,922066873.0
 26-3-2023,00:00:00 a 05:59:59,924349524.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,915838410.0
 26-3-2023,18:00:00 a 23:59:59,916273684.0
 27-3-2023,00:00:00 a 05:59:59,926679874.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,912991722.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,913799765.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,905820031.0
 28-3-2023,18:00:00 a 23:59:59,925322553.0
 29-3-2023,00:00:00 a 05:59:59,904188665.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,914592369.0
 30-3-2023,00:00:00 a 05:59:59,910900430.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,902303482.0
 31-3-2023,00:00:00 a 05:59:59,913945697.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,908227372.0
 31-3-2023,18:00:00 a 23:59:59,913772340.0
 1-4-2023,00:00:00 a 05:59:59,881958817.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,911924298.5
 2-4-2023,00:00:00 a 05:59:59,924162365.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,910238691.0
 3-4-2023,00:00:00 a 05:59:59,921487897.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,923902161.0
 3-4-2023,18:00:00 a 23:59:59,925947073.5
 4-4-2023,00:00:00 a 05:59:59,878135722.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,909094402.5
 4-4-2023,18:00:00 a 23:59:59,917143051.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,926890933.0
 5-4-2023,18:00:00 a 23:59:59,907859289.0
 6-4-2023,00:00:00 a 05:59:59,920915371.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,914889604.0
 6-4-2023,18:00:00 a 23:59:59,902826012.0
 7-4-2023,00:00:00 a 05:59:59,916328083.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,797022856.0
 7-4-2023,18:00:00 a 23:59:59,895959248.5
 8-4-2023,00:00:00 a 05:59:59,927045624.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,909993585.5
 8-4-2023,18:00:00 a 23:59:59,908044307.0
 9-4-2023,00:00:00 a 05:59:59,905931141.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,928358711.0
 12-4-2023,06:00:00 a 11:59:59,912970767.0
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,910845152.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,905339024.0
 13-4-2023,12:00:00 a 17:59:59,914908036.0
 13-4-2023,18:00:00 a 23:59:59,923634659.0
 14-4-2023,00:00:00 a 05:59:59,914412209.0
 14-4-2023,06:00:00 a 11:59:59,901724464.0
 14-4-2023,12:00:00 a 17:59:59,910315245.0
 14-4-2023,18:00:00 a 23:59:59,780033931.0
 15-4-2023,00:00:00 a 05:59:59,889764722.5
 15-4-2023,06:00:00 a 11:59:59,808951435.5
 15-4-2023,12:00:00 a 17:59:59,915149645.0
 15-4-2023,18:00:00 a 23:59:59,887625991.5
 16-4-2023,00:00:00 a 05:59:59,926795436.0
 16-4-2023,06:00:00 a 11:59:59,915827060.5
 16-4-2023,12:00:00 a 17:59:59,925003723.0
 16-4-2023,18:00:00 a 23:59:59,922065167.0
 17-4-2023,00:00:00 a 05:59:59,918674764.0
 17-4-2023,06:00:00 a 11:59:59,922486396.0
 17-4-2023,12:00:00 a 17:59:59,925658185.5
 17-4-2023,18:00:00 a 23:59:59,896429191.0
 18-4-2023,00:00:00 a 05:59:59,912133022.0
 18-4-2023,06:00:00 a 11:59:59,927086325.0
 18-4-2023,12:00:00 a 17:59:59,926056052.0
 18-4-2023,18:00:00 a 23:59:59,908725636.0
 19-4-2023,00:00:00 a 05:59:59,898784147.5
 19-4-2023,06:00:00 a 11:59:59,892810483.0
 19-4-2023,12:00:00 a 17:59:59,905185494.0
 19-4-2023,18:00:00 a 23:59:59,896694563.0
 20-4-2023,00:00:00 a 05:59:59,914266945.0
 20-4-2023,06:00:00 a 11:59:59,908244285.5
 20-4-2023,12:00:00 a 17:59:59,917976685.0
 20-4-2023,18:00:00 a 23:59:59,913580381.0
 21-4-2023,00:00:00 a 05:59:59,898890429.0
 21-4-2023,06:00:00 a 11:59:59,926629761.0
 21-4-2023,12:00:00 a 17:59:59,906400152.5
 21-4-2023,18:00:00 a 23:59:59,920624428.0
 22-4-2023,00:00:00 a 05:59:59,916249282.0
 22-4-2023,06:00:00 a 11:59:59,907935789.5
 22-4-2023,12:00:00 a 17:59:59,905656359.0
 22-4-2023,18:00:00 a 23:59:59,917010413.5
 23-4-2023,00:00:00 a 05:59:59,911320910.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,906916240.5
 23-4-2023,18:00:00 a 23:59:59,911946997.5
 24-4-2023,00:00:00 a 05:59:59,917872057.0
 24-4-2023,06:00:00 a 11:59:59,907898952.0
 24-4-2023,12:00:00 a 17:59:59,911948507.0
 24-4-2023,18:00:00 a 23:59:59,907204793.0
 25-4-2023,00:00:00 a 05:59:59,917713807.0
 25-4-2023,06:00:00 a 11:59:59,924686329.0
 25-4-2023,12:00:00 a 17:59:59,907178044.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,925693029.0
 26-4-2023,06:00:00 a 11:59:59,911112099.5
 26-4-2023,12:00:00 a 17:59:59,917366571.0
 26-4-2023,18:00:00 a 23:59:59,921596445.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,909589343.5
 27-4-2023,12:00:00 a 17:59:59,909167866.0
 27-4-2023,18:00:00 a 23:59:59,919859549.5
 28-4-2023,00:00:00 a 05:59:59,908468471.0
 28-4-2023,06:00:00 a 11:59:59,878811194.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,912209746.0
 29-4-2023,06:00:00 a 11:59:59,914262237.0
 29-4-2023,12:00:00 a 17:59:59,925706053.5
 29-4-2023,18:00:00 a 23:59:59,926156509.5
 30-4-2023,00:00:00 a 05:59:59,923351649.0
 30-4-2023,06:00:00 a 11:59:59,902721290.0
 30-4-2023,12:00:00 a 17:59:59,920255524.0
 30-4-2023,18:00:00 a 23:59:59,915673872.0
 1-5-2023,00:00:00 a 05:59:59,928521197.0
 1-5-2023,06:00:00 a 11:59:59,907233897.0
 1-5-2023,12:00:00 a 17:59:59,900495665.33
 1-5-2023,18:00:00 a 23:59:59,925995688.0
 2-5-2023,00:00:00 a 05:59:59,914623983.0
 2-5-2023,06:00:00 a 11:59:59,925316400.0
 2-5-2023,12:00:00 a 17:59:59,919828629.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,916670196.0
 4-5-2023,18:00:00 a 23:59:59,913521146.0
 5-5-2023,00:00:00 a 05:59:59,922539609.0
 5-5-2023,06:00:00 a 11:59:59,903320390.5
 5-5-2023,12:00:00 a 17:59:59,914827478.0
 5-5-2023,18:00:00 a 23:59:59,913122846.5
 6-5-2023,00:00:00 a 05:59:59,907858417.0
 6-5-2023,06:00:00 a 11:59:59,912786345.0
 6-5-2023,12:00:00 a 17:59:59,909769847.5
 6-5-2023,18:00:00 a 23:59:59,912466364.0
 7-5-2023,00:00:00 a 05:59:59,925998206.0
 7-5-2023,06:00:00 a 11:59:59,921484718.0
 7-5-2023,12:00:00 a 17:59:59,908172536.0
 7-5-2023,18:00:00 a 23:59:59,927205321.0
 8-5-2023,00:00:00 a 05:59:59,920437244.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,894227043.0
 8-5-2023,18:00:00 a 23:59:59,914175592.0
 9-5-2023,00:00:00 a 05:59:59,912158314.0
 9-5-2023,06:00:00 a 11:59:59,921070403.0
 9-5-2023,12:00:00 a 17:59:59,906772487.0
 9-5-2023,18:00:00 a 23:59:59,919863791.5
 10-5-2023,00:00:00 a 05:59:59,921906829.0
 10-5-2023,06:00:00 a 11:59:59,923537307.5
 10-5-2023,12:00:00 a 17:59:59,920547087.5
 10-5-2023,18:00:00 a 23:59:59,926431904.0
 11-5-2023,00:00:00 a 05:59:59,902429520.5
 11-5-2023,06:00:00 a 11:59:59,916616239.0
 11-5-2023,12:00:00 a 17:59:59,895016877.0
 11-5-2023,18:00:00 a 23:59:59,903275534.0
 12-5-2023,00:00:00 a 05:59:59,911292464.0
 12-5-2023,06:00:00 a 11:59:59,900259381.0
 12-5-2023,12:00:00 a 17:59:59,924688456.0
 12-5-2023,18:00:00 a 23:59:59,912866107.5
 13-5-2023,00:00:00 a 05:59:59,899944176.0
 13-5-2023,06:00:00 a 11:59:59,925031490.0
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,925475213.0
 14-5-2023,00:00:00 a 05:59:59,913178921.0
 14-5-2023,06:00:00 a 11:59:59,922017118.0
 14-5-2023,12:00:00 a 17:59:59,906916640.5
 14-5-2023,18:00:00 a 23:59:59,902909495.0
