Data,Intervalo,Vazao
 2-4-2023,00:00:00 a 05:59:59,7114651787.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,5216767848.0
 2-4-2023,18:00:00 a 23:59:59,8001234358.0
 3-4-2023,00:00:00 a 05:59:59,8005235411.0
 3-4-2023,06:00:00 a 11:59:59,4948301770.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,5079500717.33
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,2909961942.0
 4-4-2023,12:00:00 a 17:59:59,2879146576.33
 4-4-2023,18:00:00 a 23:59:59,6986184122.0
 5-4-2023,00:00:00 a 05:59:59,7412227001.5
 5-4-2023,06:00:00 a 11:59:59,2513816745.0
 5-4-2023,12:00:00 a 17:59:59,7120400092.0
 5-4-2023,18:00:00 a 23:59:59,5372788089.0
 6-4-2023,00:00:00 a 05:59:59,7898784283.0
 6-4-2023,06:00:00 a 11:59:59,3357090630.5
 6-4-2023,12:00:00 a 17:59:59,6848340674.0
 6-4-2023,18:00:00 a 23:59:59,6461132715.0
 7-4-2023,00:00:00 a 05:59:59,6919567901.0
 7-4-2023,06:00:00 a 11:59:59,6266555736.0
 7-4-2023,12:00:00 a 17:59:59,6922286093.0
 7-4-2023,18:00:00 a 23:59:59,7318291611.0
 8-4-2023,00:00:00 a 05:59:59,7609279610.0
 8-4-2023,06:00:00 a 11:59:59,7747829171.0
 8-4-2023,12:00:00 a 17:59:59,4960409002.0
 8-4-2023,18:00:00 a 23:59:59,6741354956.5
 9-4-2023,00:00:00 a 05:59:59,6785796959.0
 9-4-2023,06:00:00 a 11:59:59,6078831079.5
 9-4-2023,12:00:00 a 17:59:59,5699735248.67
 9-4-2023,18:00:00 a 23:59:59,8029576215.0
 10-4-2023,00:00:00 a 05:59:59,7581550873.5
 10-4-2023,06:00:00 a 11:59:59,5528426391.5
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,6274615604.0
 11-4-2023,00:00:00 a 05:59:59,7281699916.0
 11-4-2023,06:00:00 a 11:59:59,5694843166.0
 11-4-2023,12:00:00 a 17:59:59,5714107620.0
 11-4-2023,18:00:00 a 23:59:59,6335965516.0
 12-4-2023,00:00:00 a 05:59:59,7392108157.0
 12-4-2023,06:00:00 a 11:59:59,6209856384.0
 12-4-2023,12:00:00 a 17:59:59,5885043485.0
 12-4-2023,18:00:00 a 23:59:59,7045844285.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,5596980757.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,7757265753.0
 14-4-2023,00:00:00 a 05:59:59,7573442573.0
 14-4-2023,06:00:00 a 11:59:59,7655195678.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,6823690545.0
 15-4-2023,00:00:00 a 05:59:59,7337209713.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,7954870828.0
 16-4-2023,18:00:00 a 23:59:59,4966617570.5
 17-4-2023,00:00:00 a 05:59:59,7654281427.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,5170721737.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,4708714519.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,8013034519.0
 19-4-2023,00:00:00 a 05:59:59,7818605604.0
 19-4-2023,06:00:00 a 11:59:59,7637611758.0
 19-4-2023,12:00:00 a 17:59:59,6084154034.0
 19-4-2023,18:00:00 a 23:59:59,2985856124.5
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,3272926651.0
 20-4-2023,12:00:00 a 17:59:59,7387672811.0
 20-4-2023,18:00:00 a 23:59:59,-1
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,7515381714.0
 22-4-2023,00:00:00 a 05:59:59,3406100831.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,7939262191.0
 22-4-2023,18:00:00 a 23:59:59,4658940604.0
 23-4-2023,00:00:00 a 05:59:59,8121568223.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,4328739884.0
 23-4-2023,18:00:00 a 23:59:59,7852033969.5
 24-4-2023,00:00:00 a 05:59:59,7636222024.0
 24-4-2023,06:00:00 a 11:59:59,3744163665.0
 24-4-2023,12:00:00 a 17:59:59,6306443069.0
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,7512409190.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,5418699505.0
 25-4-2023,18:00:00 a 23:59:59,5581943189.0
 26-4-2023,00:00:00 a 05:59:59,7452418218.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,5891064554.0
 27-4-2023,00:00:00 a 05:59:59,7848283065.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,6723230014.0
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,7288965127.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,3023041887.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,6985569137.0
 29-4-2023,18:00:00 a 23:59:59,7346503766.0
 30-4-2023,00:00:00 a 05:59:59,7859671521.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,6213962505.0
 30-4-2023,18:00:00 a 23:59:59,4361703070.5
 1-5-2023,00:00:00 a 05:59:59,7061413173.0
 1-5-2023,06:00:00 a 11:59:59,7491806800.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,6796038529.0
 2-5-2023,00:00:00 a 05:59:59,5705673894.5
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,5675527849.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,5446324373.5
 4-5-2023,18:00:00 a 23:59:59,2442781092.0
 5-5-2023,00:00:00 a 05:59:59,7565132661.5
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,4968283532.0
 5-5-2023,18:00:00 a 23:59:59,7697194546.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,7508240337.0
 6-5-2023,12:00:00 a 17:59:59,6584706081.0
 6-5-2023,18:00:00 a 23:59:59,4455749325.5
 7-5-2023,00:00:00 a 05:59:59,7440170648.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,7862119810.0
 8-5-2023,00:00:00 a 05:59:59,4872961718.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,5567000003.5
 8-5-2023,18:00:00 a 23:59:59,5972673796.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,4788683080.0
 9-5-2023,18:00:00 a 23:59:59,4753773638.5
 10-5-2023,00:00:00 a 05:59:59,7599956901.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,5239097267.0
 10-5-2023,18:00:00 a 23:59:59,6021250910.0
 11-5-2023,00:00:00 a 05:59:59,7630274894.5
 11-5-2023,06:00:00 a 11:59:59,5016657503.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,5482219043.0
 12-5-2023,00:00:00 a 05:59:59,7638134411.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,6395767902.0
 12-5-2023,18:00:00 a 23:59:59,6134268955.0
 13-5-2023,00:00:00 a 05:59:59,7701010448.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,7313958295.0
 13-5-2023,18:00:00 a 23:59:59,7605228115.5
 14-5-2023,00:00:00 a 05:59:59,7969638927.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,7775032251.0
 14-5-2023,18:00:00 a 23:59:59,4375567712.0
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,6727596096.0
 15-5-2023,12:00:00 a 17:59:59,5844249562.0
 15-5-2023,18:00:00 a 23:59:59,6845933689.0
 16-5-2023,00:00:00 a 05:59:59,6915825101.5
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,4564296028.5
 18-5-2023,00:00:00 a 05:59:59,7473637771.0
 18-5-2023,06:00:00 a 11:59:59,7459897082.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,5966146929.0
 19-5-2023,00:00:00 a 05:59:59,6820360715.0
 19-5-2023,06:00:00 a 11:59:59,5894340848.0
 19-5-2023,12:00:00 a 17:59:59,6318896008.5
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,6208939697.5
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,7008034617.0
 20-5-2023,18:00:00 a 23:59:59,-1
 21-5-2023,00:00:00 a 05:59:59,7844888519.0
 21-5-2023,06:00:00 a 11:59:59,5822874776.0
 21-5-2023,12:00:00 a 17:59:59,4663671837.0
 21-5-2023,18:00:00 a 23:59:59,7220089706.0
 22-5-2023,00:00:00 a 05:59:59,7782480784.67
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,3948256826.0
 22-5-2023,18:00:00 a 23:59:59,6932706400.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,6028390285.0
 23-5-2023,12:00:00 a 17:59:59,2244741653.0
 23-5-2023,18:00:00 a 23:59:59,6730437294.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,6334238217.0
 24-5-2023,12:00:00 a 17:59:59,3299432380.0
 24-5-2023,18:00:00 a 23:59:59,4309679397.0
 25-5-2023,00:00:00 a 05:59:59,7727793206.0
 25-5-2023,06:00:00 a 11:59:59,3368570693.0
 25-5-2023,12:00:00 a 17:59:59,2550563355.0
 25-5-2023,18:00:00 a 23:59:59,5170440202.0
 26-5-2023,00:00:00 a 05:59:59,4451321618.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,2493045150.5
 26-5-2023,18:00:00 a 23:59:59,4431385344.0
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,-1
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,2898486208.0
 28-5-2023,00:00:00 a 05:59:59,-1
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,5108146157.0
 28-5-2023,18:00:00 a 23:59:59,3269667067.0
 29-5-2023,00:00:00 a 05:59:59,7262406734.0
 29-5-2023,06:00:00 a 11:59:59,1788979628.0
 29-5-2023,12:00:00 a 17:59:59,2469653464.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,6845426659.5
 30-5-2023,06:00:00 a 11:59:59,7413859744.0
 30-5-2023,12:00:00 a 17:59:59,4205815768.0
 30-5-2023,18:00:00 a 23:59:59,4655437176.0
 31-5-2023,00:00:00 a 05:59:59,-1
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,1664938673.0
 31-5-2023,18:00:00 a 23:59:59,4877590264.0
 1-6-2023,00:00:00 a 05:59:59,7328444454.0
 1-6-2023,06:00:00 a 11:59:59,-1
 1-6-2023,12:00:00 a 17:59:59,3344257405.5
 1-6-2023,18:00:00 a 23:59:59,4782036065.5
 2-6-2023,00:00:00 a 05:59:59,6364818986.5
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,3916527877.5
 3-6-2023,00:00:00 a 05:59:59,5867147226.0
 3-6-2023,06:00:00 a 11:59:59,5100385296.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,5856246873.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,6534379694.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,-1
 5-6-2023,00:00:00 a 05:59:59,-1
 5-6-2023,06:00:00 a 11:59:59,5541857558.0
 5-6-2023,12:00:00 a 17:59:59,941370824.0
 5-6-2023,18:00:00 a 23:59:59,4133323932.5
 6-6-2023,00:00:00 a 05:59:59,7236931365.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,3557662326.0
 6-6-2023,18:00:00 a 23:59:59,2724268405.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,4319370869.5
 7-6-2023,12:00:00 a 17:59:59,1049679628.0
 7-6-2023,18:00:00 a 23:59:59,6831754442.0
 8-6-2023,00:00:00 a 05:59:59,5767577143.0
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,-1
 12-6-2023,00:00:00 a 05:59:59,-1
 12-6-2023,06:00:00 a 11:59:59,3031983938.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,4662346854.0
 13-6-2023,00:00:00 a 05:59:59,7542385662.0
 13-6-2023,06:00:00 a 11:59:59,4972450011.0
 13-6-2023,12:00:00 a 17:59:59,3146857562.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,5235566407.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,3939992163.0
 14-6-2023,18:00:00 a 23:59:59,3249727395.5
 15-6-2023,00:00:00 a 05:59:59,-1
 15-6-2023,06:00:00 a 11:59:59,6735973645.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,2099693199.0
 16-6-2023,06:00:00 a 11:59:59,-1
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,-1
 17-6-2023,06:00:00 a 11:59:59,6076992250.0
 17-6-2023,12:00:00 a 17:59:59,7408813573.0
 17-6-2023,18:00:00 a 23:59:59,3596304550.0
 18-6-2023,00:00:00 a 05:59:59,-1
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,2639062014.0
 18-6-2023,18:00:00 a 23:59:59,2710681647.5
 19-6-2023,00:00:00 a 05:59:59,7883351255.0
 19-6-2023,06:00:00 a 11:59:59,2696784365.0
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,4028116409.0
 21-6-2023,00:00:00 a 05:59:59,-1
 21-6-2023,06:00:00 a 11:59:59,-1
 21-6-2023,12:00:00 a 17:59:59,4804493610.0
 21-6-2023,18:00:00 a 23:59:59,6184188292.0
 22-6-2023,00:00:00 a 05:59:59,-1
 22-6-2023,06:00:00 a 11:59:59,2456223487.0
 22-6-2023,12:00:00 a 17:59:59,2703884518.0
 22-6-2023,18:00:00 a 23:59:59,5479825474.0
 23-6-2023,00:00:00 a 05:59:59,-1
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,6210034046.0
 24-6-2023,00:00:00 a 05:59:59,7130047859.0
 24-6-2023,06:00:00 a 11:59:59,3811149730.0
 24-6-2023,12:00:00 a 17:59:59,1751571605.0
 24-6-2023,18:00:00 a 23:59:59,6252278334.0
 25-6-2023,00:00:00 a 05:59:59,6937706306.0
 25-6-2023,06:00:00 a 11:59:59,-1
 25-6-2023,12:00:00 a 17:59:59,4678220761.5
 25-6-2023,18:00:00 a 23:59:59,5632093338.0
 26-6-2023,00:00:00 a 05:59:59,6226481048.33
 26-6-2023,06:00:00 a 11:59:59,7305833253.0
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,5799102890.5
 27-6-2023,00:00:00 a 05:59:59,3830310184.0
 27-6-2023,06:00:00 a 11:59:59,6409630835.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,6269893577.0
 28-6-2023,12:00:00 a 17:59:59,7290768977.0
 28-6-2023,18:00:00 a 23:59:59,4288646403.0
 1-7-2023,00:00:00 a 05:59:59,-1
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,3564345202.0
 1-7-2023,18:00:00 a 23:59:59,7297939949.0
 2-7-2023,00:00:00 a 05:59:59,-1
 2-7-2023,06:00:00 a 11:59:59,7267589990.0
 2-7-2023,12:00:00 a 17:59:59,3355245523.0
 2-7-2023,18:00:00 a 23:59:59,2459105205.0
 3-7-2023,00:00:00 a 05:59:59,5647535445.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,5383861850.0
 3-7-2023,18:00:00 a 23:59:59,4362932583.0
 4-7-2023,00:00:00 a 05:59:59,2989460819.5
 4-7-2023,06:00:00 a 11:59:59,2761712868.0
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,6377080201.0
 5-7-2023,00:00:00 a 05:59:59,-1
 5-7-2023,06:00:00 a 11:59:59,-1
 5-7-2023,12:00:00 a 17:59:59,5759575141.0
 5-7-2023,18:00:00 a 23:59:59,6391177507.0
 6-7-2023,00:00:00 a 05:59:59,6268505518.5
 6-7-2023,06:00:00 a 11:59:59,6964639160.0
 6-7-2023,12:00:00 a 17:59:59,5777730166.0
 6-7-2023,18:00:00 a 23:59:59,6101222695.0
 7-7-2023,00:00:00 a 05:59:59,-1
 7-7-2023,06:00:00 a 11:59:59,-1
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,5922513349.0
 8-1-2023,00:00:00 a 05:59:59,-1
 8-1-2023,06:00:00 a 11:59:59,-1
 8-1-2023,12:00:00 a 17:59:59,-1
 8-1-2023,18:00:00 a 23:59:59,4174621037.0
 9-1-2023,00:00:00 a 05:59:59,4690705459.5
 9-1-2023,06:00:00 a 11:59:59,4213332073.0
 9-1-2023,12:00:00 a 17:59:59,4208733494.0
 9-1-2023,18:00:00 a 23:59:59,3970543992.5
 10-1-2023,00:00:00 a 05:59:59,4126341146.0
 10-1-2023,06:00:00 a 11:59:59,4055228844.0
 10-1-2023,12:00:00 a 17:59:59,3678270310.0
 10-1-2023,18:00:00 a 23:59:59,3435252620.5
 11-1-2023,00:00:00 a 05:59:59,6390231446.5
 11-1-2023,06:00:00 a 11:59:59,3397080329.0
 11-1-2023,12:00:00 a 17:59:59,2624719412.5
 11-1-2023,18:00:00 a 23:59:59,5340311762.0
 12-1-2023,00:00:00 a 05:59:59,7491051289.0
 12-1-2023,06:00:00 a 11:59:59,6475445819.0
 12-1-2023,12:00:00 a 17:59:59,4120975271.0
 12-1-2023,18:00:00 a 23:59:59,5387037405.0
 13-1-2023,00:00:00 a 05:59:59,7642567115.0
 13-1-2023,06:00:00 a 11:59:59,-1
 13-1-2023,12:00:00 a 17:59:59,3245279419.0
 13-1-2023,18:00:00 a 23:59:59,5991657399.0
 14-1-2023,00:00:00 a 05:59:59,7672176887.0
 14-1-2023,06:00:00 a 11:59:59,5833678246.5
 14-1-2023,12:00:00 a 17:59:59,6394493531.5
 14-1-2023,18:00:00 a 23:59:59,2171347763.0
 15-1-2023,00:00:00 a 05:59:59,4615158515.0
 15-1-2023,06:00:00 a 11:59:59,5752103289.5
 15-1-2023,12:00:00 a 17:59:59,4853196870.0
 15-1-2023,18:00:00 a 23:59:59,4803966799.5
 16-1-2023,00:00:00 a 05:59:59,6174975032.0
 16-1-2023,06:00:00 a 11:59:59,3303819396.0
 16-1-2023,12:00:00 a 17:59:59,3555179020.0
 16-1-2023,18:00:00 a 23:59:59,3600073100.0
 17-1-2023,00:00:00 a 05:59:59,5085738018.0
 17-1-2023,06:00:00 a 11:59:59,4317211569.0
 17-1-2023,12:00:00 a 17:59:59,3232835172.5
 17-1-2023,18:00:00 a 23:59:59,4269841518.0
 18-1-2023,00:00:00 a 05:59:59,6019355403.5
 18-1-2023,06:00:00 a 11:59:59,4839080399.0
 18-1-2023,12:00:00 a 17:59:59,3951577821.0
 18-1-2023,18:00:00 a 23:59:59,4197000742.0
 19-1-2023,00:00:00 a 05:59:59,8012192213.0
 19-1-2023,06:00:00 a 11:59:59,3628308617.0
 19-1-2023,12:00:00 a 17:59:59,2441357203.0
 19-1-2023,18:00:00 a 23:59:59,5219259141.0
 20-1-2023,00:00:00 a 05:59:59,5005926603.0
 20-1-2023,06:00:00 a 11:59:59,3575470247.0
 20-1-2023,12:00:00 a 17:59:59,-1
 20-1-2023,18:00:00 a 23:59:59,-1
 21-1-2023,00:00:00 a 05:59:59,4937525055.5
 21-1-2023,06:00:00 a 11:59:59,6866344658.0
 21-1-2023,12:00:00 a 17:59:59,-1
 21-1-2023,18:00:00 a 23:59:59,5339602859.0
 22-1-2023,00:00:00 a 05:59:59,6866253117.0
 22-1-2023,06:00:00 a 11:59:59,2580917183.0
 22-1-2023,12:00:00 a 17:59:59,6420752583.0
 22-1-2023,18:00:00 a 23:59:59,3979509175.0
 23-1-2023,00:00:00 a 05:59:59,6020839308.0
 23-1-2023,06:00:00 a 11:59:59,4637843067.0
 23-1-2023,12:00:00 a 17:59:59,6923959466.0
 23-1-2023,18:00:00 a 23:59:59,4219247167.5
 24-1-2023,00:00:00 a 05:59:59,7580510274.0
 24-1-2023,06:00:00 a 11:59:59,3942853109.0
 24-1-2023,12:00:00 a 17:59:59,2632089231.0
 24-1-2023,18:00:00 a 23:59:59,5811196843.0
 25-1-2023,00:00:00 a 05:59:59,6967276956.5
 25-1-2023,06:00:00 a 11:59:59,4467841804.0
 25-1-2023,12:00:00 a 17:59:59,3794347843.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,6332208374.0
 26-1-2023,06:00:00 a 11:59:59,2589682519.0
 26-1-2023,12:00:00 a 17:59:59,4326711071.0
 26-1-2023,18:00:00 a 23:59:59,5038734849.0
 27-1-2023,00:00:00 a 05:59:59,7203146243.0
 27-1-2023,06:00:00 a 11:59:59,3057679568.0
 27-1-2023,12:00:00 a 17:59:59,4018635477.0
 27-1-2023,18:00:00 a 23:59:59,5055511602.0
 28-1-2023,00:00:00 a 05:59:59,6706827469.0
 28-1-2023,06:00:00 a 11:59:59,6002900185.33
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,4597205647.5
 29-1-2023,00:00:00 a 05:59:59,5799689515.0
 29-1-2023,06:00:00 a 11:59:59,6840406983.0
 29-1-2023,12:00:00 a 17:59:59,3812835131.0
 29-1-2023,18:00:00 a 23:59:59,4590022021.0
 30-1-2023,00:00:00 a 05:59:59,6640624535.0
 30-1-2023,06:00:00 a 11:59:59,5007533119.0
 30-1-2023,12:00:00 a 17:59:59,-1
 30-1-2023,18:00:00 a 23:59:59,3622561920.5
 31-1-2023,00:00:00 a 05:59:59,6386269941.0
 31-1-2023,06:00:00 a 11:59:59,7210405500.0
 31-1-2023,12:00:00 a 17:59:59,3817618260.0
 31-1-2023,18:00:00 a 23:59:59,4555207416.0
 1-2-2023,00:00:00 a 05:59:59,4468018620.0
 1-2-2023,06:00:00 a 11:59:59,3887236487.0
 1-2-2023,12:00:00 a 17:59:59,7548699598.0
 1-2-2023,18:00:00 a 23:59:59,6982389957.0
 2-2-2023,00:00:00 a 05:59:59,4891043773.0
 2-2-2023,06:00:00 a 11:59:59,4839960074.0
 2-2-2023,12:00:00 a 17:59:59,3082582709.5
 2-2-2023,18:00:00 a 23:59:59,2369792661.0
 3-2-2023,00:00:00 a 05:59:59,4643171971.5
