Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,921699225.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,921594736.0
 25-1-2023,18:00:00 a 23:59:59,921487252.0
 26-1-2023,00:00:00 a 05:59:59,910713739.5
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,920231585.0
 26-1-2023,18:00:00 a 23:59:59,921805880.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,924729834.0
 27-1-2023,18:00:00 a 23:59:59,-1
 28-1-2023,00:00:00 a 05:59:59,922354655.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,922644928.0
 28-1-2023,18:00:00 a 23:59:59,922514986.5
 29-1-2023,00:00:00 a 05:59:59,-1
 29-1-2023,06:00:00 a 11:59:59,922538502.0
 29-1-2023,12:00:00 a 17:59:59,907440937.0
 29-1-2023,18:00:00 a 23:59:59,921910738.0
 30-1-2023,00:00:00 a 05:59:59,920539991.0
 30-1-2023,06:00:00 a 11:59:59,924842228.0
 30-1-2023,12:00:00 a 17:59:59,921488680.0
 30-1-2023,18:00:00 a 23:59:59,907441254.0
 31-1-2023,00:00:00 a 05:59:59,921802838.0
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,922696250.0
 31-1-2023,18:00:00 a 23:59:59,908384976.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,921699916.0
 1-2-2023,12:00:00 a 17:59:59,922382045.0
 1-2-2023,18:00:00 a 23:59:59,922117987.5
 2-2-2023,00:00:00 a 05:59:59,922488379.0
 2-2-2023,06:00:00 a 11:59:59,923457554.5
 2-2-2023,12:00:00 a 17:59:59,922016472.0
 2-2-2023,18:00:00 a 23:59:59,922723525.5
 3-2-2023,00:00:00 a 05:59:59,914571060.0
 3-2-2023,06:00:00 a 11:59:59,917505468.0
 3-2-2023,12:00:00 a 17:59:59,917767374.5
 3-2-2023,18:00:00 a 23:59:59,922434705.0
 4-2-2023,00:00:00 a 05:59:59,922172192.0
 4-2-2023,06:00:00 a 11:59:59,916152394.0
 4-2-2023,12:00:00 a 17:59:59,929648334.0
 4-2-2023,18:00:00 a 23:59:59,937062238.0
 5-2-2023,00:00:00 a 05:59:59,924108831.0
 5-2-2023,06:00:00 a 11:59:59,921071461.0
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,922464263.5
 6-2-2023,00:00:00 a 05:59:59,923535112.0
 6-2-2023,06:00:00 a 11:59:59,937008919.0
 6-2-2023,12:00:00 a 17:59:59,920480792.5
 6-2-2023,18:00:00 a 23:59:59,922851922.0
 7-2-2023,00:00:00 a 05:59:59,922697080.0
 7-2-2023,06:00:00 a 11:59:59,936902562.0
 7-2-2023,12:00:00 a 17:59:59,744098536.0
 7-2-2023,18:00:00 a 23:59:59,907751607.0
 8-2-2023,00:00:00 a 05:59:59,916042200.0
 8-2-2023,06:00:00 a 11:59:59,922486442.0
 8-2-2023,12:00:00 a 17:59:59,922463638.5
 8-2-2023,18:00:00 a 23:59:59,913495859.0
 9-2-2023,00:00:00 a 05:59:59,922322930.0
 9-2-2023,06:00:00 a 11:59:59,920548184.0
 9-2-2023,12:00:00 a 17:59:59,914020397.0
 9-2-2023,18:00:00 a 23:59:59,923752403.0
 10-2-2023,00:00:00 a 05:59:59,922227754.5
 10-2-2023,06:00:00 a 11:59:59,923219708.0
 10-2-2023,12:00:00 a 17:59:59,922329061.5
 10-2-2023,18:00:00 a 23:59:59,920347793.0
 11-2-2023,00:00:00 a 05:59:59,921020275.0
 11-2-2023,06:00:00 a 11:59:59,922802354.0
 11-2-2023,12:00:00 a 17:59:59,923483676.5
 11-2-2023,18:00:00 a 23:59:59,922800714.5
 12-2-2023,00:00:00 a 05:59:59,922325697.0
 12-2-2023,06:00:00 a 11:59:59,922466590.0
 12-2-2023,12:00:00 a 17:59:59,938344424.0
 12-2-2023,18:00:00 a 23:59:59,920858660.0
 13-2-2023,00:00:00 a 05:59:59,937271227.5
 13-2-2023,06:00:00 a 11:59:59,922223468.0
 13-2-2023,12:00:00 a 17:59:59,922408238.5
 13-2-2023,18:00:00 a 23:59:59,920548828.0
 14-2-2023,00:00:00 a 05:59:59,931610527.5
 14-2-2023,06:00:00 a 11:59:59,921435975.0
 14-2-2023,12:00:00 a 17:59:59,915091771.0
 14-2-2023,18:00:00 a 23:59:59,930634708.0
 15-2-2023,00:00:00 a 05:59:59,921805558.0
 15-2-2023,06:00:00 a 11:59:59,910374779.0
 15-2-2023,12:00:00 a 17:59:59,928031874.67
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,920677898.5
 16-2-2023,06:00:00 a 11:59:59,927449281.67
 16-2-2023,12:00:00 a 17:59:59,920492487.0
 16-2-2023,18:00:00 a 23:59:59,921276892.0
 17-2-2023,00:00:00 a 05:59:59,922186483.5
 17-2-2023,06:00:00 a 11:59:59,921595381.0
 17-2-2023,12:00:00 a 17:59:59,929590566.0
 17-2-2023,18:00:00 a 23:59:59,921542768.0
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,923011193.0
 18-2-2023,12:00:00 a 17:59:59,927590332.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,922747593.0
 19-2-2023,06:00:00 a 11:59:59,921779688.0
 19-2-2023,12:00:00 a 17:59:59,922724287.0
 19-2-2023,18:00:00 a 23:59:59,937796196.0
 20-2-2023,00:00:00 a 05:59:59,922016334.0
 20-2-2023,06:00:00 a 11:59:59,922801385.0
 20-2-2023,12:00:00 a 17:59:59,921934026.0
 20-2-2023,18:00:00 a 23:59:59,923903963.0
 21-2-2023,00:00:00 a 05:59:59,922354562.0
 21-2-2023,06:00:00 a 11:59:59,921437357.0
 21-2-2023,12:00:00 a 17:59:59,925521299.0
 21-2-2023,18:00:00 a 23:59:59,911056624.0
 22-2-2023,00:00:00 a 05:59:59,925689974.0
 22-2-2023,06:00:00 a 11:59:59,922118309.5
 22-2-2023,12:00:00 a 17:59:59,922121010.0
 22-2-2023,18:00:00 a 23:59:59,922539563.0
 23-2-2023,00:00:00 a 05:59:59,921751654.0
 23-2-2023,06:00:00 a 11:59:59,931477470.0
 23-2-2023,12:00:00 a 17:59:59,936852990.0
 23-2-2023,18:00:00 a 23:59:59,930380199.0
 24-2-2023,00:00:00 a 05:59:59,907439031.0
 24-2-2023,06:00:00 a 11:59:59,929706697.5
 24-2-2023,12:00:00 a 17:59:59,919975191.0
 24-2-2023,18:00:00 a 23:59:59,923639739.0
 25-2-2023,00:00:00 a 05:59:59,925474033.0
 25-2-2023,06:00:00 a 11:59:59,912968153.5
 25-2-2023,12:00:00 a 17:59:59,923167510.0
 25-2-2023,18:00:00 a 23:59:59,922856444.0
 26-2-2023,00:00:00 a 05:59:59,922068071.0
 26-2-2023,06:00:00 a 11:59:59,914493481.5
 26-2-2023,12:00:00 a 17:59:59,907435946.0
 26-2-2023,18:00:00 a 23:59:59,925636249.0
 27-2-2023,00:00:00 a 05:59:59,915648408.5
 27-2-2023,06:00:00 a 11:59:59,920645585.0
 27-2-2023,12:00:00 a 17:59:59,922641907.5
 27-2-2023,18:00:00 a 23:59:59,923273891.0
 28-2-2023,00:00:00 a 05:59:59,921174891.0
 28-2-2023,06:00:00 a 11:59:59,922647927.0
 28-2-2023,12:00:00 a 17:59:59,922017855.0
 28-2-2023,18:00:00 a 23:59:59,937072358.0
 1-3-2023,00:00:00 a 05:59:59,921334711.0
 1-3-2023,06:00:00 a 11:59:59,936225809.0
 1-3-2023,12:00:00 a 17:59:59,914991532.5
 1-3-2023,18:00:00 a 23:59:59,922327449.0
 2-3-2023,00:00:00 a 05:59:59,937266401.5
 2-3-2023,06:00:00 a 11:59:59,922118933.0
 2-3-2023,12:00:00 a 17:59:59,920141293.0
 2-3-2023,18:00:00 a 23:59:59,920966395.5
 3-3-2023,00:00:00 a 05:59:59,922960379.0
 3-3-2023,06:00:00 a 11:59:59,920860872.0
 3-3-2023,12:00:00 a 17:59:59,908646258.0
 3-3-2023,18:00:00 a 23:59:59,922064545.5
 4-3-2023,00:00:00 a 05:59:59,922334459.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,915039639.5
 4-3-2023,18:00:00 a 23:59:59,920519509.5
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,925260455.0
 5-3-2023,12:00:00 a 17:59:59,922412455.5
 5-3-2023,18:00:00 a 23:59:59,929648947.0
 6-3-2023,00:00:00 a 05:59:59,935899021.0
 6-3-2023,06:00:00 a 11:59:59,922221900.0
 6-3-2023,12:00:00 a 17:59:59,929329988.5
 6-3-2023,18:00:00 a 23:59:59,922749371.0
 7-3-2023,00:00:00 a 05:59:59,922358575.0
 7-3-2023,06:00:00 a 11:59:59,922300338.5
 7-3-2023,12:00:00 a 17:59:59,921445420.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,915231618.0
 8-3-2023,06:00:00 a 11:59:59,921189119.0
 8-3-2023,12:00:00 a 17:59:59,936959535.0
 8-3-2023,18:00:00 a 23:59:59,915304460.5
 9-3-2023,00:00:00 a 05:59:59,922066827.0
 9-3-2023,06:00:00 a 11:59:59,928829405.0
 9-3-2023,12:00:00 a 17:59:59,906078100.0
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,916828752.67
 10-3-2023,06:00:00 a 11:59:59,921610921.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,937112277.0
 11-3-2023,00:00:00 a 05:59:59,921801824.0
 11-3-2023,06:00:00 a 11:59:59,920257911.0
 11-3-2023,12:00:00 a 17:59:59,921492919.0
 11-3-2023,18:00:00 a 23:59:59,935488575.0
 12-3-2023,00:00:00 a 05:59:59,929644647.0
 12-3-2023,06:00:00 a 11:59:59,922250489.0
 12-3-2023,12:00:00 a 17:59:59,923536128.0
 12-3-2023,18:00:00 a 23:59:59,922485489.5
 13-3-2023,00:00:00 a 05:59:59,922227203.0
 13-3-2023,06:00:00 a 11:59:59,922378402.0
 13-3-2023,12:00:00 a 17:59:59,930144851.0
 13-3-2023,18:00:00 a 23:59:59,922084237.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,925890859.0
 14-3-2023,12:00:00 a 17:59:59,921700285.0
 14-3-2023,18:00:00 a 23:59:59,914765303.0
 15-3-2023,00:00:00 a 05:59:59,921345131.0
 15-3-2023,06:00:00 a 11:59:59,919767540.0
 15-3-2023,12:00:00 a 17:59:59,923745613.0
 15-3-2023,18:00:00 a 23:59:59,923430162.0
 16-3-2023,00:00:00 a 05:59:59,778388003.5
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,921825058.0
 16-3-2023,18:00:00 a 23:59:59,922012554.0
 17-3-2023,00:00:00 a 05:59:59,913909945.0
 17-3-2023,06:00:00 a 11:59:59,908122968.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,428816270.0
 18-3-2023,00:00:00 a 05:59:59,795501704.5
 18-3-2023,06:00:00 a 11:59:59,648639673.5
 18-3-2023,12:00:00 a 17:59:59,466722134.0
 18-3-2023,18:00:00 a 23:59:59,719588755.5
 19-3-2023,00:00:00 a 05:59:59,922537998.0
 19-3-2023,06:00:00 a 11:59:59,922883489.5
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,921124765.0
 20-3-2023,00:00:00 a 05:59:59,921591280.0
 20-3-2023,06:00:00 a 11:59:59,936741924.5
 20-3-2023,12:00:00 a 17:59:59,917295874.0
 20-3-2023,18:00:00 a 23:59:59,923062052.0
 21-3-2023,00:00:00 a 05:59:59,919866653.0
 21-3-2023,06:00:00 a 11:59:59,923061868.0
 21-3-2023,12:00:00 a 17:59:59,922072082.0
 21-3-2023,18:00:00 a 23:59:59,922488518.0
 22-3-2023,00:00:00 a 05:59:59,922381982.67
 22-3-2023,06:00:00 a 11:59:59,918452201.0
 22-3-2023,12:00:00 a 17:59:59,904715760.0
 22-3-2023,18:00:00 a 23:59:59,871347417.5
 23-3-2023,00:00:00 a 05:59:59,937694104.0
 23-3-2023,06:00:00 a 11:59:59,919891441.5
 23-3-2023,12:00:00 a 17:59:59,922590700.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,937323679.0
 24-3-2023,06:00:00 a 11:59:59,929250911.5
 24-3-2023,12:00:00 a 17:59:59,914517213.5
 24-3-2023,18:00:00 a 23:59:59,921911522.0
 25-3-2023,00:00:00 a 05:59:59,922332085.0
 25-3-2023,06:00:00 a 11:59:59,920022652.0
 25-3-2023,12:00:00 a 17:59:59,922227249.0
 25-3-2023,18:00:00 a 23:59:59,922385689.0
 26-3-2023,00:00:00 a 05:59:59,922434198.0
 26-3-2023,06:00:00 a 11:59:59,921989704.5
 26-3-2023,12:00:00 a 17:59:59,919906617.0
 26-3-2023,18:00:00 a 23:59:59,921756817.5
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,917809709.0
 27-3-2023,12:00:00 a 17:59:59,923384105.0
 27-3-2023,18:00:00 a 23:59:59,922064567.0
 28-3-2023,00:00:00 a 05:59:59,922439133.0
 28-3-2023,06:00:00 a 11:59:59,921252402.5
 28-3-2023,12:00:00 a 17:59:59,324325367.0
 28-3-2023,18:00:00 a 23:59:59,462951183.0
 29-3-2023,00:00:00 a 05:59:59,922384167.0
 29-3-2023,06:00:00 a 11:59:59,922174958.0
 29-3-2023,12:00:00 a 17:59:59,918031133.0
 29-3-2023,18:00:00 a 23:59:59,921443209.0
 30-3-2023,00:00:00 a 05:59:59,921756726.5
 30-3-2023,06:00:00 a 11:59:59,918264824.0
 30-3-2023,12:00:00 a 17:59:59,208142835.0
 30-3-2023,18:00:00 a 23:59:59,923379580.0
 31-3-2023,00:00:00 a 05:59:59,919633438.5
 31-3-2023,06:00:00 a 11:59:59,921492228.0
 31-3-2023,12:00:00 a 17:59:59,923692768.5
 31-3-2023,18:00:00 a 23:59:59,923899715.0
 1-4-2023,00:00:00 a 05:59:59,910584172.0
 1-4-2023,06:00:00 a 11:59:59,921258767.5
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,930352759.0
 2-4-2023,00:00:00 a 05:59:59,922278594.5
 2-4-2023,06:00:00 a 11:59:59,922169932.0
 2-4-2023,12:00:00 a 17:59:59,923063598.0
 2-4-2023,18:00:00 a 23:59:59,920773494.0
 3-4-2023,00:00:00 a 05:59:59,921440813.0
 3-4-2023,06:00:00 a 11:59:59,913730639.5
 3-4-2023,12:00:00 a 17:59:59,937112839.0
 3-4-2023,18:00:00 a 23:59:59,920808717.0
 4-4-2023,00:00:00 a 05:59:59,921701345.0
 4-4-2023,06:00:00 a 11:59:59,927941454.5
 4-4-2023,12:00:00 a 17:59:59,921353787.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,919079294.5
 5-4-2023,06:00:00 a 11:59:59,921879241.5
 5-4-2023,12:00:00 a 17:59:59,919977215.0
 5-4-2023,18:00:00 a 23:59:59,920859673.0
 6-4-2023,00:00:00 a 05:59:59,920234070.0
 6-4-2023,06:00:00 a 11:59:59,923902438.0
 6-4-2023,12:00:00 a 17:59:59,921036429.0
 6-4-2023,18:00:00 a 23:59:59,906899360.0
 7-4-2023,00:00:00 a 05:59:59,923225201.0
 7-4-2023,06:00:00 a 11:59:59,928569401.0
 7-4-2023,12:00:00 a 17:59:59,920442175.5
 7-4-2023,18:00:00 a 23:59:59,937690869.0
 8-4-2023,00:00:00 a 05:59:59,928485015.5
 8-4-2023,06:00:00 a 11:59:59,921490155.0
 8-4-2023,12:00:00 a 17:59:59,921124580.0
 8-4-2023,18:00:00 a 23:59:59,929089035.5
 9-4-2023,00:00:00 a 05:59:59,923324104.0
 9-4-2023,06:00:00 a 11:59:59,923508561.0
 9-4-2023,12:00:00 a 17:59:59,919065396.5
 9-4-2023,18:00:00 a 23:59:59,937640269.0
 10-4-2023,00:00:00 a 05:59:59,921217743.5
 10-4-2023,06:00:00 a 11:59:59,922436111.5
 10-4-2023,12:00:00 a 17:59:59,921430539.0
 10-4-2023,18:00:00 a 23:59:59,916168041.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,922452122.0
 11-4-2023,12:00:00 a 17:59:59,937425129.0
 11-4-2023,18:00:00 a 23:59:59,923914079.0
 12-4-2023,00:00:00 a 05:59:59,916063508.0
 12-4-2023,06:00:00 a 11:59:59,930666199.0
 12-4-2023,12:00:00 a 17:59:59,906076968.0
 12-4-2023,18:00:00 a 23:59:59,937428209.0
 13-4-2023,00:00:00 a 05:59:59,922419951.0
 13-4-2023,06:00:00 a 11:59:59,927540092.5
 13-4-2023,12:00:00 a 17:59:59,933077079.0
 13-4-2023,18:00:00 a 23:59:59,906907143.0
 14-4-2023,00:00:00 a 05:59:59,922590423.0
 14-4-2023,06:00:00 a 11:59:59,921962475.5
 14-4-2023,12:00:00 a 17:59:59,921441642.0
 14-4-2023,18:00:00 a 23:59:59,921938750.0
 15-4-2023,00:00:00 a 05:59:59,921281130.0
 15-4-2023,06:00:00 a 11:59:59,923427392.0
 15-4-2023,12:00:00 a 17:59:59,921334891.5
 15-4-2023,18:00:00 a 23:59:59,937062659.0
 16-4-2023,00:00:00 a 05:59:59,913136246.5
 16-4-2023,06:00:00 a 11:59:59,921970619.0
 16-4-2023,12:00:00 a 17:59:59,921332272.0
 16-4-2023,18:00:00 a 23:59:59,922021313.0
 17-4-2023,00:00:00 a 05:59:59,922676385.5
 17-4-2023,06:00:00 a 11:59:59,928155894.5
 17-4-2023,12:00:00 a 17:59:59,923009300.0
 17-4-2023,18:00:00 a 23:59:59,921543920.0
 18-4-2023,00:00:00 a 05:59:59,922381446.0
 18-4-2023,06:00:00 a 11:59:59,922501894.0
 18-4-2023,12:00:00 a 17:59:59,936127108.0
 18-4-2023,18:00:00 a 23:59:59,920789105.0
 19-4-2023,00:00:00 a 05:59:59,930849334.5
 19-4-2023,06:00:00 a 11:59:59,922170716.0
 19-4-2023,12:00:00 a 17:59:59,921283710.0
 19-4-2023,18:00:00 a 23:59:59,921386956.0
 20-4-2023,00:00:00 a 05:59:59,919973098.5
 20-4-2023,06:00:00 a 11:59:59,921386403.0
 20-4-2023,12:00:00 a 17:59:59,450076770.0
 20-4-2023,18:00:00 a 23:59:59,920913944.0
 21-4-2023,00:00:00 a 05:59:59,930506569.0
 21-4-2023,06:00:00 a 11:59:59,922199361.0
 21-4-2023,12:00:00 a 17:59:59,921456097.0
 21-4-2023,18:00:00 a 23:59:59,921776819.0
 22-4-2023,00:00:00 a 05:59:59,920385927.0
 22-4-2023,06:00:00 a 11:59:59,908332426.0
 22-4-2023,12:00:00 a 17:59:59,923581492.0
 22-4-2023,18:00:00 a 23:59:59,930873634.0
 23-4-2023,00:00:00 a 05:59:59,921282328.0
 23-4-2023,06:00:00 a 11:59:59,922596954.5
 23-4-2023,12:00:00 a 17:59:59,937207950.0
 23-4-2023,18:00:00 a 23:59:59,922119669.5
 24-4-2023,00:00:00 a 05:59:59,914266159.0
 24-4-2023,06:00:00 a 11:59:59,918503316.0
 24-4-2023,12:00:00 a 17:59:59,921386725.0
 24-4-2023,18:00:00 a 23:59:59,929740390.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,921595197.0
 25-4-2023,12:00:00 a 17:59:59,921491399.0
 25-4-2023,18:00:00 a 23:59:59,922957425.0
 26-4-2023,00:00:00 a 05:59:59,921377991.5
 26-4-2023,06:00:00 a 11:59:59,920077887.0
 26-4-2023,12:00:00 a 17:59:59,922604739.0
 26-4-2023,18:00:00 a 23:59:59,921963813.0
 27-4-2023,00:00:00 a 05:59:59,922591045.5
 27-4-2023,06:00:00 a 11:59:59,920651523.0
 27-4-2023,12:00:00 a 17:59:59,929433959.0
 27-4-2023,18:00:00 a 23:59:59,923377964.0
 28-4-2023,00:00:00 a 05:59:59,930403465.5
 28-4-2023,06:00:00 a 11:59:59,915776893.5
 28-4-2023,12:00:00 a 17:59:59,919236724.0
 28-4-2023,18:00:00 a 23:59:59,923691152.0
 29-4-2023,00:00:00 a 05:59:59,922225151.0
 29-4-2023,06:00:00 a 11:59:59,562718704.0
 29-4-2023,12:00:00 a 17:59:59,922828751.0
 29-4-2023,18:00:00 a 23:59:59,921700700.0
 30-4-2023,00:00:00 a 05:59:59,929511476.5
 30-4-2023,06:00:00 a 11:59:59,908857610.0
 30-4-2023,12:00:00 a 17:59:59,922250512.0
 30-4-2023,18:00:00 a 23:59:59,934647469.0
 1-5-2023,00:00:00 a 05:59:59,920495478.5
 1-5-2023,06:00:00 a 11:59:59,930242538.5
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,913970294.5
 2-5-2023,00:00:00 a 05:59:59,922327311.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,930248524.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,920257919.5
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,936342663.0
 5-5-2023,00:00:00 a 05:59:59,922304174.5
 5-5-2023,06:00:00 a 11:59:59,923380088.0
 5-5-2023,12:00:00 a 17:59:59,922987655.5
 5-5-2023,18:00:00 a 23:59:59,923797534.0
 6-5-2023,00:00:00 a 05:59:59,923637061.0
 6-5-2023,06:00:00 a 11:59:59,915374374.0
 6-5-2023,12:00:00 a 17:59:59,922318389.0
 6-5-2023,18:00:00 a 23:59:59,921525541.0
 7-5-2023,00:00:00 a 05:59:59,912616236.0
 7-5-2023,06:00:00 a 11:59:59,921282328.0
 7-5-2023,12:00:00 a 17:59:59,914478885.0
 7-5-2023,18:00:00 a 23:59:59,916719409.5
 8-5-2023,00:00:00 a 05:59:59,-1
 8-5-2023,06:00:00 a 11:59:59,929687316.5
 8-5-2023,12:00:00 a 17:59:59,915749606.0
 8-5-2023,18:00:00 a 23:59:59,907279839.0
 9-5-2023,00:00:00 a 05:59:59,920125762.0
 9-5-2023,06:00:00 a 11:59:59,922732551.0
 9-5-2023,12:00:00 a 17:59:59,929527803.0
 9-5-2023,18:00:00 a 23:59:59,921125455.0
 10-5-2023,00:00:00 a 05:59:59,923430046.5
 10-5-2023,06:00:00 a 11:59:59,922069915.0
 10-5-2023,12:00:00 a 17:59:59,920993254.5
 10-5-2023,18:00:00 a 23:59:59,922592222.0
 11-5-2023,00:00:00 a 05:59:59,907755284.0
 11-5-2023,06:00:00 a 11:59:59,919082091.0
 11-5-2023,12:00:00 a 17:59:59,923078850.0
 11-5-2023,18:00:00 a 23:59:59,929511222.0
 12-5-2023,00:00:00 a 05:59:59,923278877.0
 12-5-2023,06:00:00 a 11:59:59,921491583.0
 12-5-2023,12:00:00 a 17:59:59,907483351.0
 12-5-2023,18:00:00 a 23:59:59,922171684.0
 13-5-2023,00:00:00 a 05:59:59,922093743.5
 13-5-2023,06:00:00 a 11:59:59,915719085.0
 13-5-2023,12:00:00 a 17:59:59,914648236.0
 13-5-2023,18:00:00 a 23:59:59,923377364.0
 14-5-2023,00:00:00 a 05:59:59,914785530.5
 14-5-2023,06:00:00 a 11:59:59,928752934.5
 14-5-2023,12:00:00 a 17:59:59,921700608.0
 14-5-2023,18:00:00 a 23:59:59,919498455.0
 15-5-2023,00:00:00 a 05:59:59,914151184.5
 15-5-2023,06:00:00 a 11:59:59,915854116.5
 15-5-2023,12:00:00 a 17:59:59,922742174.0
 15-5-2023,18:00:00 a 23:59:59,922082010.5
