Data,Intervalo,Vazao
 14-2-2023,06:00:00 a 11:59:59,919969717.0
 14-2-2023,12:00:00 a 17:59:59,920756058.0
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,919970269.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,923850333.0
 16-2-2023,00:00:00 a 05:59:59,923167833.0
 16-2-2023,06:00:00 a 11:59:59,923325443.0
 16-2-2023,12:00:00 a 17:59:59,909217840.0
 16-2-2023,18:00:00 a 23:59:59,923379257.0
 17-2-2023,00:00:00 a 05:59:59,922489394.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,923168088.0
 18-2-2023,00:00:00 a 05:59:59,923349072.5
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,910584217.0
 19-2-2023,00:00:00 a 05:59:59,921017378.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,914333668.5
 20-2-2023,00:00:00 a 05:59:59,929433371.5
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,928936711.5
 21-2-2023,00:00:00 a 05:59:59,922071114.0
 21-2-2023,06:00:00 a 11:59:59,922067841.0
 21-2-2023,12:00:00 a 17:59:59,-1
 21-2-2023,18:00:00 a 23:59:59,923588465.5
 22-2-2023,00:00:00 a 05:59:59,923008977.0
 22-2-2023,06:00:00 a 11:59:59,923589896.0
 22-2-2023,12:00:00 a 17:59:59,923378149.0
 22-2-2023,18:00:00 a 23:59:59,923641217.0
 23-2-2023,00:00:00 a 05:59:59,922647267.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,923431132.0
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,920956564.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,919236244.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,913783338.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,921231281.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,920859166.0
 28-2-2023,00:00:00 a 05:59:59,937068750.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,908277292.5
 1-3-2023,12:00:00 a 17:59:59,907282788.0
 1-3-2023,18:00:00 a 23:59:59,922278248.0
 2-3-2023,00:00:00 a 05:59:59,914388032.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,936223188.0
 3-3-2023,18:00:00 a 23:59:59,921127850.0
 4-3-2023,00:00:00 a 05:59:59,920154642.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,921491583.0
 4-3-2023,18:00:00 a 23:59:59,917456112.0
 5-3-2023,00:00:00 a 05:59:59,920232552.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,920700821.0
 6-3-2023,00:00:00 a 05:59:59,920649681.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,921595980.0
 6-3-2023,18:00:00 a 23:59:59,922489025.0
 7-3-2023,00:00:00 a 05:59:59,921470821.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,922748264.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,922329617.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,936331604.0
 9-3-2023,18:00:00 a 23:59:59,909063872.0
 10-3-2023,00:00:00 a 05:59:59,921449469.0
 10-3-2023,06:00:00 a 11:59:59,922224482.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,891791836.0
 11-3-2023,12:00:00 a 17:59:59,921763176.0
 11-3-2023,18:00:00 a 23:59:59,931300550.0
 12-3-2023,00:00:00 a 05:59:59,919988945.0
 12-3-2023,06:00:00 a 11:59:59,918087126.5
 12-3-2023,12:00:00 a 17:59:59,923167833.0
 12-3-2023,18:00:00 a 23:59:59,916274545.0
 13-3-2023,00:00:00 a 05:59:59,923065560.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,915831560.0
 14-3-2023,00:00:00 a 05:59:59,921226997.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,917821005.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,920152113.5
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,919425660.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,936591548.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,935048592.0
 17-3-2023,00:00:00 a 05:59:59,919915816.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,820773931.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,927652004.5
 18-3-2023,18:00:00 a 23:59:59,920805955.0
 19-3-2023,00:00:00 a 05:59:59,920710673.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,790576490.0
 19-3-2023,18:00:00 a 23:59:59,905920496.0
 20-3-2023,00:00:00 a 05:59:59,920860446.0
 20-3-2023,06:00:00 a 11:59:59,920651477.0
 20-3-2023,12:00:00 a 17:59:59,869639388.0
 20-3-2023,18:00:00 a 23:59:59,926123813.0
 21-3-2023,00:00:00 a 05:59:59,936438756.0
 21-3-2023,06:00:00 a 11:59:59,920635732.0
 21-3-2023,12:00:00 a 17:59:59,910718069.0
 21-3-2023,18:00:00 a 23:59:59,921226490.0
 22-3-2023,00:00:00 a 05:59:59,908177077.0
 22-3-2023,06:00:00 a 11:59:59,913953732.67
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,921971394.5
 23-3-2023,00:00:00 a 05:59:59,913339628.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,583952558.0
 24-3-2023,00:00:00 a 05:59:59,914719345.5
 24-3-2023,06:00:00 a 11:59:59,923273221.5
 24-3-2023,12:00:00 a 17:59:59,904625868.0
 24-3-2023,18:00:00 a 23:59:59,918512115.0
 25-3-2023,00:00:00 a 05:59:59,920862021.0
 25-3-2023,06:00:00 a 11:59:59,917121646.0
 25-3-2023,12:00:00 a 17:59:59,935386336.0
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,922431617.5
 26-3-2023,06:00:00 a 11:59:59,922905135.0
 26-3-2023,12:00:00 a 17:59:59,921049299.5
 26-3-2023,18:00:00 a 23:59:59,919603542.0
 27-3-2023,00:00:00 a 05:59:59,913784013.0
 27-3-2023,06:00:00 a 11:59:59,919547482.0
 27-3-2023,12:00:00 a 17:59:59,682520882.0
 27-3-2023,18:00:00 a 23:59:59,920495295.0
 28-3-2023,00:00:00 a 05:59:59,925997095.0
 28-3-2023,06:00:00 a 11:59:59,918949168.5
 28-3-2023,12:00:00 a 17:59:59,920548322.0
 28-3-2023,18:00:00 a 23:59:59,912789728.0
 29-3-2023,00:00:00 a 05:59:59,917691531.5
 29-3-2023,06:00:00 a 11:59:59,935384138.0
 29-3-2023,12:00:00 a 17:59:59,914360100.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,920497366.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,922843201.0
 31-3-2023,12:00:00 a 17:59:59,913250836.0
 31-3-2023,18:00:00 a 23:59:59,922907258.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,925072226.5
 1-4-2023,12:00:00 a 17:59:59,922641514.0
 1-4-2023,18:00:00 a 23:59:59,914883308.0
 2-4-2023,00:00:00 a 05:59:59,923276846.0
 2-4-2023,06:00:00 a 11:59:59,915300672.5
 2-4-2023,12:00:00 a 17:59:59,920743444.0
 2-4-2023,18:00:00 a 23:59:59,914028781.0
 3-4-2023,00:00:00 a 05:59:59,923115866.0
 3-4-2023,06:00:00 a 11:59:59,908385688.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,919972339.0
 4-4-2023,00:00:00 a 05:59:59,921653156.0
 4-4-2023,06:00:00 a 11:59:59,905658940.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,921912905.0
 5-4-2023,06:00:00 a 11:59:59,900152542.0
 5-4-2023,12:00:00 a 17:59:59,916979070.0
 5-4-2023,18:00:00 a 23:59:59,919916552.0
 6-4-2023,00:00:00 a 05:59:59,922096773.5
 6-4-2023,06:00:00 a 11:59:59,935380537.0
 6-4-2023,12:00:00 a 17:59:59,922428617.0
 6-4-2023,18:00:00 a 23:59:59,921226087.0
 7-4-2023,00:00:00 a 05:59:59,945674058.0
 7-4-2023,06:00:00 a 11:59:59,922384489.0
 7-4-2023,12:00:00 a 17:59:59,921965932.5
 7-4-2023,18:00:00 a 23:59:59,-1
 8-4-2023,00:00:00 a 05:59:59,921836068.0
 8-4-2023,06:00:00 a 11:59:59,864922339.0
 8-4-2023,12:00:00 a 17:59:59,934597938.0
 8-4-2023,18:00:00 a 23:59:59,845482901.0
 9-4-2023,00:00:00 a 05:59:59,885944475.0
 9-4-2023,06:00:00 a 11:59:59,849551616.5
 9-4-2023,12:00:00 a 17:59:59,813990697.5
 9-4-2023,18:00:00 a 23:59:59,817943917.0
 10-4-2023,00:00:00 a 05:59:59,877453236.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,920809316.0
 11-4-2023,00:00:00 a 05:59:59,907175201.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,905495722.0
 11-4-2023,18:00:00 a 23:59:59,914435075.0
 12-4-2023,00:00:00 a 05:59:59,908385567.0
 12-4-2023,06:00:00 a 11:59:59,907753786.0
 12-4-2023,12:00:00 a 17:59:59,908382206.0
 12-4-2023,18:00:00 a 23:59:59,910132945.5
 13-4-2023,00:00:00 a 05:59:59,910900612.0
 13-4-2023,06:00:00 a 11:59:59,908908494.0
 13-4-2023,12:00:00 a 17:59:59,914037395.0
 13-4-2023,18:00:00 a 23:59:59,909500583.0
 14-4-2023,00:00:00 a 05:59:59,914724419.0
 14-4-2023,06:00:00 a 11:59:59,915094017.5
 14-4-2023,12:00:00 a 17:59:59,921543275.0
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,917240421.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,922152780.0
 15-4-2023,18:00:00 a 23:59:59,856741676.0
 16-4-2023,00:00:00 a 05:59:59,922596190.0
 16-4-2023,06:00:00 a 11:59:59,921758242.5
 16-4-2023,12:00:00 a 17:59:59,921623508.5
 16-4-2023,18:00:00 a 23:59:59,922583891.0
 17-4-2023,00:00:00 a 05:59:59,923274122.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,914045626.5
 17-4-2023,18:00:00 a 23:59:59,906283285.0
 18-4-2023,00:00:00 a 05:59:59,923065606.0
 18-4-2023,06:00:00 a 11:59:59,922936749.0
 18-4-2023,12:00:00 a 17:59:59,923009808.0
 18-4-2023,18:00:00 a 23:59:59,928174934.5
 19-4-2023,00:00:00 a 05:59:59,922643037.0
 19-4-2023,06:00:00 a 11:59:59,921019676.0
 19-4-2023,12:00:00 a 17:59:59,921521395.5
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,921335678.0
 20-4-2023,06:00:00 a 11:59:59,917139749.0
 20-4-2023,12:00:00 a 17:59:59,564292420.0
 20-4-2023,18:00:00 a 23:59:59,922129537.0
 21-4-2023,00:00:00 a 05:59:59,919653405.0
 21-4-2023,06:00:00 a 11:59:59,929485296.0
 21-4-2023,12:00:00 a 17:59:59,922695103.0
 21-4-2023,18:00:00 a 23:59:59,922011908.0
 22-4-2023,00:00:00 a 05:59:59,922608913.5
 22-4-2023,06:00:00 a 11:59:59,922224620.0
 22-4-2023,12:00:00 a 17:59:59,917450562.0
 22-4-2023,18:00:00 a 23:59:59,914998385.0
 23-4-2023,00:00:00 a 05:59:59,923280387.0
 23-4-2023,06:00:00 a 11:59:59,916330341.0
 23-4-2023,12:00:00 a 17:59:59,904086114.0
 23-4-2023,18:00:00 a 23:59:59,921570688.0
 24-4-2023,00:00:00 a 05:59:59,918391983.0
 24-4-2023,06:00:00 a 11:59:59,921859876.0
 24-4-2023,12:00:00 a 17:59:59,923226217.0
 24-4-2023,18:00:00 a 23:59:59,919866101.0
 25-4-2023,00:00:00 a 05:59:59,919696168.0
 25-4-2023,06:00:00 a 11:59:59,922906612.0
 25-4-2023,12:00:00 a 17:59:59,906342647.0
 25-4-2023,18:00:00 a 23:59:59,936436181.0
 26-4-2023,00:00:00 a 05:59:59,922014121.0
 26-4-2023,06:00:00 a 11:59:59,920389470.0
 26-4-2023,12:00:00 a 17:59:59,918450381.0
 26-4-2023,18:00:00 a 23:59:59,915331177.0
 27-4-2023,00:00:00 a 05:59:59,920186012.0
 27-4-2023,06:00:00 a 11:59:59,923245553.0
 27-4-2023,12:00:00 a 17:59:59,920179111.0
 27-4-2023,18:00:00 a 23:59:59,919865686.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,921494429.0
 28-4-2023,12:00:00 a 17:59:59,909956436.0
 28-4-2023,18:00:00 a 23:59:59,921439062.0
 29-4-2023,00:00:00 a 05:59:59,921352967.5
 29-4-2023,06:00:00 a 11:59:59,920547724.0
 29-4-2023,12:00:00 a 17:59:59,906160531.0
 29-4-2023,18:00:00 a 23:59:59,919029126.0
 30-4-2023,00:00:00 a 05:59:59,921123890.0
 30-4-2023,06:00:00 a 11:59:59,917875184.5
 30-4-2023,12:00:00 a 17:59:59,935596531.0
 30-4-2023,18:00:00 a 23:59:59,920261080.0
 1-5-2023,00:00:00 a 05:59:59,908123422.0
 1-5-2023,06:00:00 a 11:59:59,915819532.0
 1-5-2023,12:00:00 a 17:59:59,920861929.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,920491843.0
 2-5-2023,06:00:00 a 11:59:59,898476573.0
 2-5-2023,12:00:00 a 17:59:59,919918024.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,888355719.0
 4-5-2023,18:00:00 a 23:59:59,924063929.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,921827596.5
 5-5-2023,12:00:00 a 17:59:59,923168526.0
 5-5-2023,18:00:00 a 23:59:59,920520658.0
 6-5-2023,00:00:00 a 05:59:59,921176917.0
 6-5-2023,06:00:00 a 11:59:59,913000181.5
 6-5-2023,12:00:00 a 17:59:59,921072059.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,910460163.5
 7-5-2023,06:00:00 a 11:59:59,923330660.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,920991665.5
 8-5-2023,00:00:00 a 05:59:59,922119255.0
 8-5-2023,06:00:00 a 11:59:59,920625147.5
 8-5-2023,12:00:00 a 17:59:59,933417495.0
 8-5-2023,18:00:00 a 23:59:59,921963075.0
 9-5-2023,00:00:00 a 05:59:59,913917564.5
 9-5-2023,06:00:00 a 11:59:59,922593606.0
 9-5-2023,12:00:00 a 17:59:59,905617288.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,921958650.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,916720959.0
 10-5-2023,18:00:00 a 23:59:59,922906935.0
 11-5-2023,00:00:00 a 05:59:59,919654040.0
 11-5-2023,06:00:00 a 11:59:59,917873938.0
 11-5-2023,12:00:00 a 17:59:59,913152034.5
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,905820575.0
 12-5-2023,12:00:00 a 17:59:59,919445474.0
 12-5-2023,18:00:00 a 23:59:59,916868317.5
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,923271029.0
 13-5-2023,12:00:00 a 17:59:59,920860824.0
