Data,Intervalo,Vazao
 22-1-2023,12:00:00 a 17:59:59,924701618.5
 22-1-2023,18:00:00 a 23:59:59,925421720.0
 23-1-2023,00:00:00 a 05:59:59,926366273.0
 23-1-2023,06:00:00 a 11:59:59,909218976.0
 23-1-2023,12:00:00 a 17:59:59,906027846.0
 23-1-2023,18:00:00 a 23:59:59,923847293.0
 24-1-2023,00:00:00 a 05:59:59,936404933.5
 24-1-2023,06:00:00 a 11:59:59,-1
 24-1-2023,12:00:00 a 17:59:59,913070705.5
 24-1-2023,18:00:00 a 23:59:59,930038575.0
 25-1-2023,00:00:00 a 05:59:59,925579516.0
 25-1-2023,06:00:00 a 11:59:59,923850124.0
 25-1-2023,12:00:00 a 17:59:59,924560068.0
 25-1-2023,18:00:00 a 23:59:59,923587680.0
 26-1-2023,00:00:00 a 05:59:59,918607760.0
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,923797395.0
 26-1-2023,18:00:00 a 23:59:59,924007989.0
 27-1-2023,00:00:00 a 05:59:59,924716233.0
 27-1-2023,06:00:00 a 11:59:59,923849409.0
 27-1-2023,12:00:00 a 17:59:59,911427408.0
 27-1-2023,18:00:00 a 23:59:59,923168202.5
 28-1-2023,00:00:00 a 05:59:59,-1
 28-1-2023,06:00:00 a 11:59:59,921176042.0
 28-1-2023,12:00:00 a 17:59:59,923955699.0
 28-1-2023,18:00:00 a 23:59:59,938161322.0
 29-1-2023,00:00:00 a 05:59:59,922801800.0
 29-1-2023,06:00:00 a 11:59:59,923483792.0
 29-1-2023,12:00:00 a 17:59:59,923799474.0
 29-1-2023,18:00:00 a 23:59:59,923220400.0
 30-1-2023,00:00:00 a 05:59:59,923745359.0
 30-1-2023,06:00:00 a 11:59:59,935069518.0
 30-1-2023,12:00:00 a 17:59:59,919391379.5
 30-1-2023,18:00:00 a 23:59:59,920598081.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,916204137.0
 31-1-2023,12:00:00 a 17:59:59,923220354.0
 31-1-2023,18:00:00 a 23:59:59,922747736.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,911318859.0
 1-2-2023,18:00:00 a 23:59:59,917296091.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,924217890.0
 2-2-2023,12:00:00 a 17:59:59,936172771.0
 2-2-2023,18:00:00 a 23:59:59,917533911.5
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,924217520.0
 3-2-2023,12:00:00 a 17:59:59,921230683.0
 3-2-2023,18:00:00 a 23:59:59,922382045.0
 4-2-2023,00:00:00 a 05:59:59,-1
 4-2-2023,06:00:00 a 11:59:59,925632916.0
 4-2-2023,12:00:00 a 17:59:59,924994129.0
 4-2-2023,18:00:00 a 23:59:59,920101729.0
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,938268103.0
 5-2-2023,12:00:00 a 17:59:59,925684373.0
 5-2-2023,18:00:00 a 23:59:59,924954624.0
 6-2-2023,00:00:00 a 05:59:59,923375333.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,925294070.0
 6-2-2023,18:00:00 a 23:59:59,926472938.0
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,924057784.0
 7-2-2023,12:00:00 a 17:59:59,925320702.0
 7-2-2023,18:00:00 a 23:59:59,925789740.0
 8-2-2023,00:00:00 a 05:59:59,923116235.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,921805281.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,921572617.5
 9-2-2023,12:00:00 a 17:59:59,915671281.0
 9-2-2023,18:00:00 a 23:59:59,924006141.0
 10-2-2023,00:00:00 a 05:59:59,808506909.0
 10-2-2023,06:00:00 a 11:59:59,924165461.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,924794238.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,923493814.5
 11-2-2023,12:00:00 a 17:59:59,927992775.0
 11-2-2023,18:00:00 a 23:59:59,926052370.5
 12-2-2023,00:00:00 a 05:59:59,919813534.0
 12-2-2023,06:00:00 a 11:59:59,922490409.0
 12-2-2023,12:00:00 a 17:59:59,931950743.5
 12-2-2023,18:00:00 a 23:59:59,924950739.0
 13-2-2023,00:00:00 a 05:59:59,927167907.33
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,922598404.0
 13-2-2023,18:00:00 a 23:59:59,914834419.0
 14-2-2023,00:00:00 a 05:59:59,925317466.5
 14-2-2023,06:00:00 a 11:59:59,920389930.0
 14-2-2023,12:00:00 a 17:59:59,904923667.0
 14-2-2023,18:00:00 a 23:59:59,815500309.0
 15-2-2023,00:00:00 a 05:59:59,918292406.0
 15-2-2023,06:00:00 a 11:59:59,922121950.0
 15-2-2023,12:00:00 a 17:59:59,937644629.0
 15-2-2023,18:00:00 a 23:59:59,924322285.0
 16-2-2023,00:00:00 a 05:59:59,886992567.0
 16-2-2023,06:00:00 a 11:59:59,924947702.0
 16-2-2023,12:00:00 a 17:59:59,922776078.0
 16-2-2023,18:00:00 a 23:59:59,919210510.5
 17-2-2023,00:00:00 a 05:59:59,936799765.0
 17-2-2023,06:00:00 a 11:59:59,826565810.0
 17-2-2023,12:00:00 a 17:59:59,920757738.0
 17-2-2023,18:00:00 a 23:59:59,936983758.5
 18-2-2023,00:00:00 a 05:59:59,914351414.0
 18-2-2023,06:00:00 a 11:59:59,925343609.0
 18-2-2023,12:00:00 a 17:59:59,924640326.0
 18-2-2023,18:00:00 a 23:59:59,920520659.0
 19-2-2023,00:00:00 a 05:59:59,930722197.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,929745569.0
 19-2-2023,18:00:00 a 23:59:59,914623525.0
 20-2-2023,00:00:00 a 05:59:59,925528336.0
 20-2-2023,06:00:00 a 11:59:59,935331615.0
 20-2-2023,12:00:00 a 17:59:59,924587250.0
 20-2-2023,18:00:00 a 23:59:59,925108720.0
 21-2-2023,00:00:00 a 05:59:59,925678985.5
 21-2-2023,06:00:00 a 11:59:59,923956669.0
 21-2-2023,12:00:00 a 17:59:59,925478823.0
 21-2-2023,18:00:00 a 23:59:59,923457782.5
 22-2-2023,00:00:00 a 05:59:59,906460448.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,923166495.0
 22-2-2023,18:00:00 a 23:59:59,916090712.5
 23-2-2023,00:00:00 a 05:59:59,924688687.0
 23-2-2023,06:00:00 a 11:59:59,921808738.0
 23-2-2023,12:00:00 a 17:59:59,905503735.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,918634880.0
 25-2-2023,00:00:00 a 05:59:59,926158132.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,927363535.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,917894702.67
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,925996215.0
 26-2-2023,18:00:00 a 23:59:59,909591712.0
 27-2-2023,00:00:00 a 05:59:59,903040288.0
 27-2-2023,06:00:00 a 11:59:59,937012760.0
 27-2-2023,12:00:00 a 17:59:59,924059587.0
 27-2-2023,18:00:00 a 23:59:59,926314400.0
 28-2-2023,00:00:00 a 05:59:59,925683864.0
 28-2-2023,06:00:00 a 11:59:59,926031404.0
 28-2-2023,12:00:00 a 17:59:59,918792976.5
 28-2-2023,18:00:00 a 23:59:59,911837631.0
 1-3-2023,00:00:00 a 05:59:59,808668482.0
 1-3-2023,06:00:00 a 11:59:59,923584771.0
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,936849009.0
 2-3-2023,06:00:00 a 11:59:59,925784649.0
 2-3-2023,12:00:00 a 17:59:59,923780883.5
 2-3-2023,18:00:00 a 23:59:59,931478343.5
 3-3-2023,00:00:00 a 05:59:59,927257008.0
 3-3-2023,06:00:00 a 11:59:59,918973351.5
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,923693369.0
 4-3-2023,00:00:00 a 05:59:59,915722885.0
 4-3-2023,06:00:00 a 11:59:59,936694767.0
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,915933242.0
 5-3-2023,00:00:00 a 05:59:59,923874285.0
 5-3-2023,06:00:00 a 11:59:59,925318065.0
 5-3-2023,12:00:00 a 17:59:59,853899579.0
 5-3-2023,18:00:00 a 23:59:59,924479295.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,912210743.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,924846852.0
 7-3-2023,12:00:00 a 17:59:59,919427009.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,743704126.0
 8-3-2023,06:00:00 a 11:59:59,910325077.0
 8-3-2023,12:00:00 a 17:59:59,924270411.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,917058668.5
 9-3-2023,12:00:00 a 17:59:59,925774465.0
 9-3-2023,18:00:00 a 23:59:59,922016334.0
 10-3-2023,00:00:00 a 05:59:59,925895015.0
 10-3-2023,06:00:00 a 11:59:59,936720301.0
 10-3-2023,12:00:00 a 17:59:59,916825084.0
 10-3-2023,18:00:00 a 23:59:59,924320529.0
 11-3-2023,00:00:00 a 05:59:59,921855675.5
 11-3-2023,06:00:00 a 11:59:59,922802400.0
 11-3-2023,12:00:00 a 17:59:59,922951831.0
 11-3-2023,18:00:00 a 23:59:59,767978807.5
 12-3-2023,00:00:00 a 05:59:59,922958441.0
 12-3-2023,06:00:00 a 11:59:59,930717627.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,921757811.0
 13-3-2023,00:00:00 a 05:59:59,931665319.0
 13-3-2023,06:00:00 a 11:59:59,854560885.0
 13-3-2023,12:00:00 a 17:59:59,770285893.0
 13-3-2023,18:00:00 a 23:59:59,802477419.0
 14-3-2023,00:00:00 a 05:59:59,924191721.0
 14-3-2023,06:00:00 a 11:59:59,913672949.5
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,851460056.5
 15-3-2023,00:00:00 a 05:59:59,926628186.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,878759088.5
 15-3-2023,18:00:00 a 23:59:59,924276303.0
 16-3-2023,00:00:00 a 05:59:59,925637591.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,920704090.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,903973934.0
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,917299363.0
 18-3-2023,18:00:00 a 23:59:59,907701402.0
 19-3-2023,00:00:00 a 05:59:59,922332193.0
 19-3-2023,06:00:00 a 11:59:59,910375594.0
 19-3-2023,12:00:00 a 17:59:59,904977679.0
 19-3-2023,18:00:00 a 23:59:59,920522110.5
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,914621559.0
 20-3-2023,12:00:00 a 17:59:59,921861352.0
 20-3-2023,18:00:00 a 23:59:59,917665339.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,923295718.5
 21-3-2023,18:00:00 a 23:59:59,922279309.0
 22-3-2023,00:00:00 a 05:59:59,911846112.0
 22-3-2023,06:00:00 a 11:59:59,923590805.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,918264785.5
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,921700147.0
 23-3-2023,12:00:00 a 17:59:59,901258777.0
 23-3-2023,18:00:00 a 23:59:59,923903270.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,908539084.0
 24-3-2023,18:00:00 a 23:59:59,864446342.0
 25-3-2023,00:00:00 a 05:59:59,923117758.0
 25-3-2023,06:00:00 a 11:59:59,920496922.5
 25-3-2023,12:00:00 a 17:59:59,918918049.5
 25-3-2023,18:00:00 a 23:59:59,912633049.0
 26-3-2023,00:00:00 a 05:59:59,924272117.5
 26-3-2023,06:00:00 a 11:59:59,905047008.0
 26-3-2023,12:00:00 a 17:59:59,926323293.0
 26-3-2023,18:00:00 a 23:59:59,916352534.67
 27-3-2023,00:00:00 a 05:59:59,923797811.0
 27-3-2023,06:00:00 a 11:59:59,915405695.5
 27-3-2023,12:00:00 a 17:59:59,913207441.0
 27-3-2023,18:00:00 a 23:59:59,906234436.0
 28-3-2023,00:00:00 a 05:59:59,912842042.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,923170970.0
 29-3-2023,00:00:00 a 05:59:59,924273230.0
 29-3-2023,06:00:00 a 11:59:59,925426069.0
 29-3-2023,12:00:00 a 17:59:59,898998746.0
 29-3-2023,18:00:00 a 23:59:59,924217797.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,910677389.5
 30-3-2023,12:00:00 a 17:59:59,841172503.0
 30-3-2023,18:00:00 a 23:59:59,916563122.5
 31-3-2023,00:00:00 a 05:59:59,924651607.0
 31-3-2023,06:00:00 a 11:59:59,917981161.0
 31-3-2023,12:00:00 a 17:59:59,918398917.0
 31-3-2023,18:00:00 a 23:59:59,927220482.5
 1-4-2023,00:00:00 a 05:59:59,713606470.0
 1-4-2023,06:00:00 a 11:59:59,899760231.0
 1-4-2023,12:00:00 a 17:59:59,909946791.0
 1-4-2023,18:00:00 a 23:59:59,909378854.0
 2-4-2023,00:00:00 a 05:59:59,917442151.5
 2-4-2023,06:00:00 a 11:59:59,922485750.0
 2-4-2023,12:00:00 a 17:59:59,876427904.0
 2-4-2023,18:00:00 a 23:59:59,934493641.0
 3-4-2023,00:00:00 a 05:59:59,925005203.0
 3-4-2023,06:00:00 a 11:59:59,909953550.0
 3-4-2023,12:00:00 a 17:59:59,881328182.0
 3-4-2023,18:00:00 a 23:59:59,910850142.0
 4-4-2023,00:00:00 a 05:59:59,910620050.0
 4-4-2023,06:00:00 a 11:59:59,924217612.0
 4-4-2023,12:00:00 a 17:59:59,914151162.0
 4-4-2023,18:00:00 a 23:59:59,893493128.0
 5-4-2023,00:00:00 a 05:59:59,908280618.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,907129039.0
 6-4-2023,00:00:00 a 05:59:59,921071783.0
 6-4-2023,06:00:00 a 11:59:59,907179835.0
 6-4-2023,12:00:00 a 17:59:59,910955136.0
 6-4-2023,18:00:00 a 23:59:59,910268946.5
 7-4-2023,00:00:00 a 05:59:59,920861883.0
 7-4-2023,06:00:00 a 11:59:59,902640457.0
 7-4-2023,12:00:00 a 17:59:59,906969189.0
 7-4-2023,18:00:00 a 23:59:59,917663397.0
 8-4-2023,00:00:00 a 05:59:59,920914174.0
 8-4-2023,06:00:00 a 11:59:59,912893298.0
 8-4-2023,12:00:00 a 17:59:59,899362466.0
 8-4-2023,18:00:00 a 23:59:59,921542676.0
 9-4-2023,00:00:00 a 05:59:59,920495594.5
 9-4-2023,06:00:00 a 11:59:59,905868520.0
 9-4-2023,12:00:00 a 17:59:59,921806710.0
 9-4-2023,18:00:00 a 23:59:59,919185949.0
 10-4-2023,00:00:00 a 05:59:59,914387147.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,909382492.0
 10-4-2023,18:00:00 a 23:59:59,922067887.0
 11-4-2023,00:00:00 a 05:59:59,905735816.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,922049400.0
 12-4-2023,00:00:00 a 05:59:59,902380366.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,909798850.5
 12-4-2023,18:00:00 a 23:59:59,916420911.0
 13-4-2023,00:00:00 a 05:59:59,913996775.5
 13-4-2023,06:00:00 a 11:59:59,909537005.0
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,911215847.0
 14-4-2023,00:00:00 a 05:59:59,919368738.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,921752622.0
 14-4-2023,18:00:00 a 23:59:59,917347126.0
 15-4-2023,00:00:00 a 05:59:59,918134890.0
 15-4-2023,06:00:00 a 11:59:59,899967102.0
 15-4-2023,12:00:00 a 17:59:59,920807566.0
 15-4-2023,18:00:00 a 23:59:59,920965452.0
 16-4-2023,00:00:00 a 05:59:59,884474817.5
 16-4-2023,06:00:00 a 11:59:59,935495100.0
 16-4-2023,12:00:00 a 17:59:59,922409597.5
 16-4-2023,18:00:00 a 23:59:59,922381861.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,905068780.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,923536798.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,916352142.0
 28-4-2023,00:00:00 a 05:59:59,903926658.0
 28-4-2023,06:00:00 a 11:59:59,910849641.0
 28-4-2023,12:00:00 a 17:59:59,917638679.5
 28-4-2023,18:00:00 a 23:59:59,922280462.0
 29-4-2023,00:00:00 a 05:59:59,921491122.0
 29-4-2023,06:00:00 a 11:59:59,913129312.0
 29-4-2023,12:00:00 a 17:59:59,918605050.0
 29-4-2023,18:00:00 a 23:59:59,913808490.67
 30-4-2023,00:00:00 a 05:59:59,921805834.0
 30-4-2023,06:00:00 a 11:59:59,908919085.0
 30-4-2023,12:00:00 a 17:59:59,920491198.0
 30-4-2023,18:00:00 a 23:59:59,913521101.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,910191666.0
 1-5-2023,12:00:00 a 17:59:59,913022772.5
 1-5-2023,18:00:00 a 23:59:59,915220291.5
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,937586293.0
 2-5-2023,12:00:00 a 17:59:59,903360690.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,915847205.0
 4-5-2023,12:00:00 a 17:59:59,901827107.0
 4-5-2023,18:00:00 a 23:59:59,923502216.0
 5-5-2023,00:00:00 a 05:59:59,921592801.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,914439041.5
 5-5-2023,18:00:00 a 23:59:59,917189060.0
 6-5-2023,00:00:00 a 05:59:59,919313739.5
 6-5-2023,06:00:00 a 11:59:59,905815140.0
 6-5-2023,12:00:00 a 17:59:59,913551283.0
 6-5-2023,18:00:00 a 23:59:59,907072755.0
 7-5-2023,00:00:00 a 05:59:59,918556204.0
 7-5-2023,06:00:00 a 11:59:59,906811925.0
 7-5-2023,12:00:00 a 17:59:59,899214068.0
 7-5-2023,18:00:00 a 23:59:59,915539979.5
 8-5-2023,00:00:00 a 05:59:59,906128898.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,924767377.0
 9-5-2023,00:00:00 a 05:59:59,907123868.0
 9-5-2023,06:00:00 a 11:59:59,871778545.0
 9-5-2023,12:00:00 a 17:59:59,456968784.0
 9-5-2023,18:00:00 a 23:59:59,921348485.0
 10-5-2023,00:00:00 a 05:59:59,913155657.5
 10-5-2023,06:00:00 a 11:59:59,915159026.5
 10-5-2023,12:00:00 a 17:59:59,905001436.0
 10-5-2023,18:00:00 a 23:59:59,921910508.0
 11-5-2023,00:00:00 a 05:59:59,917075944.5
 11-5-2023,06:00:00 a 11:59:59,921686659.0
 11-5-2023,12:00:00 a 17:59:59,911781966.0
 11-5-2023,18:00:00 a 23:59:59,925163415.0
 12-5-2023,00:00:00 a 05:59:59,922381121.0
 12-5-2023,06:00:00 a 11:59:59,838045229.0
 12-5-2023,12:00:00 a 17:59:59,913572890.0
 12-5-2023,18:00:00 a 23:59:59,923902992.0
 13-5-2023,00:00:00 a 05:59:59,921809429.0
 13-5-2023,06:00:00 a 11:59:59,926362475.0
 13-5-2023,12:00:00 a 17:59:59,920363470.0
 13-5-2023,18:00:00 a 23:59:59,914415410.0
 14-5-2023,00:00:00 a 05:59:59,924113032.0
 14-5-2023,06:00:00 a 11:59:59,913513747.0
 14-5-2023,12:00:00 a 17:59:59,926159777.0
 14-5-2023,18:00:00 a 23:59:59,912892958.0
 15-5-2023,00:00:00 a 05:59:59,930244308.5
 15-5-2023,06:00:00 a 11:59:59,904238609.0
 15-5-2023,12:00:00 a 17:59:59,918506024.5
 15-5-2023,18:00:00 a 23:59:59,909858036.0
 16-5-2023,00:00:00 a 05:59:59,924221309.0
 16-5-2023,06:00:00 a 11:59:59,778462511.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,934806111.0
 17-5-2023,06:00:00 a 11:59:59,910659014.0
 17-5-2023,12:00:00 a 17:59:59,913523887.0
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,924340291.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,914306803.0
 19-5-2023,06:00:00 a 11:59:59,922015550.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,923219016.0
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,935017743.0
 21-5-2023,00:00:00 a 05:59:59,926580575.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,925219098.0
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,847489593.5
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,923850748.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,913857547.0
 23-5-2023,18:00:00 a 23:59:59,921385231.0
 24-5-2023,00:00:00 a 05:59:59,904083809.0
 24-5-2023,06:00:00 a 11:59:59,904978313.0
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,919871905.5
 25-5-2023,00:00:00 a 05:59:59,916452926.0
 25-5-2023,06:00:00 a 11:59:59,890750404.0
