Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,919078610.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,924425464.0
 26-1-2023,06:00:00 a 11:59:59,913416837.0
 26-1-2023,12:00:00 a 17:59:59,-1
 26-1-2023,18:00:00 a 23:59:59,929226203.5
 27-1-2023,00:00:00 a 05:59:59,902616071.0
 27-1-2023,06:00:00 a 11:59:59,918720104.0
 27-1-2023,12:00:00 a 17:59:59,930140270.0
 27-1-2023,18:00:00 a 23:59:59,923428031.5
 28-1-2023,00:00:00 a 05:59:59,919865815.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,913102373.5
 29-1-2023,00:00:00 a 05:59:59,913044812.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,927516926.0
 29-1-2023,18:00:00 a 23:59:59,930090771.0
 30-1-2023,00:00:00 a 05:59:59,916307575.0
 30-1-2023,06:00:00 a 11:59:59,914385966.0
 30-1-2023,12:00:00 a 17:59:59,927258492.0
 30-1-2023,18:00:00 a 23:59:59,928305864.0
 31-1-2023,00:00:00 a 05:59:59,916432943.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,915250522.0
 31-1-2023,18:00:00 a 23:59:59,922019847.5
 1-2-2023,00:00:00 a 05:59:59,917033883.0
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,918766195.0
 2-2-2023,00:00:00 a 05:59:59,923697320.0
 2-2-2023,06:00:00 a 11:59:59,918264782.0
 2-2-2023,12:00:00 a 17:59:59,-1
 2-2-2023,18:00:00 a 23:59:59,928355530.0
 3-2-2023,00:00:00 a 05:59:59,918922793.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,914151527.0
 3-2-2023,18:00:00 a 23:59:59,923746700.0
 4-2-2023,00:00:00 a 05:59:59,918714410.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,918124035.5
 4-2-2023,18:00:00 a 23:59:59,929700758.0
 5-2-2023,00:00:00 a 05:59:59,920704359.5
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,-1
 5-2-2023,18:00:00 a 23:59:59,923535646.5
 6-2-2023,00:00:00 a 05:59:59,929169288.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,917977373.0
 6-2-2023,18:00:00 a 23:59:59,917086770.0
 7-2-2023,00:00:00 a 05:59:59,923247564.0
 7-2-2023,06:00:00 a 11:59:59,929201104.0
 7-2-2023,12:00:00 a 17:59:59,915776780.0
 7-2-2023,18:00:00 a 23:59:59,917270500.0
 8-2-2023,00:00:00 a 05:59:59,923221254.5
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,929043956.0
 9-2-2023,00:00:00 a 05:59:59,917611289.0
 9-2-2023,06:00:00 a 11:59:59,916354964.0
 9-2-2023,12:00:00 a 17:59:59,891295892.5
 9-2-2023,18:00:00 a 23:59:59,915674602.0
 10-2-2023,00:00:00 a 05:59:59,921620546.0
 10-2-2023,06:00:00 a 11:59:59,916245617.0
 10-2-2023,12:00:00 a 17:59:59,921383933.5
 10-2-2023,18:00:00 a 23:59:59,922533162.0
 11-2-2023,00:00:00 a 05:59:59,916881776.0
 11-2-2023,06:00:00 a 11:59:59,928071465.5
 11-2-2023,12:00:00 a 17:59:59,928098283.0
 11-2-2023,18:00:00 a 23:59:59,918660257.5
 12-2-2023,00:00:00 a 05:59:59,929143797.0
 12-2-2023,06:00:00 a 11:59:59,920819402.0
 12-2-2023,12:00:00 a 17:59:59,917293321.0
 12-2-2023,18:00:00 a 23:59:59,927492362.5
 13-2-2023,00:00:00 a 05:59:59,916978107.0
 13-2-2023,06:00:00 a 11:59:59,928826948.0
 13-2-2023,12:00:00 a 17:59:59,917086839.5
 13-2-2023,18:00:00 a 23:59:59,928629027.0
 14-2-2023,00:00:00 a 05:59:59,916039153.0
 14-2-2023,06:00:00 a 11:59:59,929093040.5
 14-2-2023,12:00:00 a 17:59:59,914617855.0
 14-2-2023,18:00:00 a 23:59:59,917874855.5
 15-2-2023,00:00:00 a 05:59:59,916712801.0
 15-2-2023,06:00:00 a 11:59:59,914783465.0
 15-2-2023,12:00:00 a 17:59:59,914546824.5
 15-2-2023,18:00:00 a 23:59:59,915619950.0
 16-2-2023,00:00:00 a 05:59:59,915146351.0
 16-2-2023,06:00:00 a 11:59:59,915044009.0
 16-2-2023,12:00:00 a 17:59:59,927834839.0
 16-2-2023,18:00:00 a 23:59:59,917796186.5
 17-2-2023,00:00:00 a 05:59:59,932044021.0
 17-2-2023,06:00:00 a 11:59:59,917192132.0
 17-2-2023,12:00:00 a 17:59:59,928305029.0
 17-2-2023,18:00:00 a 23:59:59,916719676.0
 18-2-2023,00:00:00 a 05:59:59,916063422.0
 18-2-2023,06:00:00 a 11:59:59,916673939.0
 18-2-2023,12:00:00 a 17:59:59,916161535.0
 18-2-2023,18:00:00 a 23:59:59,929041378.5
 19-2-2023,00:00:00 a 05:59:59,929772664.0
 19-2-2023,06:00:00 a 11:59:59,928731146.0
 19-2-2023,12:00:00 a 17:59:59,919342983.0
 19-2-2023,18:00:00 a 23:59:59,929304894.0
 20-2-2023,00:00:00 a 05:59:59,918657709.0
 20-2-2023,06:00:00 a 11:59:59,929036431.0
 20-2-2023,12:00:00 a 17:59:59,916431591.5
 20-2-2023,18:00:00 a 23:59:59,926108111.0
 21-2-2023,00:00:00 a 05:59:59,917561154.0
 21-2-2023,06:00:00 a 11:59:59,917245616.0
 21-2-2023,12:00:00 a 17:59:59,917010282.5
 21-2-2023,18:00:00 a 23:59:59,916852068.5
 22-2-2023,00:00:00 a 05:59:59,912266958.0
 22-2-2023,06:00:00 a 11:59:59,916668302.5
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,916669126.0
 23-2-2023,00:00:00 a 05:59:59,922710890.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,894986397.0
 23-2-2023,18:00:00 a 23:59:59,917826925.0
 24-2-2023,00:00:00 a 05:59:59,917924990.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,927837483.0
 25-2-2023,00:00:00 a 05:59:59,916933243.0
 25-2-2023,06:00:00 a 11:59:59,916719859.0
 25-2-2023,12:00:00 a 17:59:59,917217132.0
 25-2-2023,18:00:00 a 23:59:59,916874991.0
 26-2-2023,00:00:00 a 05:59:59,923349670.0
 26-2-2023,06:00:00 a 11:59:59,918363110.0
 26-2-2023,12:00:00 a 17:59:59,929643311.5
 26-2-2023,18:00:00 a 23:59:59,917505284.0
 27-2-2023,00:00:00 a 05:59:59,921569155.0
 27-2-2023,06:00:00 a 11:59:59,927888103.0
 27-2-2023,12:00:00 a 17:59:59,918474827.0
 27-2-2023,18:00:00 a 23:59:59,918969617.0
 28-2-2023,00:00:00 a 05:59:59,930093701.0
 28-2-2023,06:00:00 a 11:59:59,917873525.0
 28-2-2023,12:00:00 a 17:59:59,924166442.5
 28-2-2023,18:00:00 a 23:59:59,908043464.0
 1-3-2023,00:00:00 a 05:59:59,939423747.0
 1-3-2023,06:00:00 a 11:59:59,918041737.0
 1-3-2023,12:00:00 a 17:59:59,916276543.0
 1-3-2023,18:00:00 a 23:59:59,924086698.0
 2-3-2023,00:00:00 a 05:59:59,924862926.0
 2-3-2023,06:00:00 a 11:59:59,927083321.0
 2-3-2023,12:00:00 a 17:59:59,919495374.0
 2-3-2023,18:00:00 a 23:59:59,934574734.5
 3-3-2023,00:00:00 a 05:59:59,929509498.0
 3-3-2023,06:00:00 a 11:59:59,921598478.0
 3-3-2023,12:00:00 a 17:59:59,916195799.0
 3-3-2023,18:00:00 a 23:59:59,923055879.5
 4-3-2023,00:00:00 a 05:59:59,930297417.0
 4-3-2023,06:00:00 a 11:59:59,928991481.0
 4-3-2023,12:00:00 a 17:59:59,924349384.5
 4-3-2023,18:00:00 a 23:59:59,918184518.0
 5-3-2023,00:00:00 a 05:59:59,929090718.0
 5-3-2023,06:00:00 a 11:59:59,929253533.0
 5-3-2023,12:00:00 a 17:59:59,929669573.0
 5-3-2023,18:00:00 a 23:59:59,925945823.0
 6-3-2023,00:00:00 a 05:59:59,916557052.67
 6-3-2023,06:00:00 a 11:59:59,916144424.0
 6-3-2023,12:00:00 a 17:59:59,922042947.0
 6-3-2023,18:00:00 a 23:59:59,928254178.0
 7-3-2023,00:00:00 a 05:59:59,928727988.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,917034800.0
 7-3-2023,18:00:00 a 23:59:59,922310749.0
 8-3-2023,00:00:00 a 05:59:59,916041764.0
 8-3-2023,06:00:00 a 11:59:59,913162166.5
 8-3-2023,12:00:00 a 17:59:59,917950986.5
 8-3-2023,18:00:00 a 23:59:59,914623297.0
 9-3-2023,00:00:00 a 05:59:59,917662158.0
 9-3-2023,06:00:00 a 11:59:59,928620669.0
 9-3-2023,12:00:00 a 17:59:59,921808043.5
 9-3-2023,18:00:00 a 23:59:59,928625777.0
 10-3-2023,00:00:00 a 05:59:59,917742294.0
 10-3-2023,06:00:00 a 11:59:59,917619960.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,921793534.0
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,925759732.0
 11-3-2023,12:00:00 a 17:59:59,917880766.0
 11-3-2023,18:00:00 a 23:59:59,917544192.5
 12-3-2023,00:00:00 a 05:59:59,915516008.0
 12-3-2023,06:00:00 a 11:59:59,917239319.5
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,917663832.0
 13-3-2023,00:00:00 a 05:59:59,927730677.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,928537129.5
 13-3-2023,18:00:00 a 23:59:59,921463400.5
 14-3-2023,00:00:00 a 05:59:59,920691681.5
 14-3-2023,06:00:00 a 11:59:59,926162300.0
 14-3-2023,12:00:00 a 17:59:59,916203083.0
 14-3-2023,18:00:00 a 23:59:59,921192100.5
 15-3-2023,00:00:00 a 05:59:59,922330124.5
 15-3-2023,06:00:00 a 11:59:59,927698366.0
 15-3-2023,12:00:00 a 17:59:59,912840897.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,915933425.0
 16-3-2023,06:00:00 a 11:59:59,904993283.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,919525493.0
 17-3-2023,00:00:00 a 05:59:59,916406294.0
 17-3-2023,06:00:00 a 11:59:59,888328367.5
 17-3-2023,12:00:00 a 17:59:59,886103712.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,917713761.0
 18-3-2023,06:00:00 a 11:59:59,922454812.0
 18-3-2023,12:00:00 a 17:59:59,917442672.0
 18-3-2023,18:00:00 a 23:59:59,928095661.0
 19-3-2023,00:00:00 a 05:59:59,-1
 19-3-2023,06:00:00 a 11:59:59,928096380.0
 19-3-2023,12:00:00 a 17:59:59,922722947.0
 19-3-2023,18:00:00 a 23:59:59,923800340.0
 20-3-2023,00:00:00 a 05:59:59,911220592.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,927960994.0
 20-3-2023,18:00:00 a 23:59:59,-1
 21-3-2023,00:00:00 a 05:59:59,928678856.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,917819582.0
 21-3-2023,18:00:00 a 23:59:59,-1
 22-3-2023,00:00:00 a 05:59:59,922523960.0
 22-3-2023,06:00:00 a 11:59:59,916485055.0
 22-3-2023,12:00:00 a 17:59:59,865764003.0
 22-3-2023,18:00:00 a 23:59:59,928095870.0
 23-3-2023,00:00:00 a 05:59:59,927206897.0
 23-3-2023,06:00:00 a 11:59:59,886887886.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,918345248.0
 24-3-2023,12:00:00 a 17:59:59,918446708.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,923247262.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,928774938.0
 26-3-2023,00:00:00 a 05:59:59,915303409.0
 26-3-2023,06:00:00 a 11:59:59,923947237.33
 26-3-2023,12:00:00 a 17:59:59,928465008.0
 26-3-2023,18:00:00 a 23:59:59,911422361.0
 27-3-2023,00:00:00 a 05:59:59,930088121.0
 27-3-2023,06:00:00 a 11:59:59,919026962.0
 27-3-2023,12:00:00 a 17:59:59,917246763.0
 27-3-2023,18:00:00 a 23:59:59,921299600.67
 28-3-2023,00:00:00 a 05:59:59,917189335.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,929097547.0
 29-3-2023,00:00:00 a 05:59:59,923063866.0
 29-3-2023,06:00:00 a 11:59:59,929773547.0
 29-3-2023,12:00:00 a 17:59:59,917716376.0
 29-3-2023,18:00:00 a 23:59:59,928829015.0
 30-3-2023,00:00:00 a 05:59:59,926785982.0
 30-3-2023,06:00:00 a 11:59:59,928777770.0
 30-3-2023,12:00:00 a 17:59:59,929248051.0
 30-3-2023,18:00:00 a 23:59:59,915993640.0
 31-3-2023,00:00:00 a 05:59:59,920888165.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,927413924.0
 31-3-2023,18:00:00 a 23:59:59,923730569.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,930143526.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,917557390.0
 2-4-2023,00:00:00 a 05:59:59,926679283.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,928305818.0
 2-4-2023,18:00:00 a 23:59:59,916982096.0
 3-4-2023,00:00:00 a 05:59:59,928517296.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,923014511.5
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,912472842.0
 5-4-2023,00:00:00 a 05:59:59,927102086.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,914306499.5
 6-4-2023,00:00:00 a 05:59:59,925579192.0
 6-4-2023,06:00:00 a 11:59:59,928463661.0
 6-4-2023,12:00:00 a 17:59:59,928673238.0
 6-4-2023,18:00:00 a 23:59:59,915462043.0
 7-4-2023,00:00:00 a 05:59:59,917613078.0
 7-4-2023,06:00:00 a 11:59:59,928863669.5
 7-4-2023,12:00:00 a 17:59:59,917508633.0
 7-4-2023,18:00:00 a 23:59:59,914596511.0
 8-4-2023,00:00:00 a 05:59:59,918211097.5
 8-4-2023,06:00:00 a 11:59:59,913730496.0
 8-4-2023,12:00:00 a 17:59:59,913035561.0
 8-4-2023,18:00:00 a 23:59:59,920387804.5
 9-4-2023,00:00:00 a 05:59:59,922964765.5
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,915148902.0
 10-4-2023,00:00:00 a 05:59:59,928255663.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,926130782.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,919145543.67
 12-4-2023,00:00:00 a 05:59:59,928203327.0
 12-4-2023,06:00:00 a 11:59:59,921884935.5
 12-4-2023,12:00:00 a 17:59:59,913940166.5
 12-4-2023,18:00:00 a 23:59:59,917296119.0
 13-4-2023,00:00:00 a 05:59:59,922748027.5
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,926368172.0
 13-4-2023,18:00:00 a 23:59:59,913485160.0
 14-4-2023,00:00:00 a 05:59:59,918108094.5
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 15-4-2023,00:00:00 a 05:59:59,927203652.0
 15-4-2023,06:00:00 a 11:59:59,911582827.0
 15-4-2023,12:00:00 a 17:59:59,913099250.0
 15-4-2023,18:00:00 a 23:59:59,913527815.0
 16-4-2023,00:00:00 a 05:59:59,918709992.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,908018473.0
 16-4-2023,18:00:00 a 23:59:59,926209079.0
 17-4-2023,00:00:00 a 05:59:59,939736395.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,916858387.0
 27-4-2023,00:00:00 a 05:59:59,913680701.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,912633916.0
 28-4-2023,00:00:00 a 05:59:59,925371234.0
 28-4-2023,06:00:00 a 11:59:59,913761260.0
 28-4-2023,12:00:00 a 17:59:59,912517880.0
 28-4-2023,18:00:00 a 23:59:59,915829848.0
 29-4-2023,00:00:00 a 05:59:59,-1
 29-4-2023,06:00:00 a 11:59:59,911999796.0
 29-4-2023,12:00:00 a 17:59:59,913258591.5
 29-4-2023,18:00:00 a 23:59:59,911345166.0
 30-4-2023,00:00:00 a 05:59:59,914202905.0
 30-4-2023,06:00:00 a 11:59:59,917557071.0
 30-4-2023,12:00:00 a 17:59:59,910521090.0
 30-4-2023,18:00:00 a 23:59:59,915264070.0
 1-5-2023,00:00:00 a 05:59:59,926685341.0
 1-5-2023,06:00:00 a 11:59:59,912337876.0
 1-5-2023,12:00:00 a 17:59:59,918285633.0
 1-5-2023,18:00:00 a 23:59:59,917037001.0
 2-5-2023,00:00:00 a 05:59:59,921854911.5
 2-5-2023,06:00:00 a 11:59:59,912000070.0
 2-5-2023,12:00:00 a 17:59:59,927098702.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,911968726.5
 4-5-2023,18:00:00 a 23:59:59,912588377.0
 5-5-2023,00:00:00 a 05:59:59,913102240.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,911820796.0
 6-5-2023,00:00:00 a 05:59:59,913051478.0
 6-5-2023,06:00:00 a 11:59:59,911809399.67
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,912035070.67
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,911023293.0
 7-5-2023,12:00:00 a 17:59:59,917927248.33
 7-5-2023,18:00:00 a 23:59:59,926944381.0
 8-5-2023,00:00:00 a 05:59:59,912790017.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,928464683.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,927939558.0
 9-5-2023,06:00:00 a 11:59:59,919544855.0
 9-5-2023,12:00:00 a 17:59:59,920500683.0
 9-5-2023,18:00:00 a 23:59:59,912739733.0
 10-5-2023,00:00:00 a 05:59:59,924374391.0
 10-5-2023,06:00:00 a 11:59:59,917349328.0
 10-5-2023,12:00:00 a 17:59:59,916009618.0
 10-5-2023,18:00:00 a 23:59:59,917400977.0
 11-5-2023,00:00:00 a 05:59:59,916458265.0
 11-5-2023,06:00:00 a 11:59:59,916351895.0
 11-5-2023,12:00:00 a 17:59:59,889978880.0
 11-5-2023,18:00:00 a 23:59:59,917689587.5
 12-5-2023,00:00:00 a 05:59:59,911609472.0
 12-5-2023,06:00:00 a 11:59:59,914043927.0
 12-5-2023,12:00:00 a 17:59:59,928201424.0
 12-5-2023,18:00:00 a 23:59:59,922092841.5
 13-5-2023,00:00:00 a 05:59:59,912782897.0
 13-5-2023,06:00:00 a 11:59:59,914860393.0
 13-5-2023,12:00:00 a 17:59:59,919314505.5
 13-5-2023,18:00:00 a 23:59:59,910956685.0
 14-5-2023,00:00:00 a 05:59:59,926994839.5
 14-5-2023,06:00:00 a 11:59:59,926996903.0
 14-5-2023,12:00:00 a 17:59:59,928215425.0
 14-5-2023,18:00:00 a 23:59:59,911740296.0
 15-5-2023,00:00:00 a 05:59:59,916385059.0
 15-5-2023,06:00:00 a 11:59:59,921777640.0
 15-5-2023,12:00:00 a 17:59:59,929407661.0
 15-5-2023,18:00:00 a 23:59:59,921180115.5
 16-5-2023,00:00:00 a 05:59:59,922197939.0
 16-5-2023,06:00:00 a 11:59:59,927091517.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,916193142.0
 17-5-2023,00:00:00 a 05:59:59,917239654.0
 17-5-2023,06:00:00 a 11:59:59,911659324.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,932790338.0
 19-5-2023,00:00:00 a 05:59:59,912423424.0
 19-5-2023,06:00:00 a 11:59:59,925738607.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,904958799.67
 20-5-2023,00:00:00 a 05:59:59,921706619.0
 20-5-2023,06:00:00 a 11:59:59,916344793.0
 20-5-2023,12:00:00 a 17:59:59,912210059.0
 20-5-2023,18:00:00 a 23:59:59,917451916.33
 21-5-2023,00:00:00 a 05:59:59,929410402.0
 21-5-2023,06:00:00 a 11:59:59,913414644.0
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,913002518.0
 22-5-2023,00:00:00 a 05:59:59,928148995.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,915989427.0
 23-5-2023,00:00:00 a 05:59:59,907343837.0
 23-5-2023,06:00:00 a 11:59:59,916926089.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,931079156.0
 24-5-2023,00:00:00 a 05:59:59,917660047.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,922940546.0
 25-5-2023,00:00:00 a 05:59:59,929879242.0
 25-5-2023,06:00:00 a 11:59:59,877517630.0
 25-5-2023,12:00:00 a 17:59:59,939348080.0
