Data,Intervalo,Vazao
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,905077378.0
 13-5-2023,18:00:00 a 23:59:59,904503873.0
 14-5-2023,00:00:00 a 05:59:59,921334158.0
 14-5-2023,06:00:00 a 11:59:59,920855274.0
 14-5-2023,12:00:00 a 17:59:59,917858151.0
 14-5-2023,18:00:00 a 23:59:59,909851716.0
 17-5-2023,00:00:00 a 05:59:59,914418107.0
 17-5-2023,06:00:00 a 11:59:59,910119502.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,917198232.0
 20-5-2023,00:00:00 a 05:59:59,901254767.0
 20-5-2023,06:00:00 a 11:59:59,913340196.5
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,899773842.0
 21-5-2023,00:00:00 a 05:59:59,916562389.0
 21-5-2023,06:00:00 a 11:59:59,912949196.0
 21-5-2023,12:00:00 a 17:59:59,919267151.0
 21-5-2023,18:00:00 a 23:59:59,921071368.5
 22-5-2023,00:00:00 a 05:59:59,917297357.0
 22-5-2023,06:00:00 a 11:59:59,-1
 22-5-2023,12:00:00 a 17:59:59,920266326.0
 22-5-2023,18:00:00 a 23:59:59,892288386.0
 23-5-2023,00:00:00 a 05:59:59,919235942.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,920288478.0
 24-5-2023,00:00:00 a 05:59:59,-1
 24-5-2023,06:00:00 a 11:59:59,911160980.0
 24-5-2023,12:00:00 a 17:59:59,828111198.0
 24-5-2023,18:00:00 a 23:59:59,905500385.0
 25-5-2023,00:00:00 a 05:59:59,816895011.0
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,895107983.0
 25-5-2023,18:00:00 a 23:59:59,915201480.0
 26-5-2023,00:00:00 a 05:59:59,916930033.0
 26-5-2023,06:00:00 a 11:59:59,-1
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,910429428.5
 27-5-2023,00:00:00 a 05:59:59,-1
 27-5-2023,06:00:00 a 11:59:59,919861272.0
 27-5-2023,12:00:00 a 17:59:59,917925266.0
 27-5-2023,18:00:00 a 23:59:59,892443033.0
 28-5-2023,00:00:00 a 05:59:59,906154614.0
 28-5-2023,06:00:00 a 11:59:59,911320181.0
 28-5-2023,12:00:00 a 17:59:59,919101070.0
 28-5-2023,18:00:00 a 23:59:59,919705687.0
 29-5-2023,00:00:00 a 05:59:59,917367978.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,922955026.0
 29-5-2023,18:00:00 a 23:59:59,918571556.5
 30-5-2023,00:00:00 a 05:59:59,933656832.0
 30-5-2023,06:00:00 a 11:59:59,917976409.0
 30-5-2023,12:00:00 a 17:59:59,905211757.0
 30-5-2023,18:00:00 a 23:59:59,915571825.0
 31-5-2023,00:00:00 a 05:59:59,911604927.5
 31-5-2023,06:00:00 a 11:59:59,921241829.0
 31-5-2023,12:00:00 a 17:59:59,932288704.5
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,920702202.0
 1-6-2023,06:00:00 a 11:59:59,910972618.0
 1-6-2023,12:00:00 a 17:59:59,910551775.0
 1-6-2023,18:00:00 a 23:59:59,918819239.0
 2-6-2023,00:00:00 a 05:59:59,925299892.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,905969618.0
 2-6-2023,18:00:00 a 23:59:59,915201053.5
 3-6-2023,00:00:00 a 05:59:59,915833147.0
 3-6-2023,06:00:00 a 11:59:59,919816156.0
 3-6-2023,12:00:00 a 17:59:59,955828509.0
 3-6-2023,18:00:00 a 23:59:59,821771394.0
 4-6-2023,00:00:00 a 05:59:59,920284567.0
 4-6-2023,06:00:00 a 11:59:59,916772655.0
 4-6-2023,12:00:00 a 17:59:59,-1
 4-6-2023,18:00:00 a 23:59:59,919103465.0
 5-6-2023,00:00:00 a 05:59:59,920419160.0
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,919759128.0
 5-6-2023,18:00:00 a 23:59:59,928997261.0
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,896586836.0
 7-6-2023,00:00:00 a 05:59:59,918557995.0
 7-6-2023,06:00:00 a 11:59:59,-1
 7-6-2023,12:00:00 a 17:59:59,924897340.0
 7-6-2023,18:00:00 a 23:59:59,-1
 8-6-2023,00:00:00 a 05:59:59,-1
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,922962825.0
 9-6-2023,00:00:00 a 05:59:59,914543566.33
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,914964391.5
 9-6-2023,18:00:00 a 23:59:59,921071967.0
 12-6-2023,00:00:00 a 05:59:59,935804177.0
 12-6-2023,06:00:00 a 11:59:59,922330723.0
 12-6-2023,12:00:00 a 17:59:59,891817376.0
 12-6-2023,18:00:00 a 23:59:59,915699338.0
 13-6-2023,00:00:00 a 05:59:59,921020874.0
 13-6-2023,06:00:00 a 11:59:59,918824205.5
 13-6-2023,12:00:00 a 17:59:59,919913195.0
 13-6-2023,18:00:00 a 23:59:59,-1
 14-6-2023,00:00:00 a 05:59:59,906419957.0
 14-6-2023,06:00:00 a 11:59:59,915186510.5
 14-6-2023,12:00:00 a 17:59:59,916456890.0
 14-6-2023,18:00:00 a 23:59:59,-1
 15-6-2023,00:00:00 a 05:59:59,922535135.0
 15-6-2023,06:00:00 a 11:59:59,892264410.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,-1
 16-6-2023,06:00:00 a 11:59:59,911325129.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,-1
 17-6-2023,00:00:00 a 05:59:59,895071701.0
 17-6-2023,06:00:00 a 11:59:59,861662067.5
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,913680507.0
 18-6-2023,06:00:00 a 11:59:59,913614571.0
 18-6-2023,12:00:00 a 17:59:59,908855065.0
 18-6-2023,18:00:00 a 23:59:59,-1
 19-6-2023,00:00:00 a 05:59:59,913472096.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,917354327.0
 19-6-2023,18:00:00 a 23:59:59,-1
 20-6-2023,00:00:00 a 05:59:59,886616949.0
 20-6-2023,06:00:00 a 11:59:59,-1
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,-1
 21-6-2023,00:00:00 a 05:59:59,934336401.0
 21-6-2023,06:00:00 a 11:59:59,964690040.0
 21-6-2023,12:00:00 a 17:59:59,-1
 21-6-2023,18:00:00 a 23:59:59,912105384.0
 22-6-2023,00:00:00 a 05:59:59,917556569.5
 22-6-2023,06:00:00 a 11:59:59,-1
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,917087229.0
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,920209571.0
 23-6-2023,18:00:00 a 23:59:59,917295431.0
 24-6-2023,00:00:00 a 05:59:59,918500844.0
 24-6-2023,06:00:00 a 11:59:59,913047982.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,917928020.0
 25-6-2023,06:00:00 a 11:59:59,919495880.0
 25-6-2023,12:00:00 a 17:59:59,770547845.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,921450026.0
 26-6-2023,06:00:00 a 11:59:59,917609454.0
 26-6-2023,12:00:00 a 17:59:59,917069116.0
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,934197164.0
 27-6-2023,06:00:00 a 11:59:59,911055895.0
 27-6-2023,12:00:00 a 17:59:59,-1
 27-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,921886274.0
 29-6-2023,06:00:00 a 11:59:59,914942028.0
 29-6-2023,12:00:00 a 17:59:59,912625748.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,933287961.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,921230083.0
 1-7-2023,06:00:00 a 11:59:59,875552231.0
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,915938243.0
 2-7-2023,00:00:00 a 05:59:59,917644340.0
 2-7-2023,06:00:00 a 11:59:59,-1
 2-7-2023,12:00:00 a 17:59:59,-1
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,920286061.5
 3-7-2023,06:00:00 a 11:59:59,902380276.0
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,917612206.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,-1
 
