Data,Intervalo,Vazao
 13-3-2023,00:00:00 a 05:59:59,7395172718.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,6579777104.0
 13-3-2023,18:00:00 a 23:59:59,7211327025.5
 14-3-2023,00:00:00 a 05:59:59,7829575364.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,3868378134.0
 14-3-2023,18:00:00 a 23:59:59,5931381758.0
 15-3-2023,00:00:00 a 05:59:59,7523659869.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,6715333397.0
 15-3-2023,18:00:00 a 23:59:59,6878342267.0
 16-3-2023,00:00:00 a 05:59:59,7483202010.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,7155991168.0
 16-3-2023,18:00:00 a 23:59:59,7101713047.5
 17-3-2023,00:00:00 a 05:59:59,7744216461.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,6492846707.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,6141423722.0
 23-3-2023,12:00:00 a 17:59:59,5945271495.0
 23-3-2023,18:00:00 a 23:59:59,7279881242.0
 24-3-2023,00:00:00 a 05:59:59,6098376314.0
 24-3-2023,06:00:00 a 11:59:59,5331446738.5
 24-3-2023,12:00:00 a 17:59:59,-1
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,7041244782.5
 25-3-2023,06:00:00 a 11:59:59,6232018567.0
 25-3-2023,12:00:00 a 17:59:59,6977092233.0
 25-3-2023,18:00:00 a 23:59:59,7225989966.0
 26-3-2023,00:00:00 a 05:59:59,6290629871.5
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,7113853401.5
 26-3-2023,18:00:00 a 23:59:59,7596256862.0
 27-3-2023,00:00:00 a 05:59:59,5911122342.5
 27-3-2023,06:00:00 a 11:59:59,6203934781.5
 27-3-2023,12:00:00 a 17:59:59,6108861728.0
 27-3-2023,18:00:00 a 23:59:59,7534576829.0
 28-3-2023,00:00:00 a 05:59:59,7174759149.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,6113208922.0
 28-3-2023,18:00:00 a 23:59:59,7303115705.0
 29-3-2023,00:00:00 a 05:59:59,7754307618.0
 29-3-2023,06:00:00 a 11:59:59,5961677689.0
 29-3-2023,12:00:00 a 17:59:59,6535539186.0
 29-3-2023,18:00:00 a 23:59:59,7243713115.0
 30-3-2023,00:00:00 a 05:59:59,7803797121.0
 30-3-2023,06:00:00 a 11:59:59,5799621306.5
 30-3-2023,12:00:00 a 17:59:59,6388275980.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,3239115433.0
 31-3-2023,12:00:00 a 17:59:59,5989843895.0
 31-3-2023,18:00:00 a 23:59:59,6638316988.0
 1-4-2023,00:00:00 a 05:59:59,7687273323.0
 1-4-2023,06:00:00 a 11:59:59,7426562542.0
 1-4-2023,12:00:00 a 17:59:59,7341590595.5
 1-4-2023,18:00:00 a 23:59:59,5052197717.0
 2-4-2023,00:00:00 a 05:59:59,7425004444.0
 2-4-2023,06:00:00 a 11:59:59,7778872751.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,7829342976.5
 3-4-2023,00:00:00 a 05:59:59,7744584624.0
 3-4-2023,06:00:00 a 11:59:59,6635576999.0
 3-4-2023,12:00:00 a 17:59:59,5973904914.0
 3-4-2023,18:00:00 a 23:59:59,6763339464.0
 4-4-2023,00:00:00 a 05:59:59,7338860040.5
 4-4-2023,06:00:00 a 11:59:59,6335634912.5
 4-4-2023,12:00:00 a 17:59:59,6473353192.0
 4-4-2023,18:00:00 a 23:59:59,6296346045.0
 5-4-2023,00:00:00 a 05:59:59,5802642786.5
 5-4-2023,06:00:00 a 11:59:59,4866036383.0
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,7016154676.5
 6-4-2023,00:00:00 a 05:59:59,7788609452.0
 6-4-2023,06:00:00 a 11:59:59,5668423287.0
 6-4-2023,12:00:00 a 17:59:59,7258310998.5
 6-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,7791468208.0
 7-4-2023,06:00:00 a 11:59:59,7666163635.5
 7-4-2023,12:00:00 a 17:59:59,7412413764.0
 7-4-2023,18:00:00 a 23:59:59,5991467450.0
 8-4-2023,00:00:00 a 05:59:59,8127127288.0
 8-4-2023,06:00:00 a 11:59:59,7637394944.5
 8-4-2023,12:00:00 a 17:59:59,7841422837.0
 8-4-2023,18:00:00 a 23:59:59,7527317831.0
 9-4-2023,00:00:00 a 05:59:59,6920327691.0
 9-4-2023,06:00:00 a 11:59:59,7717320065.5
 9-4-2023,12:00:00 a 17:59:59,6860505214.0
 9-4-2023,18:00:00 a 23:59:59,7507940611.0
 10-4-2023,00:00:00 a 05:59:59,8153900162.0
 10-4-2023,06:00:00 a 11:59:59,3441975876.5
 10-4-2023,12:00:00 a 17:59:59,4658380911.0
 10-4-2023,18:00:00 a 23:59:59,-1
 11-4-2023,00:00:00 a 05:59:59,6995952649.5
 11-4-2023,06:00:00 a 11:59:59,5132600253.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,5380499448.0
 12-4-2023,00:00:00 a 05:59:59,7438483256.0
 12-4-2023,06:00:00 a 11:59:59,6429818174.5
 12-4-2023,12:00:00 a 17:59:59,4071833784.0
 12-4-2023,18:00:00 a 23:59:59,6849738614.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,7258939527.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,6398482696.0
 14-4-2023,12:00:00 a 17:59:59,6618687306.0
 14-4-2023,18:00:00 a 23:59:59,4880183417.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,7423243462.0
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,7200627061.0
 16-4-2023,18:00:00 a 23:59:59,-1
 17-4-2023,00:00:00 a 05:59:59,6705825844.5
 17-4-2023,06:00:00 a 11:59:59,4690208080.0
 17-4-2023,12:00:00 a 17:59:59,5359069198.5
 17-4-2023,18:00:00 a 23:59:59,7106980398.0
 18-4-2023,00:00:00 a 05:59:59,7587890561.0
 18-4-2023,06:00:00 a 11:59:59,6709110865.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,6767957698.0
 19-4-2023,00:00:00 a 05:59:59,6983008827.5
 19-4-2023,06:00:00 a 11:59:59,6148769380.0
 19-4-2023,12:00:00 a 17:59:59,5082276006.0
 19-4-2023,18:00:00 a 23:59:59,-1
 20-4-2023,00:00:00 a 05:59:59,7462209115.0
 20-4-2023,06:00:00 a 11:59:59,5581236319.5
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,6112478162.0
 24-4-2023,18:00:00 a 23:59:59,7257865353.0
 25-4-2023,00:00:00 a 05:59:59,7890582883.0
 25-4-2023,06:00:00 a 11:59:59,4201645434.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,6929807131.0
 26-4-2023,00:00:00 a 05:59:59,7267328515.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,6976734253.0
 27-4-2023,00:00:00 a 05:59:59,7486677247.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,7684486352.0
 28-4-2023,06:00:00 a 11:59:59,6259827189.0
 28-4-2023,12:00:00 a 17:59:59,6087392339.5
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,6850208902.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,7437000368.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,6001086645.0
 30-4-2023,18:00:00 a 23:59:59,7183290001.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,7572733353.0
 1-5-2023,18:00:00 a 23:59:59,7198807802.0
 2-5-2023,00:00:00 a 05:59:59,7508957352.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,6392664033.0
 4-5-2023,18:00:00 a 23:59:59,5462757086.0
 5-5-2023,00:00:00 a 05:59:59,7721769953.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,3910354506.0
 5-5-2023,18:00:00 a 23:59:59,4974356599.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,6340459195.5
 6-5-2023,18:00:00 a 23:59:59,7531621733.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,7498586814.0
 7-5-2023,12:00:00 a 17:59:59,5519878186.0
 7-5-2023,18:00:00 a 23:59:59,5368606946.0
 8-5-2023,00:00:00 a 05:59:59,7907261954.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,4626974450.0
 8-5-2023,18:00:00 a 23:59:59,7172996353.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,6546652452.0
 9-5-2023,18:00:00 a 23:59:59,7075069579.0
 10-5-2023,00:00:00 a 05:59:59,6801050868.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,6404650188.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,6053163169.0
 11-5-2023,18:00:00 a 23:59:59,6714290246.5
 12-5-2023,00:00:00 a 05:59:59,6946392418.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,6719252513.0
 12-5-2023,18:00:00 a 23:59:59,6813322770.0
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,7707049784.0
 13-5-2023,18:00:00 a 23:59:59,7471424877.5
 14-5-2023,00:00:00 a 05:59:59,7138491091.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,7579845460.0
 14-5-2023,18:00:00 a 23:59:59,-1
 15-5-2023,00:00:00 a 05:59:59,7368015969.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,4896016403.5
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,7052750739.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,4421938131.0
 17-5-2023,00:00:00 a 05:59:59,7811008111.0
 17-5-2023,06:00:00 a 11:59:59,6695712848.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,6538226074.5
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,6844833314.0
 19-5-2023,12:00:00 a 17:59:59,6042841021.0
 19-5-2023,18:00:00 a 23:59:59,7169798554.0
