Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,701341670.0
 17-2-2023,00:00:00 a 05:59:59,822610298.0
 17-2-2023,06:00:00 a 11:59:59,836031316.0
 17-2-2023,12:00:00 a 17:59:59,592848277.33
 17-2-2023,18:00:00 a 23:59:59,824345029.0
 18-2-2023,00:00:00 a 05:59:59,850239677.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,807562811.0
 18-2-2023,18:00:00 a 23:59:59,-1
 19-2-2023,00:00:00 a 05:59:59,838784337.0
 19-2-2023,06:00:00 a 11:59:59,813590565.0
 19-2-2023,12:00:00 a 17:59:59,822927670.0
 19-2-2023,18:00:00 a 23:59:59,816576967.0
 20-2-2023,00:00:00 a 05:59:59,817078480.5
 20-2-2023,06:00:00 a 11:59:59,817844315.0
 20-2-2023,12:00:00 a 17:59:59,809708808.0
 20-2-2023,18:00:00 a 23:59:59,810415875.5
 21-2-2023,00:00:00 a 05:59:59,825379789.0
 21-2-2023,06:00:00 a 11:59:59,805944620.0
 21-2-2023,12:00:00 a 17:59:59,814955182.0
 21-2-2023,18:00:00 a 23:59:59,794272725.5
 22-2-2023,00:00:00 a 05:59:59,832207710.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,769632193.5
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,821717902.5
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,549245948.0
 23-2-2023,18:00:00 a 23:59:59,690180436.0
 24-2-2023,00:00:00 a 05:59:59,823555831.0
 24-2-2023,06:00:00 a 11:59:59,695207174.0
 24-2-2023,12:00:00 a 17:59:59,473904869.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,824917661.5
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,793300777.0
 25-2-2023,18:00:00 a 23:59:59,774599583.5
 26-2-2023,00:00:00 a 05:59:59,850294147.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,807301689.0
 26-2-2023,18:00:00 a 23:59:59,812175921.0
 27-2-2023,00:00:00 a 05:59:59,835144201.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,562824490.0
 27-2-2023,18:00:00 a 23:59:59,774171131.0
 28-2-2023,00:00:00 a 05:59:59,826123079.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,566178186.0
 28-2-2023,18:00:00 a 23:59:59,737889725.0
 1-3-2023,00:00:00 a 05:59:59,817768169.0
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,590911336.0
 1-3-2023,18:00:00 a 23:59:59,747007111.0
 2-3-2023,00:00:00 a 05:59:59,816315681.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,754712123.0
 3-3-2023,00:00:00 a 05:59:59,808663630.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,452043260.0
 3-3-2023,18:00:00 a 23:59:59,649364454.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,767297176.0
 4-3-2023,18:00:00 a 23:59:59,-1
 5-3-2023,00:00:00 a 05:59:59,824968382.5
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,811854406.0
 5-3-2023,18:00:00 a 23:59:59,798654219.0
 6-3-2023,00:00:00 a 05:59:59,810866131.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,544459040.0
 6-3-2023,18:00:00 a 23:59:59,733924600.5
 7-3-2023,00:00:00 a 05:59:59,783340502.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,419717244.0
 7-3-2023,18:00:00 a 23:59:59,710616775.0
 8-3-2023,00:00:00 a 05:59:59,817629834.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,547305611.0
 8-3-2023,18:00:00 a 23:59:59,665663934.5
 9-3-2023,00:00:00 a 05:59:59,793774254.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,538471887.5
 9-3-2023,18:00:00 a 23:59:59,-1
 10-3-2023,00:00:00 a 05:59:59,779672661.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,578954394.0
 10-3-2023,18:00:00 a 23:59:59,750827739.0
 11-3-2023,00:00:00 a 05:59:59,835297145.0
 11-3-2023,06:00:00 a 11:59:59,718013277.0
 11-3-2023,12:00:00 a 17:59:59,775529291.0
 11-3-2023,18:00:00 a 23:59:59,797653338.5
 12-3-2023,00:00:00 a 05:59:59,833252418.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,819253575.0
 12-3-2023,18:00:00 a 23:59:59,806568813.0
 13-3-2023,00:00:00 a 05:59:59,831049158.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,496063100.0
 13-3-2023,18:00:00 a 23:59:59,594412798.0
 14-3-2023,00:00:00 a 05:59:59,821091336.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,788114253.0
 15-3-2023,00:00:00 a 05:59:59,814378871.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,536583900.5
 15-3-2023,18:00:00 a 23:59:59,645320512.0
 16-3-2023,00:00:00 a 05:59:59,830843098.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,333339938.5
 16-3-2023,18:00:00 a 23:59:59,737104791.0
 17-3-2023,00:00:00 a 05:59:59,829422828.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,588462440.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,-1
 18-3-2023,18:00:00 a 23:59:59,805257401.0
 19-3-2023,00:00:00 a 05:59:59,827745770.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,817627176.0
 19-3-2023,18:00:00 a 23:59:59,819386145.0
 20-3-2023,00:00:00 a 05:59:59,824080658.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,666480204.0
 21-3-2023,00:00:00 a 05:59:59,836240823.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,523867836.0
 21-3-2023,18:00:00 a 23:59:59,688785870.5
 22-3-2023,00:00:00 a 05:59:59,778360299.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,799408910.5
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,548495707.0
 23-3-2023,18:00:00 a 23:59:59,800231337.0
 24-3-2023,00:00:00 a 05:59:59,818311410.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,559522027.0
 24-3-2023,18:00:00 a 23:59:59,710231418.5
 25-3-2023,00:00:00 a 05:59:59,811105996.0
 25-3-2023,06:00:00 a 11:59:59,740994297.0
 25-3-2023,12:00:00 a 17:59:59,797532598.0
 25-3-2023,18:00:00 a 23:59:59,815376111.5
 26-3-2023,00:00:00 a 05:59:59,823587884.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,812548184.0
 26-3-2023,18:00:00 a 23:59:59,827912470.0
 27-3-2023,00:00:00 a 05:59:59,822106327.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,592605748.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,813548053.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,319082260.0
 28-3-2023,18:00:00 a 23:59:59,661071004.0
 29-3-2023,00:00:00 a 05:59:59,820423382.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,715286833.5
 30-3-2023,00:00:00 a 05:59:59,486912157.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,547354564.0
 30-3-2023,18:00:00 a 23:59:59,491572650.0
 31-3-2023,00:00:00 a 05:59:59,820354356.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,515817510.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,821139660.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,813121430.0
 1-4-2023,18:00:00 a 23:59:59,786595067.0
 2-4-2023,00:00:00 a 05:59:59,834773398.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,835455225.0
 2-4-2023,18:00:00 a 23:59:59,818206880.0
 3-4-2023,00:00:00 a 05:59:59,826591592.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,526753867.5
 3-4-2023,18:00:00 a 23:59:59,751202888.0
 4-4-2023,00:00:00 a 05:59:59,817681854.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,512646922.0
 4-4-2023,18:00:00 a 23:59:59,803158554.0
 5-4-2023,00:00:00 a 05:59:59,815792413.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,562666521.5
 5-4-2023,18:00:00 a 23:59:59,728134669.0
 6-4-2023,00:00:00 a 05:59:59,830159777.0
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,688025791.0
 6-4-2023,18:00:00 a 23:59:59,820106239.0
 7-4-2023,00:00:00 a 05:59:59,826387579.0
 7-4-2023,06:00:00 a 11:59:59,820317605.0
 7-4-2023,12:00:00 a 17:59:59,-1
 7-4-2023,18:00:00 a 23:59:59,827852780.0
 8-4-2023,00:00:00 a 05:59:59,794868943.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,825231292.0
 8-4-2023,18:00:00 a 23:59:59,831387550.0
 9-4-2023,00:00:00 a 05:59:59,823345209.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,828206701.5
 10-4-2023,00:00:00 a 05:59:59,825119556.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,517368950.0
 10-4-2023,18:00:00 a 23:59:59,617746777.0
 11-4-2023,00:00:00 a 05:59:59,844525770.0
 11-4-2023,06:00:00 a 11:59:59,566022853.0
 11-4-2023,12:00:00 a 17:59:59,537108161.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,822767750.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,621753418.0
 12-4-2023,18:00:00 a 23:59:59,756032670.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,587729816.0
 13-4-2023,18:00:00 a 23:59:59,745093252.5
 14-4-2023,00:00:00 a 05:59:59,830003694.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,635124041.0
 14-4-2023,18:00:00 a 23:59:59,815900282.0
 15-4-2023,00:00:00 a 05:59:59,832886145.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,827585792.0
 15-4-2023,18:00:00 a 23:59:59,750587101.0
 16-4-2023,00:00:00 a 05:59:59,836707170.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,822607008.0
 16-4-2023,18:00:00 a 23:59:59,822924584.0
 17-4-2023,00:00:00 a 05:59:59,833145727.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,627106975.0
 17-4-2023,18:00:00 a 23:59:59,807666875.0
 18-4-2023,00:00:00 a 05:59:59,836657033.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,109310069.0
 18-4-2023,18:00:00 a 23:59:59,733059884.0
 19-4-2023,00:00:00 a 05:59:59,808430650.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,654154137.0
 19-4-2023,18:00:00 a 23:59:59,702521807.5
 20-4-2023,00:00:00 a 05:59:59,842636010.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,560018195.0
 20-4-2023,18:00:00 a 23:59:59,728972043.5
 21-4-2023,00:00:00 a 05:59:59,831641577.0
 21-4-2023,06:00:00 a 11:59:59,812861764.0
 21-4-2023,12:00:00 a 17:59:59,820512853.0
 21-4-2023,18:00:00 a 23:59:59,825076486.5
 22-4-2023,00:00:00 a 05:59:59,824820398.0
 22-4-2023,06:00:00 a 11:59:59,831152785.0
 22-4-2023,12:00:00 a 17:59:59,817812760.5
 22-4-2023,18:00:00 a 23:59:59,830002449.0
 23-4-2023,00:00:00 a 05:59:59,828008825.0
 23-4-2023,06:00:00 a 11:59:59,823136769.0
 23-4-2023,12:00:00 a 17:59:59,818102594.0
 23-4-2023,18:00:00 a 23:59:59,818697876.5
 24-4-2023,00:00:00 a 05:59:59,832937095.0
 24-4-2023,06:00:00 a 11:59:59,534672564.0
 24-4-2023,12:00:00 a 17:59:59,588777649.5
 24-4-2023,18:00:00 a 23:59:59,-1
 25-4-2023,00:00:00 a 05:59:59,831206444.0
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,511027058.5
 25-4-2023,18:00:00 a 23:59:59,678849969.0
 26-4-2023,00:00:00 a 05:59:59,801014255.0
 26-4-2023,06:00:00 a 11:59:59,665218360.0
 26-4-2023,12:00:00 a 17:59:59,559624507.0
 26-4-2023,18:00:00 a 23:59:59,703543474.0
 27-4-2023,00:00:00 a 05:59:59,799384111.0
 27-4-2023,06:00:00 a 11:59:59,672166908.5
 27-4-2023,12:00:00 a 17:59:59,502636828.5
 27-4-2023,18:00:00 a 23:59:59,-1
 28-4-2023,00:00:00 a 05:59:59,812097199.0
 28-4-2023,06:00:00 a 11:59:59,609194442.0
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,792601339.5
 29-4-2023,00:00:00 a 05:59:59,833250585.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,828532782.0
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,824550994.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,492884898.0
 2-5-2023,12:00:00 a 17:59:59,515167423.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,417412697.0
 4-5-2023,18:00:00 a 23:59:59,735369366.0
 5-5-2023,00:00:00 a 05:59:59,215954745.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,660447872.0
 5-5-2023,18:00:00 a 23:59:59,-1
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,790005729.0
 6-5-2023,18:00:00 a 23:59:59,722842854.0
 7-5-2023,00:00:00 a 05:59:59,820457721.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,818989588.0
 7-5-2023,18:00:00 a 23:59:59,823136037.0
 8-5-2023,00:00:00 a 05:59:59,841592189.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,415291742.5
 8-5-2023,18:00:00 a 23:59:59,818732930.0
 9-5-2023,00:00:00 a 05:59:59,812544309.5
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,612476058.0
 9-5-2023,18:00:00 a 23:59:59,726582384.0
 10-5-2023,00:00:00 a 05:59:59,822922403.0
 10-5-2023,06:00:00 a 11:59:59,823395333.0
 10-5-2023,12:00:00 a 17:59:59,497760620.0
 10-5-2023,18:00:00 a 23:59:59,723676246.0
 11-5-2023,00:00:00 a 05:59:59,809142449.0
 11-5-2023,06:00:00 a 11:59:59,569810757.0
 11-5-2023,12:00:00 a 17:59:59,564397114.0
 11-5-2023,18:00:00 a 23:59:59,831114940.0
 12-5-2023,00:00:00 a 05:59:59,822873184.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,705770331.0
 12-5-2023,18:00:00 a 23:59:59,785044069.0
 13-5-2023,00:00:00 a 05:59:59,835612303.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,832465859.0
 13-5-2023,18:00:00 a 23:59:59,822190667.5
 14-5-2023,00:00:00 a 05:59:59,829851967.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,825966536.0
 14-5-2023,18:00:00 a 23:59:59,825572051.5
 15-5-2023,00:00:00 a 05:59:59,810972449.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,738524386.0
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,722363175.0
 17-5-2023,00:00:00 a 05:59:59,836191781.0
 17-5-2023,06:00:00 a 11:59:59,652409799.0
 17-5-2023,12:00:00 a 17:59:59,552338883.0
 17-5-2023,18:00:00 a 23:59:59,692322546.0
 18-5-2023,00:00:00 a 05:59:59,820354851.0
 18-5-2023,06:00:00 a 11:59:59,543787108.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,821232760.0
 19-5-2023,06:00:00 a 11:59:59,601044119.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,802535305.0
 21-5-2023,00:00:00 a 05:59:59,818153551.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,-1
 22-5-2023,00:00:00 a 05:59:59,806726624.0
 22-5-2023,06:00:00 a 11:59:59,677434286.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,-1
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,683308411.0
 24-5-2023,00:00:00 a 05:59:59,793984553.5
 24-5-2023,06:00:00 a 11:59:59,432475029.0
 24-5-2023,12:00:00 a 17:59:59,426233962.5
 24-5-2023,18:00:00 a 23:59:59,677712967.0
 25-5-2023,00:00:00 a 05:59:59,808926584.0
 25-5-2023,06:00:00 a 11:59:59,729326540.5
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,-1
 26-5-2023,00:00:00 a 05:59:59,-1
 26-5-2023,06:00:00 a 11:59:59,776471498.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,836813524.0
 27-5-2023,00:00:00 a 05:59:59,819672391.0
 27-5-2023,06:00:00 a 11:59:59,795602723.0
 27-5-2023,12:00:00 a 17:59:59,855645421.0
 27-5-2023,18:00:00 a 23:59:59,786385036.0
 28-5-2023,00:00:00 a 05:59:59,834353466.0
 28-5-2023,06:00:00 a 11:59:59,811965634.5
 28-5-2023,12:00:00 a 17:59:59,801322300.0
 28-5-2023,18:00:00 a 23:59:59,814300182.0
 29-5-2023,00:00:00 a 05:59:59,833795793.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,442498048.0
 29-5-2023,18:00:00 a 23:59:59,469553013.0
 30-5-2023,00:00:00 a 05:59:59,-1
 30-5-2023,06:00:00 a 11:59:59,752077410.5
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,692627526.0
 31-5-2023,00:00:00 a 05:59:59,833310263.0
 31-5-2023,06:00:00 a 11:59:59,819832793.0
 31-5-2023,12:00:00 a 17:59:59,552204887.0
 31-5-2023,18:00:00 a 23:59:59,764184585.5
 1-6-2023,00:00:00 a 05:59:59,827323940.0
 1-6-2023,06:00:00 a 11:59:59,659031492.5
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,663381314.0
 2-6-2023,00:00:00 a 05:59:59,830370738.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,622015438.0
 2-6-2023,18:00:00 a 23:59:59,752908648.0
 3-6-2023,00:00:00 a 05:59:59,836083327.0
 3-6-2023,06:00:00 a 11:59:59,797725767.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,214889695.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,262144.0
