Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,902981222.0
 25-1-2023,06:00:00 a 11:59:59,919050671.0
 25-1-2023,12:00:00 a 17:59:59,-1
 25-1-2023,18:00:00 a 23:59:59,911066790.0
 26-1-2023,00:00:00 a 05:59:59,918305538.0
 26-1-2023,06:00:00 a 11:59:59,912679409.0
 26-1-2023,12:00:00 a 17:59:59,868750858.0
 26-1-2023,18:00:00 a 23:59:59,907753468.0
 27-1-2023,00:00:00 a 05:59:59,875500109.0
 27-1-2023,06:00:00 a 11:59:59,907334400.0
 27-1-2023,12:00:00 a 17:59:59,914857886.5
 27-1-2023,18:00:00 a 23:59:59,908232730.0
 28-1-2023,00:00:00 a 05:59:59,825440306.0
 28-1-2023,06:00:00 a 11:59:59,911474932.5
 28-1-2023,12:00:00 a 17:59:59,908121469.0
 28-1-2023,18:00:00 a 23:59:59,905814528.5
 29-1-2023,00:00:00 a 05:59:59,908795112.5
 29-1-2023,06:00:00 a 11:59:59,921063994.0
 29-1-2023,12:00:00 a 17:59:59,894629869.33
 29-1-2023,18:00:00 a 23:59:59,862457468.0
 30-1-2023,00:00:00 a 05:59:59,900047099.0
 30-1-2023,06:00:00 a 11:59:59,914780727.0
 30-1-2023,12:00:00 a 17:59:59,912107316.5
 30-1-2023,18:00:00 a 23:59:59,908699241.5
 31-1-2023,00:00:00 a 05:59:59,915205806.0
 31-1-2023,06:00:00 a 11:59:59,900291900.0
 31-1-2023,12:00:00 a 17:59:59,919023699.0
 31-1-2023,18:00:00 a 23:59:59,903927290.0
 1-2-2023,00:00:00 a 05:59:59,893991438.0
 1-2-2023,06:00:00 a 11:59:59,902668861.0
 1-2-2023,12:00:00 a 17:59:59,908535361.0
 1-2-2023,18:00:00 a 23:59:59,795239998.0
 2-2-2023,00:00:00 a 05:59:59,885208303.0
 2-2-2023,06:00:00 a 11:59:59,908993149.0
 2-2-2023,12:00:00 a 17:59:59,896478437.0
 2-2-2023,18:00:00 a 23:59:59,919710562.0
 3-2-2023,00:00:00 a 05:59:59,898089761.67
 3-2-2023,06:00:00 a 11:59:59,897583255.0
 3-2-2023,12:00:00 a 17:59:59,890060644.5
 3-2-2023,18:00:00 a 23:59:59,910414322.0
 4-2-2023,00:00:00 a 05:59:59,868003096.0
 4-2-2023,06:00:00 a 11:59:59,911267901.33
 4-2-2023,12:00:00 a 17:59:59,905815185.0
 4-2-2023,18:00:00 a 23:59:59,922486918.0
 5-2-2023,00:00:00 a 05:59:59,900571208.0
 5-2-2023,06:00:00 a 11:59:59,904505411.0
 5-2-2023,12:00:00 a 17:59:59,881067878.0
 5-2-2023,18:00:00 a 23:59:59,907750512.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,892132073.0
 6-2-2023,12:00:00 a 17:59:59,911790582.0
 6-2-2023,18:00:00 a 23:59:59,895889665.33
 7-2-2023,00:00:00 a 05:59:59,920727358.0
 7-2-2023,06:00:00 a 11:59:59,918146917.0
 7-2-2023,12:00:00 a 17:59:59,787901857.0
 7-2-2023,18:00:00 a 23:59:59,894252199.0
 8-2-2023,00:00:00 a 05:59:59,909956618.0
 8-2-2023,06:00:00 a 11:59:59,909379582.5
 8-2-2023,12:00:00 a 17:59:59,902799457.5
 8-2-2023,18:00:00 a 23:59:59,894014109.0
 9-2-2023,00:00:00 a 05:59:59,870975993.5
 9-2-2023,06:00:00 a 11:59:59,747427775.0
 9-2-2023,12:00:00 a 17:59:59,901146394.0
 9-2-2023,18:00:00 a 23:59:59,920259686.5
 10-2-2023,00:00:00 a 05:59:59,891358732.5
 10-2-2023,06:00:00 a 11:59:59,911677305.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,897321733.0
 11-2-2023,00:00:00 a 05:59:59,905080772.0
 11-2-2023,06:00:00 a 11:59:59,917451800.0
 11-2-2023,12:00:00 a 17:59:59,792176940.5
 11-2-2023,18:00:00 a 23:59:59,913859563.5
 12-2-2023,00:00:00 a 05:59:59,902143083.0
 12-2-2023,06:00:00 a 11:59:59,825388125.0
 12-2-2023,12:00:00 a 17:59:59,914767780.0
 12-2-2023,18:00:00 a 23:59:59,908488971.0
 13-2-2023,00:00:00 a 05:59:59,808192076.5
 13-2-2023,06:00:00 a 11:59:59,909273360.0
 13-2-2023,12:00:00 a 17:59:59,918662210.0
 13-2-2023,18:00:00 a 23:59:59,915350167.0
 14-2-2023,00:00:00 a 05:59:59,912735808.0
 14-2-2023,06:00:00 a 11:59:59,880857457.0
 14-2-2023,12:00:00 a 17:59:59,913154356.0
 14-2-2023,18:00:00 a 23:59:59,916694100.0
 15-2-2023,00:00:00 a 05:59:59,842590785.0
 15-2-2023,06:00:00 a 11:59:59,854067842.0
 15-2-2023,12:00:00 a 17:59:59,911285503.0
 15-2-2023,18:00:00 a 23:59:59,852915343.0
 16-2-2023,00:00:00 a 05:59:59,911530063.0
 16-2-2023,06:00:00 a 11:59:59,901042853.5
 16-2-2023,12:00:00 a 17:59:59,909592572.0
 16-2-2023,18:00:00 a 23:59:59,904291303.0
 17-2-2023,00:00:00 a 05:59:59,874566999.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,897619027.33
 17-2-2023,18:00:00 a 23:59:59,920929313.5
 18-2-2023,00:00:00 a 05:59:59,912818042.5
 18-2-2023,06:00:00 a 11:59:59,907703490.0
 18-2-2023,12:00:00 a 17:59:59,911634592.5
 18-2-2023,18:00:00 a 23:59:59,909214066.0
 19-2-2023,00:00:00 a 05:59:59,920079129.0
 19-2-2023,06:00:00 a 11:59:59,903717189.5
 19-2-2023,12:00:00 a 17:59:59,914097544.0
 19-2-2023,18:00:00 a 23:59:59,918033245.0
 20-2-2023,00:00:00 a 05:59:59,897740856.0
 20-2-2023,06:00:00 a 11:59:59,908332229.0
 20-2-2023,12:00:00 a 17:59:59,905394781.0
 20-2-2023,18:00:00 a 23:59:59,911922931.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,904554402.0
 21-2-2023,12:00:00 a 17:59:59,913473023.0
 21-2-2023,18:00:00 a 23:59:59,905237471.0
 22-2-2023,00:00:00 a 05:59:59,913727613.0
 22-2-2023,06:00:00 a 11:59:59,905288315.0
 22-2-2023,12:00:00 a 17:59:59,916661382.0
 22-2-2023,18:00:00 a 23:59:59,910635599.0
 23-2-2023,00:00:00 a 05:59:59,919655144.0
 23-2-2023,06:00:00 a 11:59:59,827617769.0
 23-2-2023,12:00:00 a 17:59:59,918084389.0
 23-2-2023,18:00:00 a 23:59:59,920028632.0
 24-2-2023,00:00:00 a 05:59:59,908115779.0
 24-2-2023,06:00:00 a 11:59:59,902668454.0
 24-2-2023,12:00:00 a 17:59:59,904086929.0
 24-2-2023,18:00:00 a 23:59:59,890252285.0
 25-2-2023,00:00:00 a 05:59:59,919028065.0
 25-2-2023,06:00:00 a 11:59:59,872772462.0
 25-2-2023,12:00:00 a 17:59:59,914408993.0
 25-2-2023,18:00:00 a 23:59:59,842320805.0
 26-2-2023,00:00:00 a 05:59:59,908804817.5
 26-2-2023,06:00:00 a 11:59:59,911894897.5
 26-2-2023,12:00:00 a 17:59:59,-1
 26-2-2023,18:00:00 a 23:59:59,898474412.0
 27-2-2023,00:00:00 a 05:59:59,920285487.0
 27-2-2023,06:00:00 a 11:59:59,906207881.5
 27-2-2023,12:00:00 a 17:59:59,905945149.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,419902049.0
 28-2-2023,06:00:00 a 11:59:59,909536050.0
 28-2-2023,12:00:00 a 17:59:59,870375255.67
 28-2-2023,18:00:00 a 23:59:59,898263798.0
 1-3-2023,00:00:00 a 05:59:59,902893698.5
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,887913726.5
 1-3-2023,18:00:00 a 23:59:59,910333225.0
 2-3-2023,00:00:00 a 05:59:59,865857692.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,895605375.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,885996296.0
 3-3-2023,18:00:00 a 23:59:59,917186125.0
 4-3-2023,00:00:00 a 05:59:59,904633499.5
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,919549688.0
 4-3-2023,18:00:00 a 23:59:59,914100686.5
 5-3-2023,00:00:00 a 05:59:59,890556487.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,844915440.0
 5-3-2023,18:00:00 a 23:59:59,910745101.0
 6-3-2023,00:00:00 a 05:59:59,909433829.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,910534429.0
 6-3-2023,18:00:00 a 23:59:59,891398353.0
 7-3-2023,00:00:00 a 05:59:59,919859984.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,921909355.0
 7-3-2023,18:00:00 a 23:59:59,829740097.0
 8-3-2023,00:00:00 a 05:59:59,909638133.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,914833587.5
 8-3-2023,18:00:00 a 23:59:59,909801606.0
 9-3-2023,00:00:00 a 05:59:59,911739020.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,912104848.0
 9-3-2023,18:00:00 a 23:59:59,899681851.0
 10-3-2023,00:00:00 a 05:59:59,907962593.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,914913058.0
 10-3-2023,18:00:00 a 23:59:59,852342246.0
 11-3-2023,00:00:00 a 05:59:59,771278148.0
 11-3-2023,06:00:00 a 11:59:59,833724945.0
 11-3-2023,12:00:00 a 17:59:59,911686682.0
 11-3-2023,18:00:00 a 23:59:59,882151619.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,889432693.5
 12-3-2023,18:00:00 a 23:59:59,875457021.0
 13-3-2023,00:00:00 a 05:59:59,906171504.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,919551849.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,907755419.0
 15-3-2023,00:00:00 a 05:59:59,911267524.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,909301070.0
 15-3-2023,18:00:00 a 23:59:59,913260691.0
 16-3-2023,00:00:00 a 05:59:59,911217555.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,890179682.5
 16-3-2023,18:00:00 a 23:59:59,921175581.0
 17-3-2023,00:00:00 a 05:59:59,900311945.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,905350115.0
 17-3-2023,18:00:00 a 23:59:59,920966925.0
 18-3-2023,00:00:00 a 05:59:59,919384701.0
 18-3-2023,06:00:00 a 11:59:59,847949705.0
 18-3-2023,12:00:00 a 17:59:59,897190225.0
 18-3-2023,18:00:00 a 23:59:59,900414462.0
 19-3-2023,00:00:00 a 05:59:59,907649382.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,751201761.0
 19-3-2023,18:00:00 a 23:59:59,899010904.5
 20-3-2023,00:00:00 a 05:59:59,916878246.0
 20-3-2023,06:00:00 a 11:59:59,809368848.5
 20-3-2023,12:00:00 a 17:59:59,904385314.0
 20-3-2023,18:00:00 a 23:59:59,875667087.0
 21-3-2023,00:00:00 a 05:59:59,884868177.67
 21-3-2023,06:00:00 a 11:59:59,913006786.0
 21-3-2023,12:00:00 a 17:59:59,917258581.0
 21-3-2023,18:00:00 a 23:59:59,915192282.5
 22-3-2023,00:00:00 a 05:59:59,918503407.0
 22-3-2023,06:00:00 a 11:59:59,900731467.0
 22-3-2023,12:00:00 a 17:59:59,911696939.0
 22-3-2023,18:00:00 a 23:59:59,900327655.0
 23-3-2023,00:00:00 a 05:59:59,914177948.0
 23-3-2023,06:00:00 a 11:59:59,919636423.5
 23-3-2023,12:00:00 a 17:59:59,912814806.0
 23-3-2023,18:00:00 a 23:59:59,898639982.5
 24-3-2023,00:00:00 a 05:59:59,904032080.5
 24-3-2023,06:00:00 a 11:59:59,801978456.0
 24-3-2023,12:00:00 a 17:59:59,894913128.0
 24-3-2023,18:00:00 a 23:59:59,835454766.0
 25-3-2023,00:00:00 a 05:59:59,916505194.0
 25-3-2023,06:00:00 a 11:59:59,920803975.0
 25-3-2023,12:00:00 a 17:59:59,903088563.0
 25-3-2023,18:00:00 a 23:59:59,907026221.0
 26-3-2023,00:00:00 a 05:59:59,904922400.0
 26-3-2023,06:00:00 a 11:59:59,887727637.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,907783252.0
 27-3-2023,00:00:00 a 05:59:59,913822169.5
 27-3-2023,06:00:00 a 11:59:59,734634292.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,892153411.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,908916023.0
 28-3-2023,12:00:00 a 17:59:59,919393275.0
 28-3-2023,18:00:00 a 23:59:59,-1
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,908215376.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,920283692.0
 30-3-2023,06:00:00 a 11:59:59,909275769.0
 30-3-2023,12:00:00 a 17:59:59,886575138.5
 30-3-2023,18:00:00 a 23:59:59,919241412.0
 31-3-2023,00:00:00 a 05:59:59,901107948.0
 31-3-2023,06:00:00 a 11:59:59,902668770.0
 31-3-2023,12:00:00 a 17:59:59,883584284.33
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,900460176.0
 1-4-2023,06:00:00 a 11:59:59,921225431.0
 1-4-2023,12:00:00 a 17:59:59,897164361.0
 1-4-2023,18:00:00 a 23:59:59,793585723.0
 2-4-2023,00:00:00 a 05:59:59,916098911.0
 2-4-2023,06:00:00 a 11:59:59,872994786.0
 2-4-2023,12:00:00 a 17:59:59,921708539.0
 2-4-2023,18:00:00 a 23:59:59,899884622.0
 3-4-2023,00:00:00 a 05:59:59,883323823.0
 3-4-2023,06:00:00 a 11:59:59,911053708.0
 3-4-2023,12:00:00 a 17:59:59,904286141.5
 3-4-2023,18:00:00 a 23:59:59,914572581.5
 4-4-2023,00:00:00 a 05:59:59,915611354.0
 4-4-2023,06:00:00 a 11:59:59,910112336.5
 4-4-2023,12:00:00 a 17:59:59,828852813.0
 4-4-2023,18:00:00 a 23:59:59,832271350.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,910742729.5
 6-4-2023,12:00:00 a 17:59:59,902722135.5
 6-4-2023,18:00:00 a 23:59:59,910654222.0
 7-4-2023,00:00:00 a 05:59:59,909170457.0
 7-4-2023,06:00:00 a 11:59:59,904979082.0
 7-4-2023,12:00:00 a 17:59:59,908546494.0
 7-4-2023,18:00:00 a 23:59:59,818628316.5
 8-4-2023,00:00:00 a 05:59:59,904320367.5
 8-4-2023,06:00:00 a 11:59:59,907647930.0
 8-4-2023,12:00:00 a 17:59:59,917879721.0
 8-4-2023,18:00:00 a 23:59:59,905731761.5
 9-4-2023,00:00:00 a 05:59:59,906552228.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,914998382.0
 9-4-2023,18:00:00 a 23:59:59,871419607.0
 10-4-2023,00:00:00 a 05:59:59,909324061.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,920814242.0
 10-4-2023,18:00:00 a 23:59:59,910429207.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,898892899.0
 11-4-2023,12:00:00 a 17:59:59,897383958.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,898632238.0
 12-4-2023,18:00:00 a 23:59:59,919001827.5
 13-4-2023,00:00:00 a 05:59:59,915618348.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,-1
 
