Data,Intervalo,Vazao
 22-1-2023,06:00:00 a 11:59:59,924555857.5
 22-1-2023,12:00:00 a 17:59:59,922852614.0
 22-1-2023,18:00:00 a 23:59:59,918327132.5
 23-1-2023,00:00:00 a 05:59:59,916876642.0
 23-1-2023,06:00:00 a 11:59:59,922827206.5
 23-1-2023,12:00:00 a 17:59:59,922433690.0
 23-1-2023,18:00:00 a 23:59:59,924691692.0
 24-1-2023,00:00:00 a 05:59:59,930429625.0
 24-1-2023,06:00:00 a 11:59:59,923087668.0
 24-1-2023,12:00:00 a 17:59:59,936856878.0
 24-1-2023,18:00:00 a 23:59:59,880307309.5
 25-1-2023,00:00:00 a 05:59:59,922332845.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,925529910.0
 25-1-2023,18:00:00 a 23:59:59,864396391.0
 26-1-2023,00:00:00 a 05:59:59,925553879.5
 26-1-2023,06:00:00 a 11:59:59,923701636.0
 26-1-2023,12:00:00 a 17:59:59,14169945945.0
 26-1-2023,18:00:00 a 23:59:59,922120146.33
 27-1-2023,00:00:00 a 05:59:59,924793683.0
 27-1-2023,06:00:00 a 11:59:59,925005361.0
 27-1-2023,12:00:00 a 17:59:59,924898541.0
 27-1-2023,18:00:00 a 23:59:59,924690536.0
 28-1-2023,00:00:00 a 05:59:59,912893278.0
 28-1-2023,06:00:00 a 11:59:59,926551554.0
 28-1-2023,12:00:00 a 17:59:59,-1
 28-1-2023,18:00:00 a 23:59:59,936643134.0
 29-1-2023,00:00:00 a 05:59:59,854198928.5
 29-1-2023,06:00:00 a 11:59:59,922905781.0
 29-1-2023,12:00:00 a 17:59:59,925850286.0
 29-1-2023,18:00:00 a 23:59:59,918860798.5
 30-1-2023,00:00:00 a 05:59:59,924530291.0
 30-1-2023,06:00:00 a 11:59:59,910352906.5
 30-1-2023,12:00:00 a 17:59:59,918662072.0
 30-1-2023,18:00:00 a 23:59:59,915565575.0
 31-1-2023,00:00:00 a 05:59:59,910323393.0
 31-1-2023,06:00:00 a 11:59:59,911060815.0
 31-1-2023,12:00:00 a 17:59:59,917632352.0
 31-1-2023,18:00:00 a 23:59:59,907048640.5
 1-2-2023,00:00:00 a 05:59:59,924427328.0
 1-2-2023,06:00:00 a 11:59:59,905815286.0
 1-2-2023,12:00:00 a 17:59:59,-1
 1-2-2023,18:00:00 a 23:59:59,921544473.0
 2-2-2023,00:00:00 a 05:59:59,907962457.0
 2-2-2023,06:00:00 a 11:59:59,928543719.5
 2-2-2023,12:00:00 a 17:59:59,914360695.0
 2-2-2023,18:00:00 a 23:59:59,914229130.0
 3-2-2023,00:00:00 a 05:59:59,-1
 3-2-2023,06:00:00 a 11:59:59,918135371.0
 3-2-2023,12:00:00 a 17:59:59,924926398.5
 3-2-2023,18:00:00 a 23:59:59,921647902.0
 4-2-2023,00:00:00 a 05:59:59,924321869.0
 4-2-2023,06:00:00 a 11:59:59,925111726.0
 4-2-2023,12:00:00 a 17:59:59,924820152.0
 4-2-2023,18:00:00 a 23:59:59,911318905.0
 5-2-2023,00:00:00 a 05:59:59,924952496.0
 5-2-2023,06:00:00 a 11:59:59,924474672.0
 5-2-2023,12:00:00 a 17:59:59,882456668.0
 5-2-2023,18:00:00 a 23:59:59,925586319.0
 6-2-2023,00:00:00 a 05:59:59,924794238.0
 6-2-2023,06:00:00 a 11:59:59,924056999.0
 6-2-2023,12:00:00 a 17:59:59,911057671.0
 6-2-2023,18:00:00 a 23:59:59,917348703.5
 7-2-2023,00:00:00 a 05:59:59,923927474.5
 7-2-2023,06:00:00 a 11:59:59,925796591.0
 7-2-2023,12:00:00 a 17:59:59,924298589.5
 7-2-2023,18:00:00 a 23:59:59,923902299.0
 8-2-2023,00:00:00 a 05:59:59,923299552.0
 8-2-2023,06:00:00 a 11:59:59,923325166.0
 8-2-2023,12:00:00 a 17:59:59,-1
 8-2-2023,18:00:00 a 23:59:59,917162684.0
 9-2-2023,00:00:00 a 05:59:59,935067554.0
 9-2-2023,06:00:00 a 11:59:59,920075726.0
 9-2-2023,12:00:00 a 17:59:59,919761105.0
 9-2-2023,18:00:00 a 23:59:59,913154920.0
 10-2-2023,00:00:00 a 05:59:59,-1
 10-2-2023,06:00:00 a 11:59:59,923850148.0
 10-2-2023,12:00:00 a 17:59:59,923797673.0
 10-2-2023,18:00:00 a 23:59:59,911533269.0
 11-2-2023,00:00:00 a 05:59:59,903606462.0
 11-2-2023,06:00:00 a 11:59:59,914345878.5
 11-2-2023,12:00:00 a 17:59:59,937585964.0
 11-2-2023,18:00:00 a 23:59:59,924898264.0
 12-2-2023,00:00:00 a 05:59:59,924663328.0
 12-2-2023,06:00:00 a 11:59:59,920180399.0
 12-2-2023,12:00:00 a 17:59:59,924870985.5
 12-2-2023,18:00:00 a 23:59:59,923115866.0
 13-2-2023,00:00:00 a 05:59:59,918345966.0
 13-2-2023,06:00:00 a 11:59:59,921175121.0
 13-2-2023,12:00:00 a 17:59:59,924113611.0
 13-2-2023,18:00:00 a 23:59:59,897100331.0
 14-2-2023,00:00:00 a 05:59:59,923429793.0
 14-2-2023,06:00:00 a 11:59:59,853702973.0
 14-2-2023,12:00:00 a 17:59:59,918397952.0
 14-2-2023,18:00:00 a 23:59:59,876562740.0
 15-2-2023,00:00:00 a 05:59:59,924425849.0
 15-2-2023,06:00:00 a 11:59:59,912945113.0
 15-2-2023,12:00:00 a 17:59:59,925282959.5
 15-2-2023,18:00:00 a 23:59:59,925060083.0
 16-2-2023,00:00:00 a 05:59:59,922803254.5
 16-2-2023,06:00:00 a 11:59:59,918081359.0
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,910720863.0
 17-2-2023,00:00:00 a 05:59:59,907702129.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,911737789.0
 17-2-2023,18:00:00 a 23:59:59,918267676.0
 18-2-2023,00:00:00 a 05:59:59,914353801.0
 18-2-2023,06:00:00 a 11:59:59,911841871.0
 18-2-2023,12:00:00 a 17:59:59,930459449.0
 18-2-2023,18:00:00 a 23:59:59,916588335.5
 19-2-2023,00:00:00 a 05:59:59,924007758.0
 19-2-2023,06:00:00 a 11:59:59,923929461.0
 19-2-2023,12:00:00 a 17:59:59,-1
 19-2-2023,18:00:00 a 23:59:59,923479867.0
 20-2-2023,00:00:00 a 05:59:59,917454324.0
 20-2-2023,06:00:00 a 11:59:59,923903824.0
 20-2-2023,12:00:00 a 17:59:59,916866623.0
 20-2-2023,18:00:00 a 23:59:59,923232827.0
 21-2-2023,00:00:00 a 05:59:59,921806555.0
 21-2-2023,06:00:00 a 11:59:59,939056744.0
 21-2-2023,12:00:00 a 17:59:59,920040165.5
 21-2-2023,18:00:00 a 23:59:59,910426931.0
 22-2-2023,00:00:00 a 05:59:59,920544132.0
 22-2-2023,06:00:00 a 11:59:59,921806295.0
 22-2-2023,12:00:00 a 17:59:59,911317060.5
 22-2-2023,18:00:00 a 23:59:59,916983177.5
 23-2-2023,00:00:00 a 05:59:59,910337930.0
 23-2-2023,06:00:00 a 11:59:59,931164491.0
 23-2-2023,12:00:00 a 17:59:59,821226710.0
 23-2-2023,18:00:00 a 23:59:59,924531354.0
 24-2-2023,00:00:00 a 05:59:59,921516785.0
 24-2-2023,06:00:00 a 11:59:59,925201827.0
 24-2-2023,12:00:00 a 17:59:59,917963822.0
 24-2-2023,18:00:00 a 23:59:59,921388107.0
 25-2-2023,00:00:00 a 05:59:59,924321916.0
 25-2-2023,06:00:00 a 11:59:59,891709164.0
 25-2-2023,12:00:00 a 17:59:59,919288299.0
 25-2-2023,18:00:00 a 23:59:59,-1
 26-2-2023,00:00:00 a 05:59:59,871836556.0
 26-2-2023,06:00:00 a 11:59:59,886722142.0
 26-2-2023,12:00:00 a 17:59:59,916957719.0
 26-2-2023,18:00:00 a 23:59:59,923067406.0
 27-2-2023,00:00:00 a 05:59:59,923112755.5
 27-2-2023,06:00:00 a 11:59:59,919084933.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,912288957.5
 28-2-2023,00:00:00 a 05:59:59,932694185.0
 28-2-2023,06:00:00 a 11:59:59,929197040.5
 28-2-2023,12:00:00 a 17:59:59,921857203.0
 28-2-2023,18:00:00 a 23:59:59,921019354.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,923301605.5
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,921541291.5
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,907962775.0
 2-3-2023,12:00:00 a 17:59:59,924478417.0
 2-3-2023,18:00:00 a 23:59:59,924270366.0
 3-3-2023,00:00:00 a 05:59:59,922800370.0
 3-3-2023,06:00:00 a 11:59:59,924792806.0
 3-3-2023,12:00:00 a 17:59:59,936275710.0
 3-3-2023,18:00:00 a 23:59:59,922642806.0
 4-3-2023,00:00:00 a 05:59:59,903297692.0
 4-3-2023,06:00:00 a 11:59:59,923561073.5
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,922195032.0
 5-3-2023,00:00:00 a 05:59:59,917848519.5
 5-3-2023,06:00:00 a 11:59:59,916457256.0
 5-3-2023,12:00:00 a 17:59:59,911004331.0
 5-3-2023,18:00:00 a 23:59:59,911321821.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,892445041.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,923640478.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,794141733.0
 8-3-2023,06:00:00 a 11:59:59,924691692.0
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,839390544.0
 9-3-2023,06:00:00 a 11:59:59,924532094.0
 9-3-2023,12:00:00 a 17:59:59,884108737.5
 9-3-2023,18:00:00 a 23:59:59,917928203.0
 10-3-2023,00:00:00 a 05:59:59,893176326.0
 10-3-2023,06:00:00 a 11:59:59,889037784.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,911949146.0
 11-3-2023,00:00:00 a 05:59:59,902668590.0
 11-3-2023,06:00:00 a 11:59:59,924635611.0
 11-3-2023,12:00:00 a 17:59:59,922910026.0
 11-3-2023,18:00:00 a 23:59:59,920334326.0
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,919529672.0
 12-3-2023,12:00:00 a 17:59:59,923821391.0
 12-3-2023,18:00:00 a 23:59:59,908016339.0
 13-3-2023,00:00:00 a 05:59:59,891188672.5
 13-3-2023,06:00:00 a 11:59:59,814693689.0
 13-3-2023,12:00:00 a 17:59:59,772750015.0
 13-3-2023,18:00:00 a 23:59:59,181456353.0
 14-3-2023,00:00:00 a 05:59:59,916669581.5
 14-3-2023,06:00:00 a 11:59:59,924259897.0
 14-3-2023,12:00:00 a 17:59:59,898817305.5
 14-3-2023,18:00:00 a 23:59:59,921863887.0
 15-3-2023,00:00:00 a 05:59:59,921595542.0
 15-3-2023,06:00:00 a 11:59:59,916724993.0
 15-3-2023,12:00:00 a 17:59:59,921229945.0
 15-3-2023,18:00:00 a 23:59:59,971974753.0
 16-3-2023,00:00:00 a 05:59:59,973891218.0
 16-3-2023,06:00:00 a 11:59:59,968517464.0
 16-3-2023,12:00:00 a 17:59:59,936691629.0
 16-3-2023,18:00:00 a 23:59:59,958767143.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,973610215.0
 17-3-2023,12:00:00 a 17:59:59,976175390.0
 17-3-2023,18:00:00 a 23:59:59,957037803.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,958771459.0
 23-3-2023,12:00:00 a 17:59:59,972293262.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,966580111.0
 24-3-2023,06:00:00 a 11:59:59,976591794.0
 24-3-2023,12:00:00 a 17:59:59,893912067.0
 24-3-2023,18:00:00 a 23:59:59,-1
 25-3-2023,00:00:00 a 05:59:59,958348574.0
 25-3-2023,06:00:00 a 11:59:59,958137853.0
 25-3-2023,12:00:00 a 17:59:59,950587998.0
 25-3-2023,18:00:00 a 23:59:59,973657970.5
 26-3-2023,00:00:00 a 05:59:59,959498365.0
 26-3-2023,06:00:00 a 11:59:59,916557272.5
 26-3-2023,12:00:00 a 17:59:59,923247255.0
 26-3-2023,18:00:00 a 23:59:59,954811666.5
 27-3-2023,00:00:00 a 05:59:59,958766376.0
 27-3-2023,06:00:00 a 11:59:59,972372874.5
 27-3-2023,12:00:00 a 17:59:59,974444161.0
 27-3-2023,18:00:00 a 23:59:59,974130172.0
 28-3-2023,00:00:00 a 05:59:59,974235371.0
 28-3-2023,06:00:00 a 11:59:59,956198127.0
 28-3-2023,12:00:00 a 17:59:59,972091421.0
 28-3-2023,18:00:00 a 23:59:59,977012471.5
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,967393418.0
 29-3-2023,12:00:00 a 17:59:59,903478186.0
 29-3-2023,18:00:00 a 23:59:59,968204779.0
 30-3-2023,00:00:00 a 05:59:59,964799400.0
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,966690629.0
 30-3-2023,18:00:00 a 23:59:59,535615325.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,956257189.0
 31-3-2023,12:00:00 a 17:59:59,970774212.0
 31-3-2023,18:00:00 a 23:59:59,956507860.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,974028187.0
 1-4-2023,12:00:00 a 17:59:59,959971711.0
 1-4-2023,18:00:00 a 23:59:59,973287756.0
 2-4-2023,00:00:00 a 05:59:59,960236016.0
 2-4-2023,06:00:00 a 11:59:59,973346414.0
 2-4-2023,12:00:00 a 17:59:59,974207696.0
 2-4-2023,18:00:00 a 23:59:59,969621959.0
 3-4-2023,00:00:00 a 05:59:59,963181909.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,954668525.0
 3-4-2023,18:00:00 a 23:59:59,965976823.0
 4-4-2023,00:00:00 a 05:59:59,972978000.0
 4-4-2023,06:00:00 a 11:59:59,972047532.0
 4-4-2023,12:00:00 a 17:59:59,966176911.5
 4-4-2023,18:00:00 a 23:59:59,948385274.0
 5-4-2023,00:00:00 a 05:59:59,961179833.0
 5-4-2023,06:00:00 a 11:59:59,971328918.0
 5-4-2023,12:00:00 a 17:59:59,967271953.5
 5-4-2023,18:00:00 a 23:59:59,936112358.0
 6-4-2023,00:00:00 a 05:59:59,975176727.0
 6-4-2023,06:00:00 a 11:59:59,955257751.0
 6-4-2023,12:00:00 a 17:59:59,961388636.0
 6-4-2023,18:00:00 a 23:59:59,962120620.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,968765061.0
 7-4-2023,12:00:00 a 17:59:59,961727089.0
 7-4-2023,18:00:00 a 23:59:59,949721865.5
 8-4-2023,00:00:00 a 05:59:59,970522133.0
 8-4-2023,06:00:00 a 11:59:59,974600766.0
 8-4-2023,12:00:00 a 17:59:59,964927803.0
 8-4-2023,18:00:00 a 23:59:59,958133972.0
 9-4-2023,00:00:00 a 05:59:59,975804630.0
 9-4-2023,06:00:00 a 11:59:59,973422185.5
 9-4-2023,12:00:00 a 17:59:59,963591540.0
 9-4-2023,18:00:00 a 23:59:59,975701529.0
 10-4-2023,00:00:00 a 05:59:59,960027020.0
 10-4-2023,06:00:00 a 11:59:59,973395484.5
 10-4-2023,12:00:00 a 17:59:59,973527650.0
 10-4-2023,18:00:00 a 23:59:59,875772601.0
 11-4-2023,00:00:00 a 05:59:59,962017396.5
 11-4-2023,06:00:00 a 11:59:59,971659404.5
 11-4-2023,12:00:00 a 17:59:59,974130903.0
 11-4-2023,18:00:00 a 23:59:59,975073991.0
 12-4-2023,00:00:00 a 05:59:59,976960994.0
 12-4-2023,06:00:00 a 11:59:59,966365934.5
 12-4-2023,12:00:00 a 17:59:59,970616247.0
 12-4-2023,18:00:00 a 23:59:59,958873823.0
 13-4-2023,00:00:00 a 05:59:59,975179044.0
 13-4-2023,06:00:00 a 11:59:59,961334957.0
 13-4-2023,12:00:00 a 17:59:59,958977626.0
 13-4-2023,18:00:00 a 23:59:59,961210154.0
 14-4-2023,00:00:00 a 05:59:59,951999316.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,974753763.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,971983889.0
 17-4-2023,12:00:00 a 17:59:59,962750364.5
 17-4-2023,18:00:00 a 23:59:59,901309089.5
 18-4-2023,00:00:00 a 05:59:59,953575681.0
 18-4-2023,06:00:00 a 11:59:59,949540702.0
 18-4-2023,12:00:00 a 17:59:59,814572825.0
 18-4-2023,18:00:00 a 23:59:59,964532468.5
 19-4-2023,00:00:00 a 05:59:59,958560303.0
 19-4-2023,06:00:00 a 11:59:59,964732370.0
 19-4-2023,12:00:00 a 17:59:59,964795067.0
 19-4-2023,18:00:00 a 23:59:59,969657257.33
 20-4-2023,00:00:00 a 05:59:59,969856504.0
 20-4-2023,06:00:00 a 11:59:59,967918495.5
 20-4-2023,12:00:00 a 17:59:59,966475060.0
 20-4-2023,18:00:00 a 23:59:59,973395582.0
 21-4-2023,00:00:00 a 05:59:59,965007387.0
 21-4-2023,06:00:00 a 11:59:59,904035179.0
 21-4-2023,12:00:00 a 17:59:59,964064486.0
 21-4-2023,18:00:00 a 23:59:59,978428418.0
 22-4-2023,00:00:00 a 05:59:59,963168280.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,978898256.5
 22-4-2023,18:00:00 a 23:59:59,892315251.0
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,965372894.0
 23-4-2023,12:00:00 a 17:59:59,961468310.0
 23-4-2023,18:00:00 a 23:59:59,946078752.0
 24-4-2023,00:00:00 a 05:59:59,974863008.0
 24-4-2023,06:00:00 a 11:59:59,965267526.5
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,960525742.0
 25-4-2023,00:00:00 a 05:59:59,967489572.5
 25-4-2023,06:00:00 a 11:59:59,970563547.0
 25-4-2023,12:00:00 a 17:59:59,-1
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,966686135.5
 26-4-2023,06:00:00 a 11:59:59,974900569.0
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,962220846.0
 27-4-2023,00:00:00 a 05:59:59,897296781.5
 27-4-2023,06:00:00 a 11:59:59,959658194.0
 27-4-2023,12:00:00 a 17:59:59,954023830.5
 27-4-2023,18:00:00 a 23:59:59,972348414.0
 28-4-2023,00:00:00 a 05:59:59,962422095.0
 28-4-2023,06:00:00 a 11:59:59,974872464.0
 28-4-2023,12:00:00 a 17:59:59,907153186.5
 28-4-2023,18:00:00 a 23:59:59,960393207.0
 29-4-2023,00:00:00 a 05:59:59,962176031.0
 29-4-2023,06:00:00 a 11:59:59,974341496.0
 29-4-2023,12:00:00 a 17:59:59,972400356.5
 29-4-2023,18:00:00 a 23:59:59,969935709.0
 30-4-2023,00:00:00 a 05:59:59,-1
 30-4-2023,06:00:00 a 11:59:59,966634314.0
 30-4-2023,12:00:00 a 17:59:59,961967566.0
 30-4-2023,18:00:00 a 23:59:59,969067645.5
 1-5-2023,00:00:00 a 05:59:59,962696928.0
 1-5-2023,06:00:00 a 11:59:59,962019081.0
 1-5-2023,12:00:00 a 17:59:59,962543226.0
 1-5-2023,18:00:00 a 23:59:59,967683159.0
 2-5-2023,00:00:00 a 05:59:59,956923014.0
 2-5-2023,06:00:00 a 11:59:59,973447963.0
 2-5-2023,12:00:00 a 17:59:59,972909776.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,966318521.5
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,970560975.0
 5-5-2023,00:00:00 a 05:59:59,975799995.0
 5-5-2023,06:00:00 a 11:59:59,959868822.0
 5-5-2023,12:00:00 a 17:59:59,961206623.0
 5-5-2023,18:00:00 a 23:59:59,974653243.0
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,969148651.0
 6-5-2023,18:00:00 a 23:59:59,960813647.0
 7-5-2023,00:00:00 a 05:59:59,813299752.0
 7-5-2023,06:00:00 a 11:59:59,969604943.0
 7-5-2023,12:00:00 a 17:59:59,957044215.0
 7-5-2023,18:00:00 a 23:59:59,962544863.0
 8-5-2023,00:00:00 a 05:59:59,972821929.0
 8-5-2023,06:00:00 a 11:59:59,972456410.0
 8-5-2023,12:00:00 a 17:59:59,973343250.0
 8-5-2023,18:00:00 a 23:59:59,966290284.5
 9-5-2023,00:00:00 a 05:59:59,964638407.0
 9-5-2023,06:00:00 a 11:59:59,960130438.0
 9-5-2023,12:00:00 a 17:59:59,974952894.5
 9-5-2023,18:00:00 a 23:59:59,967026663.0
 10-5-2023,00:00:00 a 05:59:59,973813066.0
 10-5-2023,06:00:00 a 11:59:59,972924695.0
 10-5-2023,12:00:00 a 17:59:59,923849679.5
 10-5-2023,18:00:00 a 23:59:59,971244831.0
 11-5-2023,00:00:00 a 05:59:59,867489787.0
 11-5-2023,06:00:00 a 11:59:59,948990461.5
 11-5-2023,12:00:00 a 17:59:59,970025000.0
 11-5-2023,18:00:00 a 23:59:59,971927670.0
 12-5-2023,00:00:00 a 05:59:59,973105082.0
 12-5-2023,06:00:00 a 11:59:59,965950287.0
 12-5-2023,12:00:00 a 17:59:59,968305313.0
 12-5-2023,18:00:00 a 23:59:59,973086555.0
 13-5-2023,00:00:00 a 05:59:59,960390278.0
 13-5-2023,06:00:00 a 11:59:59,964769141.0
 13-5-2023,12:00:00 a 17:59:59,956932658.0
 13-5-2023,18:00:00 a 23:59:59,962122111.0
 14-5-2023,00:00:00 a 05:59:59,972350484.5
 14-5-2023,06:00:00 a 11:59:59,964744760.0
 14-5-2023,12:00:00 a 17:59:59,975757962.0
 14-5-2023,18:00:00 a 23:59:59,969074191.5
 15-5-2023,00:00:00 a 05:59:59,-1
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,968519304.0
 15-5-2023,18:00:00 a 23:59:59,968258833.5
 16-5-2023,00:00:00 a 05:59:59,962331151.0
 16-5-2023,06:00:00 a 11:59:59,957991870.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,970256347.0
 17-5-2023,00:00:00 a 05:59:59,975387882.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,963014220.0
 17-5-2023,18:00:00 a 23:59:59,973654660.0
 18-5-2023,00:00:00 a 05:59:59,957195233.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,973676856.0
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,964007429.0
 19-5-2023,06:00:00 a 11:59:59,979089068.5
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,923849088.5
 20-5-2023,00:00:00 a 05:59:59,991326080.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,971767467.0
 21-5-2023,00:00:00 a 05:59:59,959240969.0
 21-5-2023,06:00:00 a 11:59:59,960549649.0
