Data,Intervalo,Vazao
 7-6-2023,12:00:00 a 17:59:59,605841084.0
 7-6-2023,18:00:00 a 23:59:59,659608480.0
 8-6-2023,00:00:00 a 05:59:59,658505728.0
 8-6-2023,06:00:00 a 11:59:59,660360777.0
 8-6-2023,12:00:00 a 17:59:59,-1
 8-6-2023,18:00:00 a 23:59:59,646709280.0
 9-6-2023,00:00:00 a 05:59:59,636564608.0
 9-6-2023,06:00:00 a 11:59:59,-1
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,810447551.0
 10-6-2023,00:00:00 a 05:59:59,862088956.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,833843310.0
 11-6-2023,00:00:00 a 05:59:59,818002563.0
 11-6-2023,06:00:00 a 11:59:59,797918056.0
 11-6-2023,12:00:00 a 17:59:59,-1
 11-6-2023,18:00:00 a 23:59:59,635804280.0
 12-6-2023,00:00:00 a 05:59:59,795139115.0
 12-6-2023,06:00:00 a 11:59:59,606129872.0
 12-6-2023,12:00:00 a 17:59:59,-1
 12-6-2023,18:00:00 a 23:59:59,821137361.0
 13-6-2023,00:00:00 a 05:59:59,822450708.0
 13-6-2023,06:00:00 a 11:59:59,812491591.0
 13-6-2023,12:00:00 a 17:59:59,-1
 13-6-2023,18:00:00 a 23:59:59,736047555.0
 14-6-2023,00:00:00 a 05:59:59,-1
 14-6-2023,06:00:00 a 11:59:59,568328845.0
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,829908358.0
 15-6-2023,00:00:00 a 05:59:59,838602765.0
 15-6-2023,06:00:00 a 11:59:59,726179358.0
 15-6-2023,12:00:00 a 17:59:59,-1
 15-6-2023,18:00:00 a 23:59:59,799605302.0
 16-6-2023,00:00:00 a 05:59:59,805045149.0
 16-6-2023,06:00:00 a 11:59:59,801690624.0
 16-6-2023,12:00:00 a 17:59:59,-1
 16-6-2023,18:00:00 a 23:59:59,827636733.0
 17-6-2023,00:00:00 a 05:59:59,814719762.0
 17-6-2023,06:00:00 a 11:59:59,765357420.0
 17-6-2023,12:00:00 a 17:59:59,-1
 17-6-2023,18:00:00 a 23:59:59,726061889.0
 18-6-2023,00:00:00 a 05:59:59,820358496.0
 18-6-2023,06:00:00 a 11:59:59,809056166.0
 18-6-2023,12:00:00 a 17:59:59,806881571.0
 18-6-2023,18:00:00 a 23:59:59,782766951.0
 19-6-2023,00:00:00 a 05:59:59,652476252.0
 19-6-2023,06:00:00 a 11:59:59,-1
 19-6-2023,12:00:00 a 17:59:59,703231889.0
 19-6-2023,18:00:00 a 23:59:59,814429733.0
 20-6-2023,00:00:00 a 05:59:59,857842642.0
 20-6-2023,06:00:00 a 11:59:59,800616821.0
 20-6-2023,12:00:00 a 17:59:59,764420013.0
 20-6-2023,18:00:00 a 23:59:59,592971269.0
 21-6-2023,00:00:00 a 05:59:59,831260286.0
 21-6-2023,06:00:00 a 11:59:59,850185930.0
 21-6-2023,12:00:00 a 17:59:59,808863472.5
 21-6-2023,18:00:00 a 23:59:59,818072130.5
 22-6-2023,00:00:00 a 05:59:59,640051238.0
 22-6-2023,06:00:00 a 11:59:59,662806612.0
 22-6-2023,12:00:00 a 17:59:59,810060813.0
 22-6-2023,18:00:00 a 23:59:59,771385020.0
 23-6-2023,00:00:00 a 05:59:59,818415041.0
 23-6-2023,06:00:00 a 11:59:59,776997105.5
 23-6-2023,12:00:00 a 17:59:59,816315619.0
 23-6-2023,18:00:00 a 23:59:59,811990879.0
 24-6-2023,00:00:00 a 05:59:59,-1
 24-6-2023,06:00:00 a 11:59:59,802150282.0
 24-6-2023,12:00:00 a 17:59:59,-1
 24-6-2023,18:00:00 a 23:59:59,836103501.0
 25-6-2023,00:00:00 a 05:59:59,827432686.0
 25-6-2023,06:00:00 a 11:59:59,784073174.0
 25-6-2023,12:00:00 a 17:59:59,-1
 25-6-2023,18:00:00 a 23:59:59,831728362.0
 26-6-2023,00:00:00 a 05:59:59,802950588.0
 26-6-2023,06:00:00 a 11:59:59,831743167.0
 26-6-2023,12:00:00 a 17:59:59,759222060.0
 26-6-2023,18:00:00 a 23:59:59,801374768.0
 27-6-2023,00:00:00 a 05:59:59,820092888.0
 27-6-2023,06:00:00 a 11:59:59,-1
 27-6-2023,12:00:00 a 17:59:59,683462953.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,704079231.0
 28-6-2023,18:00:00 a 23:59:59,797706664.0
 29-6-2023,00:00:00 a 05:59:59,837393379.0
 29-6-2023,06:00:00 a 11:59:59,-1
 29-6-2023,12:00:00 a 17:59:59,-1
 29-6-2023,18:00:00 a 23:59:59,-1
 4-7-2023,00:00:00 a 05:59:59,660237528.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,-1
 4-7-2023,18:00:00 a 23:59:59,788330414.0
 5-7-2023,00:00:00 a 05:59:59,825179977.0
 5-7-2023,06:00:00 a 11:59:59,696533666.0
 5-7-2023,12:00:00 a 17:59:59,793355811.67
 5-7-2023,18:00:00 a 23:59:59,837967094.0
 6-7-2023,00:00:00 a 05:59:59,774740416.0
 6-7-2023,06:00:00 a 11:59:59,650668409.0
 6-7-2023,12:00:00 a 17:59:59,626629518.0
 6-7-2023,18:00:00 a 23:59:59,825710625.0
 7-7-2023,00:00:00 a 05:59:59,836869802.0
 7-7-2023,06:00:00 a 11:59:59,639018414.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,796973615.0
 
