Data,Intervalo,Vazao
 24-1-2023,18:00:00 a 23:59:59,921332269.0
 25-1-2023,00:00:00 a 05:59:59,922066734.0
 25-1-2023,06:00:00 a 11:59:59,932399420.0
 25-1-2023,12:00:00 a 17:59:59,922904997.0
 25-1-2023,18:00:00 a 23:59:59,922563606.0
 26-1-2023,00:00:00 a 05:59:59,-1
 26-1-2023,06:00:00 a 11:59:59,-1
 26-1-2023,12:00:00 a 17:59:59,923483261.5
 26-1-2023,18:00:00 a 23:59:59,920260952.0
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,920283692.0
 27-1-2023,18:00:00 a 23:59:59,919863020.0
 28-1-2023,00:00:00 a 05:59:59,920389562.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,923516200.5
 28-1-2023,18:00:00 a 23:59:59,921807586.0
 29-1-2023,00:00:00 a 05:59:59,918975590.0
 29-1-2023,06:00:00 a 11:59:59,-1
 29-1-2023,12:00:00 a 17:59:59,919917563.0
 29-1-2023,18:00:00 a 23:59:59,927231280.5
 30-1-2023,00:00:00 a 05:59:59,-1
 30-1-2023,06:00:00 a 11:59:59,936327905.0
 30-1-2023,12:00:00 a 17:59:59,930718430.0
 30-1-2023,18:00:00 a 23:59:59,925500174.0
 31-1-2023,00:00:00 a 05:59:59,-1
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,930774217.5
 31-1-2023,18:00:00 a 23:59:59,920390781.0
 1-2-2023,00:00:00 a 05:59:59,-1
 1-2-2023,06:00:00 a 11:59:59,-1
 1-2-2023,12:00:00 a 17:59:59,920730027.5
 1-2-2023,18:00:00 a 23:59:59,920021962.0
 2-2-2023,00:00:00 a 05:59:59,919656017.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,919604094.0
 2-2-2023,18:00:00 a 23:59:59,922381769.0
 3-2-2023,00:00:00 a 05:59:59,920392416.0
 3-2-2023,06:00:00 a 11:59:59,920650464.0
 3-2-2023,12:00:00 a 17:59:59,919658500.0
 3-2-2023,18:00:00 a 23:59:59,920256305.0
 4-2-2023,00:00:00 a 05:59:59,921228425.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,926762111.5
 4-2-2023,18:00:00 a 23:59:59,924821654.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,925475077.5
 5-2-2023,18:00:00 a 23:59:59,920652950.0
 6-2-2023,00:00:00 a 05:59:59,-1
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,926185519.5
 6-2-2023,18:00:00 a 23:59:59,920649267.0
 7-2-2023,00:00:00 a 05:59:59,920278999.0
 7-2-2023,06:00:00 a 11:59:59,930717965.0
 7-2-2023,12:00:00 a 17:59:59,921177055.0
 7-2-2023,18:00:00 a 23:59:59,930719873.0
 8-2-2023,00:00:00 a 05:59:59,921750686.0
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,925737871.5
 8-2-2023,18:00:00 a 23:59:59,917690438.0
 9-2-2023,00:00:00 a 05:59:59,-1
 9-2-2023,06:00:00 a 11:59:59,925868358.0
 9-2-2023,12:00:00 a 17:59:59,920130776.0
 9-2-2023,18:00:00 a 23:59:59,920389378.0
 10-2-2023,00:00:00 a 05:59:59,920284612.0
 10-2-2023,06:00:00 a 11:59:59,930115892.0
 10-2-2023,12:00:00 a 17:59:59,930879580.0
 10-2-2023,18:00:00 a 23:59:59,920446960.0
 11-2-2023,00:00:00 a 05:59:59,-1
 11-2-2023,06:00:00 a 11:59:59,929483955.5
 11-2-2023,12:00:00 a 17:59:59,934076918.0
 11-2-2023,18:00:00 a 23:59:59,930894643.5
 12-2-2023,00:00:00 a 05:59:59,-1
 12-2-2023,06:00:00 a 11:59:59,925658823.0
 12-2-2023,12:00:00 a 17:59:59,929982519.0
 12-2-2023,18:00:00 a 23:59:59,920914358.0
 13-2-2023,00:00:00 a 05:59:59,920965774.0
 13-2-2023,06:00:00 a 11:59:59,921390783.0
 13-2-2023,12:00:00 a 17:59:59,920831202.0
 13-2-2023,18:00:00 a 23:59:59,926264472.0
 14-2-2023,00:00:00 a 05:59:59,928621784.0
 14-2-2023,06:00:00 a 11:59:59,931400938.0
 14-2-2023,12:00:00 a 17:59:59,919505952.5
 14-2-2023,18:00:00 a 23:59:59,919571235.0
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,920601810.0
 15-2-2023,12:00:00 a 17:59:59,919983839.0
 15-2-2023,18:00:00 a 23:59:59,921490293.0
 16-2-2023,00:00:00 a 05:59:59,920445857.0
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,924374688.0
 16-2-2023,18:00:00 a 23:59:59,924268323.0
 17-2-2023,00:00:00 a 05:59:59,-1
 17-2-2023,06:00:00 a 11:59:59,921760733.0
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,920807889.0
 18-2-2023,00:00:00 a 05:59:59,919986178.0
 18-2-2023,06:00:00 a 11:59:59,921591672.0
 18-2-2023,12:00:00 a 17:59:59,931241975.0
 18-2-2023,18:00:00 a 23:59:59,925447996.5
 19-2-2023,00:00:00 a 05:59:59,923485362.0
 19-2-2023,06:00:00 a 11:59:59,930769556.0
 19-2-2023,12:00:00 a 17:59:59,918878923.0
 19-2-2023,18:00:00 a 23:59:59,919863639.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,920442382.0
 20-2-2023,12:00:00 a 17:59:59,920703077.0
 20-2-2023,18:00:00 a 23:59:59,921439431.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,931239321.0
 21-2-2023,12:00:00 a 17:59:59,921597962.0
 21-2-2023,18:00:00 a 23:59:59,921069572.0
 22-2-2023,00:00:00 a 05:59:59,930875485.0
 22-2-2023,06:00:00 a 11:59:59,919758668.0
 22-2-2023,12:00:00 a 17:59:59,918293161.5
 22-2-2023,18:00:00 a 23:59:59,909534231.0
 23-2-2023,00:00:00 a 05:59:59,918976949.0
 23-2-2023,06:00:00 a 11:59:59,910829648.0
 23-2-2023,12:00:00 a 17:59:59,910558251.5
 23-2-2023,18:00:00 a 23:59:59,920601027.5
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,919966583.5
 24-2-2023,12:00:00 a 17:59:59,920126682.0
 24-2-2023,18:00:00 a 23:59:59,920756473.0
 25-2-2023,00:00:00 a 05:59:59,920336397.0
 25-2-2023,06:00:00 a 11:59:59,931214107.0
 25-2-2023,12:00:00 a 17:59:59,930039923.0
 25-2-2023,18:00:00 a 23:59:59,919498547.0
 26-2-2023,00:00:00 a 05:59:59,919603129.5
 26-2-2023,06:00:00 a 11:59:59,925003122.0
 26-2-2023,12:00:00 a 17:59:59,923901008.0
 26-2-2023,18:00:00 a 23:59:59,921490720.5
 27-2-2023,00:00:00 a 05:59:59,919707343.0
 27-2-2023,06:00:00 a 11:59:59,920121069.0
 27-2-2023,12:00:00 a 17:59:59,920099318.0
 27-2-2023,18:00:00 a 23:59:59,920259525.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,920417508.0
 28-2-2023,12:00:00 a 17:59:59,929829091.0
 28-2-2023,18:00:00 a 23:59:59,920442636.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,927442229.0
 1-3-2023,12:00:00 a 17:59:59,920545490.5
 1-3-2023,18:00:00 a 23:59:59,916926549.0
 2-3-2023,00:00:00 a 05:59:59,916877375.0
 2-3-2023,06:00:00 a 11:59:59,917742270.0
 2-3-2023,12:00:00 a 17:59:59,919715436.0
 2-3-2023,18:00:00 a 23:59:59,920124381.0
 3-3-2023,00:00:00 a 05:59:59,919944928.5
 3-3-2023,06:00:00 a 11:59:59,922332522.0
 3-3-2023,12:00:00 a 17:59:59,933263191.5
 3-3-2023,18:00:00 a 23:59:59,928904860.0
 4-3-2023,00:00:00 a 05:59:59,920125670.0
 4-3-2023,06:00:00 a 11:59:59,929982612.0
 4-3-2023,12:00:00 a 17:59:59,926025537.5
 4-3-2023,18:00:00 a 23:59:59,921124672.0
 5-3-2023,00:00:00 a 05:59:59,931089995.0
 5-3-2023,06:00:00 a 11:59:59,925709891.0
 5-3-2023,12:00:00 a 17:59:59,920075311.0
 5-3-2023,18:00:00 a 23:59:59,924609145.5
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,923219728.0
 6-3-2023,18:00:00 a 23:59:59,920756427.0
 7-3-2023,00:00:00 a 05:59:59,925842769.5
 7-3-2023,06:00:00 a 11:59:59,921071046.0
 7-3-2023,12:00:00 a 17:59:59,921176226.0
 7-3-2023,18:00:00 a 23:59:59,924767715.5
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,926389145.5
 8-3-2023,12:00:00 a 17:59:59,931447545.0
 8-3-2023,18:00:00 a 23:59:59,919081321.0
 9-3-2023,00:00:00 a 05:59:59,923011377.0
 9-3-2023,06:00:00 a 11:59:59,920754079.0
 9-3-2023,12:00:00 a 17:59:59,927965049.0
 9-3-2023,18:00:00 a 23:59:59,920545883.0
 10-3-2023,00:00:00 a 05:59:59,930734028.0
 10-3-2023,06:00:00 a 11:59:59,925687040.5
 10-3-2023,12:00:00 a 17:59:59,920494420.0
 10-3-2023,18:00:00 a 23:59:59,923535435.0
 11-3-2023,00:00:00 a 05:59:59,930454611.0
 11-3-2023,06:00:00 a 11:59:59,926809736.5
 11-3-2023,12:00:00 a 17:59:59,919550608.0
 11-3-2023,18:00:00 a 23:59:59,920442381.5
 12-3-2023,00:00:00 a 05:59:59,937586715.0
 12-3-2023,06:00:00 a 11:59:59,929251907.0
 12-3-2023,12:00:00 a 17:59:59,919737125.0
 12-3-2023,18:00:00 a 23:59:59,928623830.0
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,919812154.0
 13-3-2023,18:00:00 a 23:59:59,929931159.0
 14-3-2023,00:00:00 a 05:59:59,919496708.0
 14-3-2023,06:00:00 a 11:59:59,922959502.0
 14-3-2023,12:00:00 a 17:59:59,924559317.5
 14-3-2023,18:00:00 a 23:59:59,919971093.5
 15-3-2023,00:00:00 a 05:59:59,920334741.0
 15-3-2023,06:00:00 a 11:59:59,930800062.0
 15-3-2023,12:00:00 a 17:59:59,929314396.5
 15-3-2023,18:00:00 a 23:59:59,919185995.0
 16-3-2023,00:00:00 a 05:59:59,918658214.0
 16-3-2023,06:00:00 a 11:59:59,929484841.0
 16-3-2023,12:00:00 a 17:59:59,930527471.0
 16-3-2023,18:00:00 a 23:59:59,924258199.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,929322768.0
 17-3-2023,12:00:00 a 17:59:59,924281116.5
 17-3-2023,18:00:00 a 23:59:59,931503467.0
 18-3-2023,00:00:00 a 05:59:59,921231235.0
 18-3-2023,06:00:00 a 11:59:59,920809270.0
 18-3-2023,12:00:00 a 17:59:59,924740818.5
 18-3-2023,18:00:00 a 23:59:59,916193325.0
 19-3-2023,00:00:00 a 05:59:59,920478312.0
 19-3-2023,06:00:00 a 11:59:59,922432399.0
 19-3-2023,12:00:00 a 17:59:59,923563196.5
 19-3-2023,18:00:00 a 23:59:59,919548999.0
 20-3-2023,00:00:00 a 05:59:59,924058918.5
 20-3-2023,06:00:00 a 11:59:59,925501455.0
 20-3-2023,12:00:00 a 17:59:59,929831369.0
 20-3-2023,18:00:00 a 23:59:59,931721894.0
 21-3-2023,00:00:00 a 05:59:59,931280767.0
 21-3-2023,06:00:00 a 11:59:59,928943706.0
 21-3-2023,12:00:00 a 17:59:59,925449390.0
 21-3-2023,18:00:00 a 23:59:59,923274756.5
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,920321672.0
 22-3-2023,12:00:00 a 17:59:59,924871522.0
 22-3-2023,18:00:00 a 23:59:59,919493229.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,919761795.0
 23-3-2023,12:00:00 a 17:59:59,926052489.5
 23-3-2023,18:00:00 a 23:59:59,923090658.0
 24-3-2023,00:00:00 a 05:59:59,919046400.0
 24-3-2023,06:00:00 a 11:59:59,918504785.0
 24-3-2023,12:00:00 a 17:59:59,930273180.0
 24-3-2023,18:00:00 a 23:59:59,924089219.0
 25-3-2023,00:00:00 a 05:59:59,939728642.0
 25-3-2023,06:00:00 a 11:59:59,926442169.0
 25-3-2023,12:00:00 a 17:59:59,929722234.0
 25-3-2023,18:00:00 a 23:59:59,925422456.5
 26-3-2023,00:00:00 a 05:59:59,-1
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,928569330.0
 26-3-2023,18:00:00 a 23:59:59,918607530.0
 27-3-2023,00:00:00 a 05:59:59,916562893.0
 27-3-2023,06:00:00 a 11:59:59,923745658.5
 27-3-2023,12:00:00 a 17:59:59,917041815.0
 27-3-2023,18:00:00 a 23:59:59,918445376.0
 28-3-2023,00:00:00 a 05:59:59,918869491.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,920441945.0
 28-3-2023,18:00:00 a 23:59:59,925030600.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,933608230.0
 29-3-2023,12:00:00 a 17:59:59,930666420.0
 29-3-2023,18:00:00 a 23:59:59,918292819.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,918456994.0
 30-3-2023,12:00:00 a 17:59:59,931718866.0
 30-3-2023,18:00:00 a 23:59:59,919910154.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,930296487.0
 31-3-2023,12:00:00 a 17:59:59,924387991.0
 31-3-2023,18:00:00 a 23:59:59,919792887.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,929773315.0
 1-4-2023,12:00:00 a 17:59:59,930775979.0
 1-4-2023,18:00:00 a 23:59:59,920811468.0
 2-4-2023,00:00:00 a 05:59:59,926890619.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,929855096.0
 2-4-2023,18:00:00 a 23:59:59,926028128.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,924140364.0
 3-4-2023,18:00:00 a 23:59:59,929954701.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,921135848.0
 4-4-2023,12:00:00 a 17:59:59,929824396.0
 4-4-2023,18:00:00 a 23:59:59,918605346.5
 5-4-2023,00:00:00 a 05:59:59,918136450.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,919496616.0
 5-4-2023,18:00:00 a 23:59:59,920646850.5
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,924273009.5
 6-4-2023,18:00:00 a 23:59:59,925422447.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,919970039.0
 7-4-2023,12:00:00 a 17:59:59,918344927.0
 7-4-2023,18:00:00 a 23:59:59,925028047.5
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,919607865.0
 8-4-2023,12:00:00 a 17:59:59,919868033.0
 8-4-2023,18:00:00 a 23:59:59,925268749.5
 9-4-2023,00:00:00 a 05:59:59,-1
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,930979782.0
 9-4-2023,18:00:00 a 23:59:59,931191734.0
 10-4-2023,00:00:00 a 05:59:59,920022606.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,920106881.0
 10-4-2023,18:00:00 a 23:59:59,917848185.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,920075173.0
 11-4-2023,12:00:00 a 17:59:59,929197480.0
 11-4-2023,18:00:00 a 23:59:59,930124873.5
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,928828992.0
 12-4-2023,12:00:00 a 17:59:59,927574689.0
 12-4-2023,18:00:00 a 23:59:59,931188754.0
 13-4-2023,00:00:00 a 05:59:59,928780835.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,930823566.5
 13-4-2023,18:00:00 a 23:59:59,919579604.0
 14-4-2023,00:00:00 a 05:59:59,-1
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,919939129.0
 14-4-2023,18:00:00 a 23:59:59,918581063.0
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,930095189.0
 15-4-2023,12:00:00 a 17:59:59,919921152.0
 15-4-2023,18:00:00 a 23:59:59,922701648.0
 16-4-2023,00:00:00 a 05:59:59,930822335.0
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,931953420.5
 16-4-2023,18:00:00 a 23:59:59,926132533.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,927846948.0
 17-4-2023,18:00:00 a 23:59:59,-1
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,925246079.0
 18-4-2023,18:00:00 a 23:59:59,919581144.5
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,928568798.0
 19-4-2023,18:00:00 a 23:59:59,930452990.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,883059458.5
 20-4-2023,18:00:00 a 23:59:59,919654776.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,934017110.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,925581821.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,929130326.5
 22-4-2023,18:00:00 a 23:59:59,926157687.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,930767939.5
 23-4-2023,18:00:00 a 23:59:59,930929653.0
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,927840592.0
 24-4-2023,18:00:00 a 23:59:59,922280824.0
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,830286887.0
 25-4-2023,12:00:00 a 17:59:59,826850222.0
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,919501397.0
 26-4-2023,18:00:00 a 23:59:59,917871368.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,917770985.0
 27-4-2023,18:00:00 a 23:59:59,930456798.0
 28-4-2023,00:00:00 a 05:59:59,931768755.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,907754875.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,921542307.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,922440941.0
 29-4-2023,18:00:00 a 23:59:59,910395942.0
 30-4-2023,00:00:00 a 05:59:59,926051839.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,929330436.0
 30-4-2023,18:00:00 a 23:59:59,931660287.5
 1-5-2023,00:00:00 a 05:59:59,920914818.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,930041737.0
 1-5-2023,18:00:00 a 23:59:59,930032344.0
 2-5-2023,00:00:00 a 05:59:59,919393459.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,837921145.0
 5-5-2023,00:00:00 a 05:59:59,924059078.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,925028572.0
 5-5-2023,18:00:00 a 23:59:59,921336461.0
 6-5-2023,00:00:00 a 05:59:59,919291267.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,929566435.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,918448315.0
 8-5-2023,00:00:00 a 05:59:59,922748310.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,929879939.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,915487392.0
 9-5-2023,18:00:00 a 23:59:59,928881839.0
 10-5-2023,00:00:00 a 05:59:59,929774710.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,918405851.0
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,919497351.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,930351847.0
 11-5-2023,18:00:00 a 23:59:59,920206702.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,929539916.5
 13-5-2023,00:00:00 a 05:59:59,918189614.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,930508575.0
 13-5-2023,18:00:00 a 23:59:59,-1
 14-5-2023,00:00:00 a 05:59:59,929254277.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,930201130.0
 14-5-2023,18:00:00 a 23:59:59,920020212.0
 15-5-2023,00:00:00 a 05:59:59,930135713.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,930664094.0
 15-5-2023,18:00:00 a 23:59:59,918971638.0
 17-5-2023,00:00:00 a 05:59:59,930220216.0
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,917875041.0
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,916820912.0
