Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,921437841.0
 19-2-2023,12:00:00 a 17:59:59,937267455.0
 19-2-2023,18:00:00 a 23:59:59,792724775.5
 20-2-2023,00:00:00 a 05:59:59,643146565.0
 20-2-2023,06:00:00 a 11:59:59,903400336.0
 20-2-2023,12:00:00 a 17:59:59,817906682.33
 20-2-2023,18:00:00 a 23:59:59,921438509.0
 21-2-2023,00:00:00 a 05:59:59,799942062.5
 21-2-2023,06:00:00 a 11:59:59,653023094.5
 21-2-2023,12:00:00 a 17:59:59,923692399.0
 21-2-2023,18:00:00 a 23:59:59,921359706.0
 22-2-2023,00:00:00 a 05:59:59,922851806.5
 22-2-2023,06:00:00 a 11:59:59,922591069.0
 22-2-2023,12:00:00 a 17:59:59,918189068.5
 22-2-2023,18:00:00 a 23:59:59,924164074.0
 23-2-2023,00:00:00 a 05:59:59,759933506.5
 23-2-2023,06:00:00 a 11:59:59,900152137.0
 23-2-2023,12:00:00 a 17:59:59,908594581.0
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,918371209.5
 24-2-2023,12:00:00 a 17:59:59,879705827.5
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,639110906.0
 25-2-2023,18:00:00 a 23:59:59,644980839.0
 26-2-2023,00:00:00 a 05:59:59,654237749.5
 26-2-2023,06:00:00 a 11:59:59,655205924.0
 26-2-2023,12:00:00 a 17:59:59,911215482.5
 26-2-2023,18:00:00 a 23:59:59,917050292.0
 27-2-2023,00:00:00 a 05:59:59,-1
 27-2-2023,06:00:00 a 11:59:59,911387609.0
 27-2-2023,12:00:00 a 17:59:59,808243876.0
 27-2-2023,18:00:00 a 23:59:59,920129258.0
 28-2-2023,00:00:00 a 05:59:59,611215194.0
 28-2-2023,06:00:00 a 11:59:59,661969073.0
 28-2-2023,12:00:00 a 17:59:59,919703250.0
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,916300541.0
 1-3-2023,12:00:00 a 17:59:59,898999645.0
 1-3-2023,18:00:00 a 23:59:59,735316385.5
 2-3-2023,00:00:00 a 05:59:59,917100675.0
 2-3-2023,06:00:00 a 11:59:59,528736120.0
 2-3-2023,12:00:00 a 17:59:59,905605288.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,777024866.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,892184636.0
 3-3-2023,18:00:00 a 23:59:59,743110136.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,916510138.5
 4-3-2023,12:00:00 a 17:59:59,648021652.0
 4-3-2023,18:00:00 a 23:59:59,921335425.5
 5-3-2023,00:00:00 a 05:59:59,910167880.0
 5-3-2023,06:00:00 a 11:59:59,659950784.5
 5-3-2023,12:00:00 a 17:59:59,-1
 5-3-2023,18:00:00 a 23:59:59,921569051.5
 6-3-2023,00:00:00 a 05:59:59,919812154.0
 6-3-2023,06:00:00 a 11:59:59,895184031.0
 6-3-2023,12:00:00 a 17:59:59,897086101.5
 6-3-2023,18:00:00 a 23:59:59,921595658.0
 7-3-2023,00:00:00 a 05:59:59,917144627.0
 7-3-2023,06:00:00 a 11:59:59,919765447.5
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,923011608.0
 8-3-2023,06:00:00 a 11:59:59,918087281.0
 8-3-2023,12:00:00 a 17:59:59,902985827.0
 8-3-2023,18:00:00 a 23:59:59,925197880.67
 9-3-2023,00:00:00 a 05:59:59,918505428.0
 9-3-2023,06:00:00 a 11:59:59,906181458.5
 9-3-2023,12:00:00 a 17:59:59,642280757.5
 9-3-2023,18:00:00 a 23:59:59,923488289.0
 10-3-2023,00:00:00 a 05:59:59,937689041.0
 10-3-2023,06:00:00 a 11:59:59,518732803.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,922798570.0
 11-3-2023,12:00:00 a 17:59:59,908827409.0
 11-3-2023,18:00:00 a 23:59:59,923325720.0
 12-3-2023,00:00:00 a 05:59:59,739897574.67
 12-3-2023,06:00:00 a 11:59:59,921594367.0
 12-3-2023,12:00:00 a 17:59:59,924167586.0
 12-3-2023,18:00:00 a 23:59:59,914041102.0
 13-3-2023,00:00:00 a 05:59:59,923851118.0
 13-3-2023,06:00:00 a 11:59:59,501539912.0
 13-3-2023,12:00:00 a 17:59:59,914393523.5
 13-3-2023,18:00:00 a 23:59:59,510500808.0
 14-3-2023,00:00:00 a 05:59:59,648575055.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,779330929.0
 15-3-2023,06:00:00 a 11:59:59,535877122.0
 15-3-2023,12:00:00 a 17:59:59,341706933.5
 15-3-2023,18:00:00 a 23:59:59,680659813.0
 16-3-2023,00:00:00 a 05:59:59,588986523.0
 16-3-2023,06:00:00 a 11:59:59,904979693.5
 16-3-2023,12:00:00 a 17:59:59,883875585.5
 16-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,911866753.5
 17-3-2023,06:00:00 a 11:59:59,917456134.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,609905186.0
 18-3-2023,06:00:00 a 11:59:59,602244265.0
 18-3-2023,12:00:00 a 17:59:59,495374451.0
 18-3-2023,18:00:00 a 23:59:59,620524435.0
 19-3-2023,00:00:00 a 05:59:59,768013754.5
 19-3-2023,06:00:00 a 11:59:59,646447491.0
 19-3-2023,12:00:00 a 17:59:59,631603880.0
 19-3-2023,18:00:00 a 23:59:59,643929555.0
 20-3-2023,00:00:00 a 05:59:59,787877677.5
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,581567687.5
 20-3-2023,18:00:00 a 23:59:59,915672216.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,916878888.0
 21-3-2023,12:00:00 a 17:59:59,926532077.0
 21-3-2023,18:00:00 a 23:59:59,921752391.0
 22-3-2023,00:00:00 a 05:59:59,908067451.0
 22-3-2023,06:00:00 a 11:59:59,889552297.67
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,915593169.0
 23-3-2023,00:00:00 a 05:59:59,774571816.5
 23-3-2023,06:00:00 a 11:59:59,894489858.0
 23-3-2023,12:00:00 a 17:59:59,778250521.5
 23-3-2023,18:00:00 a 23:59:59,917822427.0
 24-3-2023,00:00:00 a 05:59:59,614624758.0
 24-3-2023,06:00:00 a 11:59:59,513881641.0
 24-3-2023,12:00:00 a 17:59:59,915358950.0
 24-3-2023,18:00:00 a 23:59:59,731044441.5
 25-3-2023,00:00:00 a 05:59:59,919969027.0
 25-3-2023,06:00:00 a 11:59:59,922073419.0
 25-3-2023,12:00:00 a 17:59:59,921588561.0
 25-3-2023,18:00:00 a 23:59:59,768031402.5
 26-3-2023,00:00:00 a 05:59:59,919970959.0
 26-3-2023,06:00:00 a 11:59:59,661077251.0
 26-3-2023,12:00:00 a 17:59:59,923770788.5
 26-3-2023,18:00:00 a 23:59:59,858007479.0
 27-3-2023,00:00:00 a 05:59:59,825773814.33
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,775004616.0
 27-3-2023,18:00:00 a 23:59:59,696157250.5
 28-3-2023,00:00:00 a 05:59:59,640838696.0
 28-3-2023,06:00:00 a 11:59:59,360033884.0
 28-3-2023,12:00:00 a 17:59:59,235457658.0
 28-3-2023,18:00:00 a 23:59:59,655126845.5
 29-3-2023,00:00:00 a 05:59:59,920125071.0
 29-3-2023,06:00:00 a 11:59:59,492675551.0
 29-3-2023,12:00:00 a 17:59:59,912544298.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,642776509.0
 30-3-2023,06:00:00 a 11:59:59,340497230.5
 30-3-2023,12:00:00 a 17:59:59,376329636.0
 30-3-2023,18:00:00 a 23:59:59,890220795.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,908375362.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,913941453.0
 1-4-2023,00:00:00 a 05:59:59,935230779.0
 1-4-2023,06:00:00 a 11:59:59,913731319.0
 1-4-2023,12:00:00 a 17:59:59,924530938.0
 1-4-2023,18:00:00 a 23:59:59,912320573.0
 2-4-2023,00:00:00 a 05:59:59,919573269.0
 2-4-2023,06:00:00 a 11:59:59,923166541.0
 2-4-2023,12:00:00 a 17:59:59,918555998.5
 2-4-2023,18:00:00 a 23:59:59,922158110.0
 3-4-2023,00:00:00 a 05:59:59,920761767.0
 3-4-2023,06:00:00 a 11:59:59,910480257.5
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,895274860.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,738437712.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,641048367.5
 5-4-2023,06:00:00 a 11:59:59,482085395.0
 5-4-2023,12:00:00 a 17:59:59,905734818.0
 5-4-2023,18:00:00 a 23:59:59,567535166.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,889837037.0
 7-4-2023,12:00:00 a 17:59:59,919323592.0
 7-4-2023,18:00:00 a 23:59:59,920316817.5
 8-4-2023,00:00:00 a 05:59:59,587675477.0
 8-4-2023,06:00:00 a 11:59:59,915344734.5
 8-4-2023,12:00:00 a 17:59:59,922802675.5
 8-4-2023,18:00:00 a 23:59:59,913582528.0
 9-4-2023,00:00:00 a 05:59:59,937216449.0
 9-4-2023,06:00:00 a 11:59:59,919778265.0
 9-4-2023,12:00:00 a 17:59:59,923640340.0
 9-4-2023,18:00:00 a 23:59:59,936265131.0
 10-4-2023,00:00:00 a 05:59:59,652532596.0
 10-4-2023,06:00:00 a 11:59:59,922697265.0
 10-4-2023,12:00:00 a 17:59:59,655107841.0
 10-4-2023,18:00:00 a 23:59:59,920186150.0
 11-4-2023,00:00:00 a 05:59:59,637650383.0
 11-4-2023,06:00:00 a 11:59:59,916903429.0
 11-4-2023,12:00:00 a 17:59:59,901819652.5
 11-4-2023,18:00:00 a 23:59:59,899366153.0
 12-4-2023,00:00:00 a 05:59:59,645152356.67
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,394186485.5
 12-4-2023,18:00:00 a 23:59:59,909275363.0
 13-4-2023,00:00:00 a 05:59:59,894439352.0
 13-4-2023,06:00:00 a 11:59:59,560296433.0
 13-4-2023,12:00:00 a 17:59:59,913570606.0
 13-4-2023,18:00:00 a 23:59:59,907873714.0
 14-4-2023,00:00:00 a 05:59:59,910742648.0
 14-4-2023,06:00:00 a 11:59:59,373817138.0
 14-4-2023,12:00:00 a 17:59:59,654294884.67
 14-4-2023,18:00:00 a 23:59:59,903874500.0
 15-4-2023,00:00:00 a 05:59:59,901620147.0
 15-4-2023,06:00:00 a 11:59:59,909824476.5
 15-4-2023,12:00:00 a 17:59:59,929070068.0
 15-4-2023,18:00:00 a 23:59:59,906911069.0
 16-4-2023,00:00:00 a 05:59:59,917585713.5
 16-4-2023,06:00:00 a 11:59:59,921461712.0
 16-4-2023,12:00:00 a 17:59:59,937015478.0
 16-4-2023,18:00:00 a 23:59:59,918215133.0
 17-4-2023,00:00:00 a 05:59:59,920032706.5
 17-4-2023,06:00:00 a 11:59:59,215325275.0
 17-4-2023,12:00:00 a 17:59:59,734918259.0
 17-4-2023,18:00:00 a 23:59:59,920908280.0
 18-4-2023,00:00:00 a 05:59:59,917614581.5
 18-4-2023,06:00:00 a 11:59:59,639516305.5
 18-4-2023,12:00:00 a 17:59:59,916906253.0
 18-4-2023,18:00:00 a 23:59:59,587415505.0
 19-4-2023,00:00:00 a 05:59:59,799908635.0
 19-4-2023,06:00:00 a 11:59:59,395419907.0
 19-4-2023,12:00:00 a 17:59:59,921492275.0
 19-4-2023,18:00:00 a 23:59:59,498389319.0
 20-4-2023,00:00:00 a 05:59:59,919591680.0
 20-4-2023,06:00:00 a 11:59:59,723631248.5
 20-4-2023,12:00:00 a 17:59:59,716468243.5
 20-4-2023,18:00:00 a 23:59:59,730549087.0
 21-4-2023,00:00:00 a 05:59:59,926160480.0
 21-4-2023,06:00:00 a 11:59:59,923282385.0
 21-4-2023,12:00:00 a 17:59:59,922486948.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,920443591.33
 22-4-2023,06:00:00 a 11:59:59,858413889.0
 22-4-2023,12:00:00 a 17:59:59,921098388.5
 22-4-2023,18:00:00 a 23:59:59,921915763.0
 23-4-2023,00:00:00 a 05:59:59,924426404.0
 23-4-2023,06:00:00 a 11:59:59,913410911.33
 23-4-2023,12:00:00 a 17:59:59,923532157.0
 23-4-2023,18:00:00 a 23:59:59,915333776.0
 24-4-2023,00:00:00 a 05:59:59,920664225.0
 24-4-2023,06:00:00 a 11:59:59,896029258.0
 24-4-2023,12:00:00 a 17:59:59,917647108.0
 24-4-2023,18:00:00 a 23:59:59,915439537.33
 25-4-2023,00:00:00 a 05:59:59,613467977.0
 25-4-2023,06:00:00 a 11:59:59,550844560.5
 25-4-2023,12:00:00 a 17:59:59,323802292.0
 25-4-2023,18:00:00 a 23:59:59,572332980.67
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,580296516.5
 26-4-2023,12:00:00 a 17:59:59,918215655.5
 26-4-2023,18:00:00 a 23:59:59,919865227.0
 27-4-2023,00:00:00 a 05:59:59,639132948.0
 27-4-2023,06:00:00 a 11:59:59,586206881.0
 27-4-2023,12:00:00 a 17:59:59,922565759.0
 27-4-2023,18:00:00 a 23:59:59,910271829.0
 28-4-2023,00:00:00 a 05:59:59,922592084.0
 28-4-2023,06:00:00 a 11:59:59,917984138.0
 28-4-2023,12:00:00 a 17:59:59,914868288.0
 28-4-2023,18:00:00 a 23:59:59,514432594.0
 29-4-2023,00:00:00 a 05:59:59,918056897.5
 29-4-2023,06:00:00 a 11:59:59,520085231.0
 29-4-2023,12:00:00 a 17:59:59,921660990.0
 29-4-2023,18:00:00 a 23:59:59,883167990.0
 30-4-2023,00:00:00 a 05:59:59,632514895.0
 30-4-2023,06:00:00 a 11:59:59,572419061.0
 30-4-2023,12:00:00 a 17:59:59,571303615.0
 30-4-2023,18:00:00 a 23:59:59,768194513.5
 1-5-2023,00:00:00 a 05:59:59,788452774.0
 1-5-2023,06:00:00 a 11:59:59,914151436.0
 1-5-2023,12:00:00 a 17:59:59,603542329.0
 1-5-2023,18:00:00 a 23:59:59,562457464.0
 2-5-2023,00:00:00 a 05:59:59,937463873.0
 2-5-2023,06:00:00 a 11:59:59,773357229.0
 2-5-2023,12:00:00 a 17:59:59,921212798.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,872025296.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,921596257.0
 5-5-2023,00:00:00 a 05:59:59,888426461.0
 5-5-2023,06:00:00 a 11:59:59,924319559.0
 5-5-2023,12:00:00 a 17:59:59,620303341.0
 5-5-2023,18:00:00 a 23:59:59,902346752.0
 6-5-2023,00:00:00 a 05:59:59,606475940.5
 6-5-2023,06:00:00 a 11:59:59,498492232.0
 6-5-2023,12:00:00 a 17:59:59,507563009.0
 6-5-2023,18:00:00 a 23:59:59,561146641.0
 7-5-2023,00:00:00 a 05:59:59,621387442.0
 7-5-2023,06:00:00 a 11:59:59,917898828.0
 7-5-2023,12:00:00 a 17:59:59,917358118.5
 7-5-2023,18:00:00 a 23:59:59,919554838.0
 8-5-2023,00:00:00 a 05:59:59,713214727.0
 8-5-2023,06:00:00 a 11:59:59,911541747.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,920383764.0
 10-5-2023,06:00:00 a 11:59:59,369674969.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,910473260.0
 11-5-2023,12:00:00 a 17:59:59,920389516.0
 11-5-2023,18:00:00 a 23:59:59,914514826.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,919314250.0
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,-1
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,919552585.0
 14-5-2023,00:00:00 a 05:59:59,913785540.0
 14-5-2023,06:00:00 a 11:59:59,919917886.0
 14-5-2023,12:00:00 a 17:59:59,921395860.0
 14-5-2023,18:00:00 a 23:59:59,927388466.0
 17-5-2023,00:00:00 a 05:59:59,896258552.0
 17-5-2023,06:00:00 a 11:59:59,907077018.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,-1
 19-5-2023,06:00:00 a 11:59:59,899915820.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,897168931.0
 20-5-2023,00:00:00 a 05:59:59,918024294.0
 20-5-2023,06:00:00 a 11:59:59,904450449.0
 20-5-2023,12:00:00 a 17:59:59,-1
 20-5-2023,18:00:00 a 23:59:59,906717037.0
 21-5-2023,00:00:00 a 05:59:59,929513959.0
 21-5-2023,06:00:00 a 11:59:59,918795333.0
 21-5-2023,12:00:00 a 17:59:59,919395528.0
