Data,Intervalo,Vazao
 13-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,767717221.0
 17-2-2023,00:00:00 a 05:59:59,865211461.0
 17-2-2023,06:00:00 a 11:59:59,473904965.0
 17-2-2023,12:00:00 a 17:59:59,565840269.0
 17-2-2023,18:00:00 a 23:59:59,711876751.0
 18-2-2023,00:00:00 a 05:59:59,848896651.0
 18-2-2023,06:00:00 a 11:59:59,834223394.5
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,830815450.0
 19-2-2023,00:00:00 a 05:59:59,839754398.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,643302533.0
 19-2-2023,18:00:00 a 23:59:59,821674929.0
 20-2-2023,00:00:00 a 05:59:59,847143957.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,806619318.0
 20-2-2023,18:00:00 a 23:59:59,823868840.0
 21-2-2023,00:00:00 a 05:59:59,820406190.0
 21-2-2023,06:00:00 a 11:59:59,786273652.0
 21-2-2023,12:00:00 a 17:59:59,840051432.0
 21-2-2023,18:00:00 a 23:59:59,826856589.0
 22-2-2023,00:00:00 a 05:59:59,826275657.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,737280632.5
 22-2-2023,18:00:00 a 23:59:59,849610785.0
 23-2-2023,00:00:00 a 05:59:59,849192203.0
 23-2-2023,06:00:00 a 11:59:59,546674687.0
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,808086912.0
 24-2-2023,00:00:00 a 05:59:59,832623313.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,484447513.0
 24-2-2023,18:00:00 a 23:59:59,752941855.0
 25-2-2023,00:00:00 a 05:59:59,842637443.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,630405782.0
 25-2-2023,18:00:00 a 23:59:59,822557910.0
 26-2-2023,00:00:00 a 05:59:59,852547658.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,827855553.0
 26-2-2023,18:00:00 a 23:59:59,821694158.5
 27-2-2023,00:00:00 a 05:59:59,841116626.0
 27-2-2023,06:00:00 a 11:59:59,414395308.0
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,777941490.0
 28-2-2023,00:00:00 a 05:59:59,816475743.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,630615025.0
 28-2-2023,18:00:00 a 23:59:59,693084181.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,557948933.0
 2-3-2023,00:00:00 a 05:59:59,835243822.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,560464404.0
 2-3-2023,18:00:00 a 23:59:59,675337398.0
 3-3-2023,00:00:00 a 05:59:59,757073916.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,530006396.0
 3-3-2023,18:00:00 a 23:59:59,640417407.0
 4-3-2023,00:00:00 a 05:59:59,826333002.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,798123821.0
 5-3-2023,00:00:00 a 05:59:59,841851009.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,795028931.0
 5-3-2023,18:00:00 a 23:59:59,789841530.0
 6-3-2023,00:00:00 a 05:59:59,842586151.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,489136905.0
 6-3-2023,18:00:00 a 23:59:59,645609986.0
 7-3-2023,00:00:00 a 05:59:59,805933458.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,446432124.0
 7-3-2023,18:00:00 a 23:59:59,603143388.0
 8-3-2023,00:00:00 a 05:59:59,642568240.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,407425431.0
 8-3-2023,18:00:00 a 23:59:59,730336324.0
 9-3-2023,00:00:00 a 05:59:59,839331861.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,460404408.0
 9-3-2023,18:00:00 a 23:59:59,721416969.0
 10-3-2023,00:00:00 a 05:59:59,846203836.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,533516802.0
 10-3-2023,18:00:00 a 23:59:59,680556006.5
 11-3-2023,00:00:00 a 05:59:59,834249484.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,740353192.0
 11-3-2023,18:00:00 a 23:59:59,818833543.5
 12-3-2023,00:00:00 a 05:59:59,845992808.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,812750729.0
 12-3-2023,18:00:00 a 23:59:59,818205857.0
 13-3-2023,00:00:00 a 05:59:59,840752902.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,509735000.0
 13-3-2023,18:00:00 a 23:59:59,794244447.0
 14-3-2023,00:00:00 a 05:59:59,828854441.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,427609463.0
 14-3-2023,18:00:00 a 23:59:59,800853804.0
 15-3-2023,00:00:00 a 05:59:59,865392109.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,548929096.0
 15-3-2023,18:00:00 a 23:59:59,483315544.5
 16-3-2023,00:00:00 a 05:59:59,810289291.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,790051443.0
 17-3-2023,00:00:00 a 05:59:59,802589340.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,449211848.5
 17-3-2023,18:00:00 a 23:59:59,629828685.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,406423586.0
 18-3-2023,18:00:00 a 23:59:59,615204676.0
 19-3-2023,00:00:00 a 05:59:59,852911053.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,829166446.0
 19-3-2023,18:00:00 a 23:59:59,828537214.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,604769262.0
 20-3-2023,18:00:00 a 23:59:59,715915765.0
 21-3-2023,00:00:00 a 05:59:59,827121835.0
 21-3-2023,06:00:00 a 11:59:59,627467219.0
 21-3-2023,12:00:00 a 17:59:59,429079061.5
 21-3-2023,18:00:00 a 23:59:59,145019249.0
 22-3-2023,00:00:00 a 05:59:59,840192050.0
 22-3-2023,06:00:00 a 11:59:59,683645848.5
 22-3-2023,12:00:00 a 17:59:59,524052306.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,827691253.5
 23-3-2023,06:00:00 a 11:59:59,801533658.0
 23-3-2023,12:00:00 a 17:59:59,480999577.0
 23-3-2023,18:00:00 a 23:59:59,750911336.5
 24-3-2023,00:00:00 a 05:59:59,847355917.0
 24-3-2023,06:00:00 a 11:59:59,622750220.0
 24-3-2023,12:00:00 a 17:59:59,613524485.5
 24-3-2023,18:00:00 a 23:59:59,620443070.0
 25-3-2023,00:00:00 a 05:59:59,843686232.0
 25-3-2023,06:00:00 a 11:59:59,808873099.0
 25-3-2023,12:00:00 a 17:59:59,837447357.0
 25-3-2023,18:00:00 a 23:59:59,837657241.0
 26-3-2023,00:00:00 a 05:59:59,859310008.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,817261741.5
 26-3-2023,18:00:00 a 23:59:59,263824531.0
 27-3-2023,00:00:00 a 05:59:59,827796957.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,460038340.0
 27-3-2023,18:00:00 a 23:59:59,750051591.5
 28-3-2023,00:00:00 a 05:59:59,855220894.0
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,605843238.5
 28-3-2023,18:00:00 a 23:59:59,538657019.0
 29-3-2023,00:00:00 a 05:59:59,589720233.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,373032031.0
 29-3-2023,18:00:00 a 23:59:59,701063973.0
 30-3-2023,00:00:00 a 05:59:59,828063034.0
 30-3-2023,06:00:00 a 11:59:59,466564171.0
 30-3-2023,12:00:00 a 17:59:59,72614243.0
 30-3-2023,18:00:00 a 23:59:59,695206221.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,417831824.5
 31-3-2023,18:00:00 a 23:59:59,776288831.0
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,762578116.0
 1-4-2023,12:00:00 a 17:59:59,808348976.0
 1-4-2023,18:00:00 a 23:59:59,823033609.0
 2-4-2023,00:00:00 a 05:59:59,837551467.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,834932500.0
 2-4-2023,18:00:00 a 23:59:59,819174988.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,418906384.0
 3-4-2023,12:00:00 a 17:59:59,430599693.0
 3-4-2023,18:00:00 a 23:59:59,731435615.0
 4-4-2023,00:00:00 a 05:59:59,832415304.0
 4-4-2023,06:00:00 a 11:59:59,531158323.0
 4-4-2023,12:00:00 a 17:59:59,537607710.0
 4-4-2023,18:00:00 a 23:59:59,777586591.5
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,538810939.0
 5-4-2023,12:00:00 a 17:59:59,620550131.0
 5-4-2023,18:00:00 a 23:59:59,803249997.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,802345506.5
 6-4-2023,18:00:00 a 23:59:59,833042994.0
 7-4-2023,00:00:00 a 05:59:59,846098343.0
 7-4-2023,06:00:00 a 11:59:59,651432986.0
 7-4-2023,12:00:00 a 17:59:59,820261208.0
 7-4-2023,18:00:00 a 23:59:59,834485875.0
 8-4-2023,00:00:00 a 05:59:59,-1
 8-4-2023,06:00:00 a 11:59:59,821616079.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,822716884.0
 9-4-2023,00:00:00 a 05:59:59,817890752.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,848730753.5
 9-4-2023,18:00:00 a 23:59:59,828432273.0
 10-4-2023,00:00:00 a 05:59:59,816031010.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,254490413.0
 10-4-2023,18:00:00 a 23:59:59,746862371.0
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,652270698.0
 11-4-2023,18:00:00 a 23:59:59,785253587.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,389181473.0
 12-4-2023,12:00:00 a 17:59:59,516949932.0
 12-4-2023,18:00:00 a 23:59:59,584479126.0
 13-4-2023,00:00:00 a 05:59:59,820251610.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,222455409.0
 13-4-2023,18:00:00 a 23:59:59,761895512.0
 14-4-2023,00:00:00 a 05:59:59,846411478.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,571168290.0
 14-4-2023,18:00:00 a 23:59:59,751200772.5
 15-4-2023,00:00:00 a 05:59:59,-1
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,811520841.0
 15-4-2023,18:00:00 a 23:59:59,831520975.0
 16-4-2023,00:00:00 a 05:59:59,840332567.0
 16-4-2023,06:00:00 a 11:59:59,826740502.0
 16-4-2023,12:00:00 a 17:59:59,836657284.0
 16-4-2023,18:00:00 a 23:59:59,825521942.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,777114013.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,490106358.0
 18-4-2023,12:00:00 a 17:59:59,297533350.0
 18-4-2023,18:00:00 a 23:59:59,414932996.0
 19-4-2023,00:00:00 a 05:59:59,825231375.0
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,519254794.5
 19-4-2023,18:00:00 a 23:59:59,713872075.0
 20-4-2023,00:00:00 a 05:59:59,817792600.0
 20-4-2023,06:00:00 a 11:59:59,-1
 20-4-2023,12:00:00 a 17:59:59,525678790.5
 20-4-2023,18:00:00 a 23:59:59,643114602.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,827171410.0
 21-4-2023,18:00:00 a 23:59:59,815217938.0
 22-4-2023,00:00:00 a 05:59:59,851287574.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,667500042.5
 22-4-2023,18:00:00 a 23:59:59,819099360.0
 23-4-2023,00:00:00 a 05:59:59,825761575.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,823208500.5
 23-4-2023,18:00:00 a 23:59:59,823287964.0
 24-4-2023,00:00:00 a 05:59:59,829013926.0
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,594701632.0
 24-4-2023,18:00:00 a 23:59:59,701825272.5
 25-4-2023,00:00:00 a 05:59:59,-1
 25-4-2023,06:00:00 a 11:59:59,-1
 25-4-2023,12:00:00 a 17:59:59,469423088.5
 25-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,730444067.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,535838725.5
 27-4-2023,18:00:00 a 23:59:59,808621430.0
 28-4-2023,00:00:00 a 05:59:59,860843695.5
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,476965171.0
 28-4-2023,18:00:00 a 23:59:59,765723657.0
 29-4-2023,00:00:00 a 05:59:59,849823815.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,816710588.5
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,840667198.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,832886040.0
 30-4-2023,18:00:00 a 23:59:59,839810847.0
 1-5-2023,00:00:00 a 05:59:59,846303827.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,835927002.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,580703043.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,252706954.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,501063319.0
 5-5-2023,18:00:00 a 23:59:59,804783971.0
 6-5-2023,00:00:00 a 05:59:59,829875184.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,830162392.0
 6-5-2023,18:00:00 a 23:59:59,802424790.0
 7-5-2023,00:00:00 a 05:59:59,850083495.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,835353291.0
 7-5-2023,18:00:00 a 23:59:59,832709265.0
 8-5-2023,00:00:00 a 05:59:59,838282825.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,637955073.0
 9-5-2023,00:00:00 a 05:59:59,841116962.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,491835802.0
 9-5-2023,18:00:00 a 23:59:59,782452582.5
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,246494425.5
 10-5-2023,18:00:00 a 23:59:59,788327871.0
 11-5-2023,00:00:00 a 05:59:59,832938802.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,565918363.0
 11-5-2023,18:00:00 a 23:59:59,735103837.0
 12-5-2023,00:00:00 a 05:59:59,827517232.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,508138506.0
 12-5-2023,18:00:00 a 23:59:59,814330188.0
 13-5-2023,00:00:00 a 05:59:59,848720002.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,776525868.0
 13-5-2023,18:00:00 a 23:59:59,818767642.0
 14-5-2023,00:00:00 a 05:59:59,-1
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,820985493.0
 14-5-2023,18:00:00 a 23:59:59,820643225.5
 15-5-2023,00:00:00 a 05:59:59,832545408.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,480117564.5
 15-5-2023,18:00:00 a 23:59:59,688077807.0
 16-5-2023,00:00:00 a 05:59:59,833043077.0
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,765354665.0
 17-5-2023,00:00:00 a 05:59:59,850372977.0
 17-5-2023,06:00:00 a 11:59:59,852814962.0
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,771516527.0
 18-5-2023,00:00:00 a 05:59:59,840462625.0
 18-5-2023,06:00:00 a 11:59:59,785173119.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,838602681.0
 19-5-2023,00:00:00 a 05:59:59,852205419.0
 19-5-2023,06:00:00 a 11:59:59,438618902.0
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,690410875.0
 20-5-2023,00:00:00 a 05:59:59,848402756.0
 20-5-2023,06:00:00 a 11:59:59,862666451.0
 20-5-2023,12:00:00 a 17:59:59,806277058.5
 20-5-2023,18:00:00 a 23:59:59,814528772.0
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,852546379.0
 21-5-2023,12:00:00 a 17:59:59,842899966.0
 21-5-2023,18:00:00 a 23:59:59,830841893.0
 22-5-2023,00:00:00 a 05:59:59,841183126.0
 22-5-2023,06:00:00 a 11:59:59,645078495.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,771594225.0
 23-5-2023,00:00:00 a 05:59:59,804175813.0
 23-5-2023,06:00:00 a 11:59:59,-1
 23-5-2023,12:00:00 a 17:59:59,522819052.0
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,839472929.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,-1
 24-5-2023,18:00:00 a 23:59:59,534396070.0
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,757074786.0
 26-5-2023,00:00:00 a 05:59:59,836006425.0
 26-5-2023,06:00:00 a 11:59:59,568957650.0
 26-5-2023,12:00:00 a 17:59:59,-1
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,816392199.0
 27-5-2023,06:00:00 a 11:59:59,570999576.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,-1
 28-5-2023,00:00:00 a 05:59:59,839755022.5
 28-5-2023,06:00:00 a 11:59:59,846987729.0
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,828376821.0
 30-5-2023,00:00:00 a 05:59:59,817477247.0
 30-5-2023,06:00:00 a 11:59:59,855064334.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,801372506.0
 31-5-2023,00:00:00 a 05:59:59,818362939.0
 31-5-2023,06:00:00 a 11:59:59,851133139.0
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,-1
 1-6-2023,00:00:00 a 05:59:59,836136476.0
 1-6-2023,06:00:00 a 11:59:59,728158615.0
 1-6-2023,12:00:00 a 17:59:59,-1
 1-6-2023,18:00:00 a 23:59:59,706689703.0
 2-6-2023,00:00:00 a 05:59:59,827277455.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,-1
 2-6-2023,18:00:00 a 23:59:59,-1
 3-6-2023,00:00:00 a 05:59:59,833894387.0
 3-6-2023,06:00:00 a 11:59:59,837185673.0
 3-6-2023,12:00:00 a 17:59:59,-1
 3-6-2023,18:00:00 a 23:59:59,-1
 6-6-2023,00:00:00 a 05:59:59,-1
 6-6-2023,06:00:00 a 11:59:59,252707056.0
 6-6-2023,12:00:00 a 17:59:59,-1
 6-6-2023,18:00:00 a 23:59:59,1153436.0
 7-6-2023,00:00:00 a 05:59:59,254018221.0
 7-6-2023,06:00:00 a 11:59:59,46714198.0
 7-6-2023,12:00:00 a 17:59:59,-1
