Data,Intervalo,Vazao
 13-3-2023,06:00:00 a 11:59:59,929351468.0
 13-3-2023,12:00:00 a 17:59:59,918343411.0
 13-3-2023,18:00:00 a 23:59:59,922307220.0
 14-3-2023,00:00:00 a 05:59:59,920389194.0
 14-3-2023,06:00:00 a 11:59:59,924026818.5
 14-3-2023,12:00:00 a 17:59:59,928780046.0
 14-3-2023,18:00:00 a 23:59:59,928041863.0
 15-3-2023,00:00:00 a 05:59:59,926026390.0
 15-3-2023,06:00:00 a 11:59:59,913131483.0
 15-3-2023,12:00:00 a 17:59:59,920183754.0
 15-3-2023,18:00:00 a 23:59:59,922121976.0
 16-3-2023,00:00:00 a 05:59:59,928680415.67
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,930455536.0
 16-3-2023,18:00:00 a 23:59:59,929298946.0
 17-3-2023,00:00:00 a 05:59:59,917637341.5
 17-3-2023,06:00:00 a 11:59:59,914881755.0
 17-3-2023,12:00:00 a 17:59:59,915255343.0
 17-3-2023,18:00:00 a 23:59:59,925345847.0
 18-3-2023,00:00:00 a 05:59:59,916404782.0
 18-3-2023,06:00:00 a 11:59:59,912498559.0
 18-3-2023,12:00:00 a 17:59:59,919237045.0
 18-3-2023,18:00:00 a 23:59:59,925211996.5
 19-3-2023,00:00:00 a 05:59:59,930991291.0
 19-3-2023,06:00:00 a 11:59:59,928621807.0
 19-3-2023,12:00:00 a 17:59:59,931660474.0
 19-3-2023,18:00:00 a 23:59:59,920179617.0
 20-3-2023,00:00:00 a 05:59:59,919442607.5
 20-3-2023,06:00:00 a 11:59:59,915416956.0
 20-3-2023,12:00:00 a 17:59:59,911160411.0
 20-3-2023,18:00:00 a 23:59:59,920284658.0
 21-3-2023,00:00:00 a 05:59:59,923247284.0
 21-3-2023,06:00:00 a 11:59:59,920750764.0
 21-3-2023,12:00:00 a 17:59:59,926999591.0
 21-3-2023,18:00:00 a 23:59:59,921533467.0
 22-3-2023,00:00:00 a 05:59:59,923797817.0
 22-3-2023,06:00:00 a 11:59:59,930403485.0
 22-3-2023,12:00:00 a 17:59:59,874252655.5
 22-3-2023,18:00:00 a 23:59:59,895561163.5
 23-3-2023,00:00:00 a 05:59:59,920658566.0
 23-3-2023,06:00:00 a 11:59:59,914310369.0
 23-3-2023,12:00:00 a 17:59:59,929407335.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,919810315.0
 24-3-2023,06:00:00 a 11:59:59,929925886.0
 24-3-2023,12:00:00 a 17:59:59,914126679.5
 24-3-2023,18:00:00 a 23:59:59,927512150.0
 25-3-2023,00:00:00 a 05:59:59,931347834.5
 25-3-2023,06:00:00 a 11:59:59,911054574.0
 25-3-2023,12:00:00 a 17:59:59,922224989.0
 25-3-2023,18:00:00 a 23:59:59,931229217.0
 26-3-2023,00:00:00 a 05:59:59,915137977.0
 26-3-2023,06:00:00 a 11:59:59,911003648.0
 26-3-2023,12:00:00 a 17:59:59,921957451.0
 26-3-2023,18:00:00 a 23:59:59,914718001.0
 27-3-2023,00:00:00 a 05:59:59,923483699.0
 27-3-2023,06:00:00 a 11:59:59,922542693.0
 27-3-2023,12:00:00 a 17:59:59,924479249.0
 27-3-2023,18:00:00 a 23:59:59,920229561.0
 28-3-2023,00:00:00 a 05:59:59,923875924.5
 28-3-2023,06:00:00 a 11:59:59,928726781.0
 28-3-2023,12:00:00 a 17:59:59,914201899.0
 28-3-2023,18:00:00 a 23:59:59,922265712.5
 29-3-2023,00:00:00 a 05:59:59,915040715.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,917348181.0
 30-3-2023,06:00:00 a 11:59:59,918319399.5
 30-3-2023,12:00:00 a 17:59:59,938897767.0
 30-3-2023,18:00:00 a 23:59:59,918816971.0
 31-3-2023,00:00:00 a 05:59:59,930036854.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,917251762.0
 31-3-2023,18:00:00 a 23:59:59,910587842.5
 1-4-2023,00:00:00 a 05:59:59,917873782.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,926411004.0
 2-4-2023,00:00:00 a 05:59:59,-1
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,926419165.0
 2-4-2023,18:00:00 a 23:59:59,923481298.0
 3-4-2023,00:00:00 a 05:59:59,922244985.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,920130500.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,919083442.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,918406928.0
 4-4-2023,18:00:00 a 23:59:59,931662850.0
 5-4-2023,00:00:00 a 05:59:59,911920407.5
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,921755756.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,-1
 6-4-2023,18:00:00 a 23:59:59,917292496.0
 7-4-2023,00:00:00 a 05:59:59,920123093.0
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,916039337.0
 7-4-2023,18:00:00 a 23:59:59,924166292.0
 8-4-2023,00:00:00 a 05:59:59,928097773.0
 8-4-2023,06:00:00 a 11:59:59,930241733.0
 8-4-2023,12:00:00 a 17:59:59,-1
 8-4-2023,18:00:00 a 23:59:59,929119441.5
 9-4-2023,00:00:00 a 05:59:59,919490363.0
 9-4-2023,06:00:00 a 11:59:59,925056756.0
 9-4-2023,12:00:00 a 17:59:59,923364307.0
 9-4-2023,18:00:00 a 23:59:59,923301320.5
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,911478607.0
 10-4-2023,18:00:00 a 23:59:59,922320588.5
 11-4-2023,00:00:00 a 05:59:59,-1
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,921543921.0
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,903875901.0
 12-4-2023,12:00:00 a 17:59:59,923251378.0
 12-4-2023,18:00:00 a 23:59:59,919182962.0
 13-4-2023,00:00:00 a 05:59:59,915854807.0
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,923232090.0
 13-4-2023,18:00:00 a 23:59:59,920181411.0
 14-4-2023,00:00:00 a 05:59:59,927551716.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,918081543.0
 14-4-2023,18:00:00 a 23:59:59,921020551.0
 15-4-2023,00:00:00 a 05:59:59,918126213.0
 15-4-2023,06:00:00 a 11:59:59,920862436.0
 15-4-2023,12:00:00 a 17:59:59,914938923.0
 15-4-2023,18:00:00 a 23:59:59,919134669.0
 16-4-2023,00:00:00 a 05:59:59,930559849.0
 16-4-2023,06:00:00 a 11:59:59,916297312.0
 16-4-2023,12:00:00 a 17:59:59,919967233.0
 16-4-2023,18:00:00 a 23:59:59,929773919.0
 17-4-2023,00:00:00 a 05:59:59,919455266.0
 17-4-2023,06:00:00 a 11:59:59,920443740.0
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,930953964.5
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,920808856.0
 18-4-2023,12:00:00 a 17:59:59,922052996.0
 18-4-2023,18:00:00 a 23:59:59,930508482.0
 19-4-2023,00:00:00 a 05:59:59,914490392.0
 19-4-2023,06:00:00 a 11:59:59,903245760.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,917974870.0
 20-4-2023,00:00:00 a 05:59:59,919287314.0
 20-4-2023,06:00:00 a 11:59:59,917398179.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,928278991.5
 21-4-2023,00:00:00 a 05:59:59,929302013.0
 21-4-2023,06:00:00 a 11:59:59,902202233.0
 21-4-2023,12:00:00 a 17:59:59,-1
 21-4-2023,18:00:00 a 23:59:59,920624482.0
 22-4-2023,00:00:00 a 05:59:59,929715494.0
 22-4-2023,06:00:00 a 11:59:59,917561475.0
 22-4-2023,12:00:00 a 17:59:59,926582197.0
 22-4-2023,18:00:00 a 23:59:59,922794833.0
 23-4-2023,00:00:00 a 05:59:59,915698784.0
 23-4-2023,06:00:00 a 11:59:59,-1
 23-4-2023,12:00:00 a 17:59:59,930590514.0
 23-4-2023,18:00:00 a 23:59:59,922355245.5
 24-4-2023,00:00:00 a 05:59:59,923614444.5
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,-1
 24-4-2023,18:00:00 a 23:59:59,925004477.5
 25-4-2023,00:00:00 a 05:59:59,925933801.5
 25-4-2023,06:00:00 a 11:59:59,928096287.5
 25-4-2023,12:00:00 a 17:59:59,920812216.0
 25-4-2023,18:00:00 a 23:59:59,929671107.0
 26-4-2023,00:00:00 a 05:59:59,925892885.0
 26-4-2023,06:00:00 a 11:59:59,932551391.0
 26-4-2023,12:00:00 a 17:59:59,922952584.5
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,921595612.0
 27-4-2023,06:00:00 a 11:59:59,923376240.0
 27-4-2023,12:00:00 a 17:59:59,920599600.0
 27-4-2023,18:00:00 a 23:59:59,925475445.0
 28-4-2023,00:00:00 a 05:59:59,923291020.0
 28-4-2023,06:00:00 a 11:59:59,-1
 28-4-2023,12:00:00 a 17:59:59,917453360.0
 28-4-2023,18:00:00 a 23:59:59,927051140.0
 29-4-2023,00:00:00 a 05:59:59,917302036.0
 29-4-2023,06:00:00 a 11:59:59,915150835.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,923180111.5
 30-4-2023,00:00:00 a 05:59:59,918293987.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,927356348.0
 30-4-2023,18:00:00 a 23:59:59,922168733.0
 1-5-2023,00:00:00 a 05:59:59,918110196.5
 1-5-2023,06:00:00 a 11:59:59,921384438.5
 1-5-2023,12:00:00 a 17:59:59,930135666.0
 1-5-2023,18:00:00 a 23:59:59,929193113.0
 2-5-2023,00:00:00 a 05:59:59,921070447.0
 2-5-2023,06:00:00 a 11:59:59,937744095.0
 2-5-2023,12:00:00 a 17:59:59,922757167.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,917348410.0
 4-5-2023,18:00:00 a 23:59:59,925950361.0
 5-5-2023,00:00:00 a 05:59:59,923983448.0
 5-5-2023,06:00:00 a 11:59:59,922225681.0
 5-5-2023,12:00:00 a 17:59:59,925791747.5
 5-5-2023,18:00:00 a 23:59:59,918661954.0
 6-5-2023,00:00:00 a 05:59:59,927400337.0
 6-5-2023,06:00:00 a 11:59:59,908067724.0
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,926071532.0
 7-5-2023,00:00:00 a 05:59:59,915289282.5
 7-5-2023,06:00:00 a 11:59:59,912105612.0
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,926618100.33
 8-5-2023,00:00:00 a 05:59:59,928727524.0
 8-5-2023,06:00:00 a 11:59:59,921912398.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,-1
 9-5-2023,18:00:00 a 23:59:59,929407614.0
 10-5-2023,00:00:00 a 05:59:59,924799717.5
 10-5-2023,06:00:00 a 11:59:59,924646849.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,904552639.0
 11-5-2023,12:00:00 a 17:59:59,931082826.0
 11-5-2023,18:00:00 a 23:59:59,918666160.0
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,918394876.0
 12-5-2023,18:00:00 a 23:59:59,-1
