Data,Intervalo,Vazao
 26-1-2023,06:00:00 a 11:59:59,924478925.0
 26-1-2023,12:00:00 a 17:59:59,847915677.0
 26-1-2023,18:00:00 a 23:59:59,870688233.5
 27-1-2023,00:00:00 a 05:59:59,-1
 27-1-2023,06:00:00 a 11:59:59,-1
 27-1-2023,12:00:00 a 17:59:59,504810583.0
 27-1-2023,18:00:00 a 23:59:59,747741003.0
 28-1-2023,00:00:00 a 05:59:59,922646220.0
 28-1-2023,06:00:00 a 11:59:59,-1
 28-1-2023,12:00:00 a 17:59:59,920757025.0
 28-1-2023,18:00:00 a 23:59:59,922495594.5
 29-1-2023,00:00:00 a 05:59:59,922852752.0
 29-1-2023,06:00:00 a 11:59:59,925633055.0
 29-1-2023,12:00:00 a 17:59:59,925579793.0
 29-1-2023,18:00:00 a 23:59:59,925553926.0
 30-1-2023,00:00:00 a 05:59:59,917872560.5
 30-1-2023,06:00:00 a 11:59:59,925742634.0
 30-1-2023,12:00:00 a 17:59:59,905946688.5
 30-1-2023,18:00:00 a 23:59:59,923640709.0
 31-1-2023,00:00:00 a 05:59:59,838836967.5
 31-1-2023,06:00:00 a 11:59:59,879019870.0
 31-1-2023,12:00:00 a 17:59:59,915456517.0
 31-1-2023,18:00:00 a 23:59:59,923016406.0
 1-2-2023,00:00:00 a 05:59:59,923092304.0
 1-2-2023,06:00:00 a 11:59:59,917192132.0
 1-2-2023,12:00:00 a 17:59:59,874118322.0
 1-2-2023,18:00:00 a 23:59:59,924797244.0
 2-2-2023,00:00:00 a 05:59:59,-1
 2-2-2023,06:00:00 a 11:59:59,916317437.33
 2-2-2023,12:00:00 a 17:59:59,916824534.0
 2-2-2023,18:00:00 a 23:59:59,923853196.0
 3-2-2023,00:00:00 a 05:59:59,923637846.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,859127471.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,924375084.0
 4-2-2023,06:00:00 a 11:59:59,-1
 4-2-2023,12:00:00 a 17:59:59,924765527.5
 4-2-2023,18:00:00 a 23:59:59,917951797.5
 5-2-2023,00:00:00 a 05:59:59,-1
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,916037621.5
 5-2-2023,18:00:00 a 23:59:59,923745936.0
 6-2-2023,00:00:00 a 05:59:59,924743428.0
 6-2-2023,06:00:00 a 11:59:59,-1
 6-2-2023,12:00:00 a 17:59:59,879701911.0
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,-1
 7-2-2023,06:00:00 a 11:59:59,-1
 7-2-2023,12:00:00 a 17:59:59,443391625.0
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,-1
 8-2-2023,12:00:00 a 17:59:59,925515009.0
 8-2-2023,18:00:00 a 23:59:59,924899512.0
 9-2-2023,00:00:00 a 05:59:59,911528301.0
 9-2-2023,06:00:00 a 11:59:59,652870535.0
 9-2-2023,12:00:00 a 17:59:59,418094603.0
 9-2-2023,18:00:00 a 23:59:59,924584291.0
 10-2-2023,00:00:00 a 05:59:59,913415684.5
 10-2-2023,06:00:00 a 11:59:59,923797950.0
 10-2-2023,12:00:00 a 17:59:59,-1
 10-2-2023,18:00:00 a 23:59:59,925161333.5
 11-2-2023,00:00:00 a 05:59:59,912682740.0
 11-2-2023,06:00:00 a 11:59:59,-1
 11-2-2023,12:00:00 a 17:59:59,924847453.0
 11-2-2023,18:00:00 a 23:59:59,918633724.0
 12-2-2023,00:00:00 a 05:59:59,924527748.0
 12-2-2023,06:00:00 a 11:59:59,911371288.0
 12-2-2023,12:00:00 a 17:59:59,924948149.0
 12-2-2023,18:00:00 a 23:59:59,924847359.5
 13-2-2023,00:00:00 a 05:59:59,-1
 13-2-2023,06:00:00 a 11:59:59,-1
 13-2-2023,12:00:00 a 17:59:59,925238612.5
 13-2-2023,18:00:00 a 23:59:59,924686699.0
 14-2-2023,00:00:00 a 05:59:59,925629260.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,-1
 15-2-2023,06:00:00 a 11:59:59,924490861.0
 15-2-2023,12:00:00 a 17:59:59,-1
 15-2-2023,18:00:00 a 23:59:59,925783214.0
 16-2-2023,00:00:00 a 05:59:59,923850008.5
 16-2-2023,06:00:00 a 11:59:59,910061158.0
 16-2-2023,12:00:00 a 17:59:59,925558971.5
 16-2-2023,18:00:00 a 23:59:59,925262537.0
 17-2-2023,00:00:00 a 05:59:59,924954901.0
 17-2-2023,06:00:00 a 11:59:59,912109990.0
 17-2-2023,12:00:00 a 17:59:59,929723514.0
 17-2-2023,18:00:00 a 23:59:59,916537214.5
 18-2-2023,00:00:00 a 05:59:59,925686040.0
 18-2-2023,06:00:00 a 11:59:59,918793904.5
 18-2-2023,12:00:00 a 17:59:59,931558405.5
 18-2-2023,18:00:00 a 23:59:59,923743211.0
 19-2-2023,00:00:00 a 05:59:59,922397705.67
 19-2-2023,06:00:00 a 11:59:59,924223620.0
 19-2-2023,12:00:00 a 17:59:59,924192484.0
 19-2-2023,18:00:00 a 23:59:59,916948700.0
 20-2-2023,00:00:00 a 05:59:59,924373166.5
 20-2-2023,06:00:00 a 11:59:59,924112385.0
 20-2-2023,12:00:00 a 17:59:59,923218782.5
 20-2-2023,18:00:00 a 23:59:59,920601069.0
 21-2-2023,00:00:00 a 05:59:59,-1
 21-2-2023,06:00:00 a 11:59:59,924844588.0
 21-2-2023,12:00:00 a 17:59:59,925474635.5
 21-2-2023,18:00:00 a 23:59:59,922796540.0
 22-2-2023,00:00:00 a 05:59:59,937798493.0
 22-2-2023,06:00:00 a 11:59:59,917638474.0
 22-2-2023,12:00:00 a 17:59:59,925003563.5
 22-2-2023,18:00:00 a 23:59:59,924318311.0
 23-2-2023,00:00:00 a 05:59:59,925109043.0
 23-2-2023,06:00:00 a 11:59:59,925151771.5
 23-2-2023,12:00:00 a 17:59:59,923116927.5
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,918449930.5
 24-2-2023,12:00:00 a 17:59:59,925672293.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,914986182.0
 25-2-2023,12:00:00 a 17:59:59,767170291.0
 25-2-2023,18:00:00 a 23:59:59,924894980.0
 26-2-2023,00:00:00 a 05:59:59,925188033.5
 26-2-2023,06:00:00 a 11:59:59,924872650.5
 26-2-2023,12:00:00 a 17:59:59,924926906.5
 26-2-2023,18:00:00 a 23:59:59,925158234.0
 27-2-2023,00:00:00 a 05:59:59,913049332.0
 27-2-2023,06:00:00 a 11:59:59,923326897.5
 27-2-2023,12:00:00 a 17:59:59,898420545.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,925014069.0
 28-2-2023,06:00:00 a 11:59:59,871966869.5
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,920547562.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,922173759.0
 1-3-2023,12:00:00 a 17:59:59,931429277.5
 1-3-2023,18:00:00 a 23:59:59,919103870.5
 2-3-2023,00:00:00 a 05:59:59,923377595.0
 2-3-2023,06:00:00 a 11:59:59,918163021.5
 2-3-2023,12:00:00 a 17:59:59,918579490.5
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,925109136.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,925002752.0
 3-3-2023,18:00:00 a 23:59:59,924740722.5
 4-3-2023,00:00:00 a 05:59:59,919970177.0
 4-3-2023,06:00:00 a 11:59:59,918529071.0
 4-3-2023,12:00:00 a 17:59:59,938371413.0
 4-3-2023,18:00:00 a 23:59:59,925372345.0
 5-3-2023,00:00:00 a 05:59:59,927799200.0
 5-3-2023,06:00:00 a 11:59:59,912942785.0
 5-3-2023,12:00:00 a 17:59:59,924979843.0
 5-3-2023,18:00:00 a 23:59:59,930351800.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,921518699.5
 6-3-2023,12:00:00 a 17:59:59,937425584.0
 6-3-2023,18:00:00 a 23:59:59,914546204.5
 7-3-2023,00:00:00 a 05:59:59,926916942.0
 7-3-2023,06:00:00 a 11:59:59,921175950.0
 7-3-2023,12:00:00 a 17:59:59,912369684.5
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,920494604.0
 8-3-2023,18:00:00 a 23:59:59,922458567.0
 9-3-2023,00:00:00 a 05:59:59,923236598.67
 9-3-2023,06:00:00 a 11:59:59,907905035.0
 9-3-2023,12:00:00 a 17:59:59,922986016.5
 9-3-2023,18:00:00 a 23:59:59,925736802.0
 10-3-2023,00:00:00 a 05:59:59,930040145.0
 10-3-2023,06:00:00 a 11:59:59,937322508.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,-1
 11-3-2023,06:00:00 a 11:59:59,923376348.0
 11-3-2023,12:00:00 a 17:59:59,937063784.0
 11-3-2023,18:00:00 a 23:59:59,921686142.5
 12-3-2023,00:00:00 a 05:59:59,924692478.0
 12-3-2023,06:00:00 a 11:59:59,920356664.0
 12-3-2023,12:00:00 a 17:59:59,931532980.5
 12-3-2023,18:00:00 a 23:59:59,919023530.5
 13-3-2023,00:00:00 a 05:59:59,924898773.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,920232000.0
 13-3-2023,18:00:00 a 23:59:59,938077233.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,925264942.0
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,913308600.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,923223447.0
 15-3-2023,18:00:00 a 23:59:59,925050602.0
 16-3-2023,00:00:00 a 05:59:59,924321685.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,907569366.0
 16-3-2023,18:00:00 a 23:59:59,911103495.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,814902182.0
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,452462127.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,924822923.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,925525097.0
 19-3-2023,18:00:00 a 23:59:59,918082886.0
 20-3-2023,00:00:00 a 05:59:59,924320853.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,912185041.0
 20-3-2023,18:00:00 a 23:59:59,924456507.0
 21-3-2023,00:00:00 a 05:59:59,920543765.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,924059586.0
 21-3-2023,18:00:00 a 23:59:59,923639832.0
 22-3-2023,00:00:00 a 05:59:59,910638559.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,907385196.0
 23-3-2023,00:00:00 a 05:59:59,-1
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,925058742.0
 24-3-2023,00:00:00 a 05:59:59,910538026.0
 24-3-2023,06:00:00 a 11:59:59,916074227.0
 24-3-2023,12:00:00 a 17:59:59,925737358.0
 24-3-2023,18:00:00 a 23:59:59,924538468.5
 25-3-2023,00:00:00 a 05:59:59,923851787.5
 25-3-2023,06:00:00 a 11:59:59,923816983.0
 25-3-2023,12:00:00 a 17:59:59,931031670.0
 25-3-2023,18:00:00 a 23:59:59,909103619.0
 26-3-2023,00:00:00 a 05:59:59,923233372.0
 26-3-2023,06:00:00 a 11:59:59,914177939.5
 26-3-2023,12:00:00 a 17:59:59,922406479.0
 26-3-2023,18:00:00 a 23:59:59,922176529.5
 27-3-2023,00:00:00 a 05:59:59,924006557.0
 27-3-2023,06:00:00 a 11:59:59,903193376.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,924637229.0
 28-3-2023,00:00:00 a 05:59:59,916181790.5
 28-3-2023,06:00:00 a 11:59:59,898840920.0
 28-3-2023,12:00:00 a 17:59:59,320918048.0
 28-3-2023,18:00:00 a 23:59:59,923645189.0
 29-3-2023,00:00:00 a 05:59:59,922778536.0
 29-3-2023,06:00:00 a 11:59:59,910959509.0
 29-3-2023,12:00:00 a 17:59:59,903558707.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,925585810.0
 30-3-2023,06:00:00 a 11:59:59,924843939.0
 30-3-2023,12:00:00 a 17:59:59,428344152.0
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,923530171.0
 31-3-2023,18:00:00 a 23:59:59,925581691.0
 1-4-2023,00:00:00 a 05:59:59,924979150.0
 1-4-2023,06:00:00 a 11:59:59,938057965.0
 1-4-2023,12:00:00 a 17:59:59,931290735.5
 1-4-2023,18:00:00 a 23:59:59,925746106.0
 2-4-2023,00:00:00 a 05:59:59,915224464.5
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,923461627.5
 2-4-2023,18:00:00 a 23:59:59,924559717.5
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,918817805.0
 3-4-2023,18:00:00 a 23:59:59,924586370.5
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,917612712.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,924481190.0
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,922116535.5
 5-4-2023,12:00:00 a 17:59:59,917898746.5
 5-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,920328749.33
 6-4-2023,06:00:00 a 11:59:59,925426949.0
 6-4-2023,12:00:00 a 17:59:59,919441096.0
 6-4-2023,18:00:00 a 23:59:59,911946410.0
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,928239185.33
 7-4-2023,12:00:00 a 17:59:59,920917305.0
 7-4-2023,18:00:00 a 23:59:59,912857730.5
 8-4-2023,00:00:00 a 05:59:59,914070294.0
 8-4-2023,06:00:00 a 11:59:59,923857816.0
 8-4-2023,12:00:00 a 17:59:59,913461007.0
 8-4-2023,18:00:00 a 23:59:59,920570320.5
 9-4-2023,00:00:00 a 05:59:59,918716155.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,917122377.0
 9-4-2023,18:00:00 a 23:59:59,906868616.0
 10-4-2023,00:00:00 a 05:59:59,919951246.0
 10-4-2023,06:00:00 a 11:59:59,910638650.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,925216631.0
 11-4-2023,00:00:00 a 05:59:59,933059181.5
 11-4-2023,06:00:00 a 11:59:59,924607038.5
 11-4-2023,12:00:00 a 17:59:59,911109599.0
 11-4-2023,18:00:00 a 23:59:59,924747913.0
 12-4-2023,00:00:00 a 05:59:59,925763132.0
 12-4-2023,06:00:00 a 11:59:59,925578081.0
 12-4-2023,12:00:00 a 17:59:59,908167386.67
 12-4-2023,18:00:00 a 23:59:59,907597135.0
 13-4-2023,00:00:00 a 05:59:59,922224805.0
 13-4-2023,06:00:00 a 11:59:59,906390657.0
 13-4-2023,12:00:00 a 17:59:59,925447287.0
 13-4-2023,18:00:00 a 23:59:59,924740376.0
 14-4-2023,00:00:00 a 05:59:59,925581043.0
 14-4-2023,06:00:00 a 11:59:59,923064591.0
 14-4-2023,12:00:00 a 17:59:59,937848109.0
 14-4-2023,18:00:00 a 23:59:59,919607543.0
 15-4-2023,00:00:00 a 05:59:59,918062364.5
 15-4-2023,06:00:00 a 11:59:59,910952218.0
 15-4-2023,12:00:00 a 17:59:59,924225393.0
 15-4-2023,18:00:00 a 23:59:59,936645007.0
 16-4-2023,00:00:00 a 05:59:59,924325243.0
 16-4-2023,06:00:00 a 11:59:59,924766266.5
 16-4-2023,12:00:00 a 17:59:59,920697521.5
 16-4-2023,18:00:00 a 23:59:59,904762489.0
 17-4-2023,00:00:00 a 05:59:59,920168655.5
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,924740469.0
 18-4-2023,00:00:00 a 05:59:59,921308125.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,917014928.0
 18-4-2023,18:00:00 a 23:59:59,930426396.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,907656598.0
 19-4-2023,18:00:00 a 23:59:59,922735170.0
 20-4-2023,00:00:00 a 05:59:59,-1
 20-4-2023,06:00:00 a 11:59:59,817790474.0
 20-4-2023,12:00:00 a 17:59:59,904287737.0
 20-4-2023,18:00:00 a 23:59:59,923324612.0
 21-4-2023,00:00:00 a 05:59:59,-1
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,924529782.0
 21-4-2023,18:00:00 a 23:59:59,-1
 22-4-2023,00:00:00 a 05:59:59,922854460.0
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,921024244.0
 22-4-2023,18:00:00 a 23:59:59,921439661.0
 23-4-2023,00:00:00 a 05:59:59,919440693.0
 23-4-2023,06:00:00 a 11:59:59,917190711.0
 23-4-2023,12:00:00 a 17:59:59,932990249.0
 23-4-2023,18:00:00 a 23:59:59,922513417.5
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,918582808.5
 24-4-2023,18:00:00 a 23:59:59,922803322.0
 25-4-2023,00:00:00 a 05:59:59,922277464.0
 25-4-2023,06:00:00 a 11:59:59,831209686.0
 25-4-2023,12:00:00 a 17:59:59,936327530.0
 25-4-2023,18:00:00 a 23:59:59,925682152.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,908698687.0
 26-4-2023,12:00:00 a 17:59:59,908333410.0
 26-4-2023,18:00:00 a 23:59:59,924111692.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,925217463.0
 27-4-2023,18:00:00 a 23:59:59,924925750.0
 28-4-2023,00:00:00 a 05:59:59,923696417.0
 28-4-2023,06:00:00 a 11:59:59,918227938.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,922392662.0
 29-4-2023,06:00:00 a 11:59:59,-1
 29-4-2023,12:00:00 a 17:59:59,924511168.5
 29-4-2023,18:00:00 a 23:59:59,921543413.0
 30-4-2023,00:00:00 a 05:59:59,924218906.0
 30-4-2023,06:00:00 a 11:59:59,-1
 30-4-2023,12:00:00 a 17:59:59,925467438.0
 30-4-2023,18:00:00 a 23:59:59,916403901.5
 1-5-2023,00:00:00 a 05:59:59,921856788.0
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,925162212.0
 1-5-2023,18:00:00 a 23:59:59,915701145.0
 2-5-2023,00:00:00 a 05:59:59,922644698.0
 2-5-2023,06:00:00 a 11:59:59,-1
 2-5-2023,12:00:00 a 17:59:59,922649772.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,834293362.0
 5-5-2023,00:00:00 a 05:59:59,911384913.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,918819404.0
 6-5-2023,00:00:00 a 05:59:59,922433736.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,-1
 6-5-2023,18:00:00 a 23:59:59,924275402.0
 7-5-2023,00:00:00 a 05:59:59,924689334.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,-1
 7-5-2023,18:00:00 a 23:59:59,914913197.0
 8-5-2023,00:00:00 a 05:59:59,926996069.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,922408742.0
 9-5-2023,00:00:00 a 05:59:59,922694174.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,924535283.0
 9-5-2023,18:00:00 a 23:59:59,923681648.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,924847130.0
 11-5-2023,00:00:00 a 05:59:59,906448004.0
 11-5-2023,06:00:00 a 11:59:59,920705333.0
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,914437630.0
 12-5-2023,00:00:00 a 05:59:59,922538179.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,-1
 12-5-2023,18:00:00 a 23:59:59,923038770.0
 13-5-2023,00:00:00 a 05:59:59,917138557.0
 13-5-2023,06:00:00 a 11:59:59,-1
 13-5-2023,12:00:00 a 17:59:59,-1
 13-5-2023,18:00:00 a 23:59:59,922958256.0
 14-5-2023,00:00:00 a 05:59:59,924430379.0
 14-5-2023,06:00:00 a 11:59:59,-1
 14-5-2023,12:00:00 a 17:59:59,937540286.0
 14-5-2023,18:00:00 a 23:59:59,915890542.5
 15-5-2023,00:00:00 a 05:59:59,923216892.0
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,925157864.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,-1
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,936490562.0
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,925751646.0
 18-5-2023,00:00:00 a 05:59:59,919654868.0
 18-5-2023,06:00:00 a 11:59:59,923640109.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,911733868.0
 19-5-2023,00:00:00 a 05:59:59,922750709.0
 19-5-2023,06:00:00 a 11:59:59,899366153.0
 19-5-2023,12:00:00 a 17:59:59,918283586.0
