Data,Intervalo,Vazao
 14-3-2023,00:00:00 a 05:59:59,920809270.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,933526504.5
 14-3-2023,18:00:00 a 23:59:59,930147479.0
 15-3-2023,00:00:00 a 05:59:59,948806365.0
 15-3-2023,06:00:00 a 11:59:59,932658230.0
 15-3-2023,12:00:00 a 17:59:59,923744089.0
 15-3-2023,18:00:00 a 23:59:59,932972175.0
 16-3-2023,00:00:00 a 05:59:59,934335233.0
 16-3-2023,06:00:00 a 11:59:59,921074080.0
 16-3-2023,12:00:00 a 17:59:59,932846442.5
 16-3-2023,18:00:00 a 23:59:59,932600323.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,916270519.33
 17-3-2023,12:00:00 a 17:59:59,929985216.0
 17-3-2023,18:00:00 a 23:59:59,928416014.0
 18-3-2023,00:00:00 a 05:59:59,919358243.0
 18-3-2023,06:00:00 a 11:59:59,939159583.0
 18-3-2023,12:00:00 a 17:59:59,918555102.0
 18-3-2023,18:00:00 a 23:59:59,933413807.0
 19-3-2023,00:00:00 a 05:59:59,932552231.0
 19-3-2023,06:00:00 a 11:59:59,927726873.0
 19-3-2023,12:00:00 a 17:59:59,930248524.0
 19-3-2023,18:00:00 a 23:59:59,922656763.0
 20-3-2023,00:00:00 a 05:59:59,931870538.5
 20-3-2023,06:00:00 a 11:59:59,920756242.0
 20-3-2023,12:00:00 a 17:59:59,928599330.5
 20-3-2023,18:00:00 a 23:59:59,928225017.0
 21-3-2023,00:00:00 a 05:59:59,937359389.0
 21-3-2023,06:00:00 a 11:59:59,925580025.0
 21-3-2023,12:00:00 a 17:59:59,919359411.0
 21-3-2023,18:00:00 a 23:59:59,930562167.0
 22-3-2023,00:00:00 a 05:59:59,931479348.5
 22-3-2023,06:00:00 a 11:59:59,920027160.0
 22-3-2023,12:00:00 a 17:59:59,933498051.0
 22-3-2023,18:00:00 a 23:59:59,-1
 23-3-2023,00:00:00 a 05:59:59,929327994.0
 23-3-2023,06:00:00 a 11:59:59,931452178.5
 23-3-2023,12:00:00 a 17:59:59,927871123.0
 23-3-2023,18:00:00 a 23:59:59,-1
 24-3-2023,00:00:00 a 05:59:59,930653624.0
 24-3-2023,06:00:00 a 11:59:59,895118513.0
 24-3-2023,12:00:00 a 17:59:59,928149572.5
 24-3-2023,18:00:00 a 23:59:59,930745157.0
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,909886427.0
 25-3-2023,12:00:00 a 17:59:59,-1
 25-3-2023,18:00:00 a 23:59:59,924716089.5
 26-3-2023,00:00:00 a 05:59:59,927777984.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,932137600.0
 26-3-2023,18:00:00 a 23:59:59,926501555.0
 27-3-2023,00:00:00 a 05:59:59,924276122.5
 27-3-2023,06:00:00 a 11:59:59,940259086.0
 27-3-2023,12:00:00 a 17:59:59,934230677.0
 27-3-2023,18:00:00 a 23:59:59,-1
 28-3-2023,00:00:00 a 05:59:59,921279933.0
 28-3-2023,06:00:00 a 11:59:59,927678712.0
 28-3-2023,12:00:00 a 17:59:59,927310261.5
 28-3-2023,18:00:00 a 23:59:59,923697572.0
 29-3-2023,00:00:00 a 05:59:59,927497137.67
 29-3-2023,06:00:00 a 11:59:59,940890961.0
 29-3-2023,12:00:00 a 17:59:59,930917107.0
 29-3-2023,18:00:00 a 23:59:59,920808717.0
 30-3-2023,00:00:00 a 05:59:59,931390312.0
 30-3-2023,06:00:00 a 11:59:59,930720431.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,928776609.0
 31-3-2023,00:00:00 a 05:59:59,932839876.5
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,927836045.0
 31-3-2023,18:00:00 a 23:59:59,931477787.5
 1-4-2023,00:00:00 a 05:59:59,-1
 1-4-2023,06:00:00 a 11:59:59,902014634.0
 1-4-2023,12:00:00 a 17:59:59,-1
 1-4-2023,18:00:00 a 23:59:59,936380240.0
 2-4-2023,00:00:00 a 05:59:59,874457997.0
 2-4-2023,06:00:00 a 11:59:59,-1
 2-4-2023,12:00:00 a 17:59:59,934192368.0
 2-4-2023,18:00:00 a 23:59:59,929777387.0
 3-4-2023,00:00:00 a 05:59:59,-1
 3-4-2023,06:00:00 a 11:59:59,899948956.0
 3-4-2023,12:00:00 a 17:59:59,928252089.0
 3-4-2023,18:00:00 a 23:59:59,-1
 4-4-2023,00:00:00 a 05:59:59,942414465.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,926786446.0
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,923536629.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,931579999.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,936814562.0
 6-4-2023,12:00:00 a 17:59:59,927782373.0
 6-4-2023,18:00:00 a 23:59:59,932755355.0
 7-4-2023,00:00:00 a 05:59:59,930116231.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,921924659.0
 7-4-2023,18:00:00 a 23:59:59,917066778.0
 8-4-2023,00:00:00 a 05:59:59,928650236.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,930148130.0
 8-4-2023,18:00:00 a 23:59:59,932243883.5
 9-4-2023,00:00:00 a 05:59:59,938475942.0
 9-4-2023,06:00:00 a 11:59:59,-1
 9-4-2023,12:00:00 a 17:59:59,916299420.0
 9-4-2023,18:00:00 a 23:59:59,942829326.0
 10-4-2023,00:00:00 a 05:59:59,933994447.5
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,921380920.0
 10-4-2023,18:00:00 a 23:59:59,933971639.0
 11-4-2023,00:00:00 a 05:59:59,904687976.0
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,948885837.0
 11-4-2023,18:00:00 a 23:59:59,920077381.0
 12-4-2023,00:00:00 a 05:59:59,922487204.0
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,-1
 12-4-2023,18:00:00 a 23:59:59,944001684.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,930454657.0
 13-4-2023,18:00:00 a 23:59:59,930935826.0
 14-4-2023,00:00:00 a 05:59:59,915303942.0
 14-4-2023,06:00:00 a 11:59:59,-1
 14-4-2023,12:00:00 a 17:59:59,937954936.0
 14-4-2023,18:00:00 a 23:59:59,928726735.0
 15-4-2023,00:00:00 a 05:59:59,903187357.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,-1
 15-4-2023,18:00:00 a 23:59:59,935873171.0
 16-4-2023,00:00:00 a 05:59:59,925945268.0
 16-4-2023,06:00:00 a 11:59:59,916298183.0
 16-4-2023,12:00:00 a 17:59:59,-1
 16-4-2023,18:00:00 a 23:59:59,924177743.0
 17-4-2023,00:00:00 a 05:59:59,921253382.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,928408586.0
 17-4-2023,18:00:00 a 23:59:59,944298421.0
 18-4-2023,00:00:00 a 05:59:59,934097716.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,931558272.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,917823758.0
 19-4-2023,12:00:00 a 17:59:59,929773780.5
 19-4-2023,18:00:00 a 23:59:59,932338786.0
 20-4-2023,00:00:00 a 05:59:59,920603236.0
 20-4-2023,06:00:00 a 11:59:59,943673473.0
 20-4-2023,12:00:00 a 17:59:59,-1
 20-4-2023,18:00:00 a 23:59:59,-1
 24-4-2023,00:00:00 a 05:59:59,-1
 24-4-2023,06:00:00 a 11:59:59,-1
 24-4-2023,12:00:00 a 17:59:59,940358490.0
 24-4-2023,18:00:00 a 23:59:59,934311364.0
 25-4-2023,00:00:00 a 05:59:59,934915316.0
 25-4-2023,06:00:00 a 11:59:59,919185995.0
 25-4-2023,12:00:00 a 17:59:59,922485199.0
 25-4-2023,18:00:00 a 23:59:59,922111971.0
 26-4-2023,00:00:00 a 05:59:59,932582457.0
 26-4-2023,06:00:00 a 11:59:59,932606198.0
 26-4-2023,12:00:00 a 17:59:59,929232486.0
 26-4-2023,18:00:00 a 23:59:59,-1
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,935538542.0
 27-4-2023,12:00:00 a 17:59:59,926196433.5
 27-4-2023,18:00:00 a 23:59:59,929620909.0
 28-4-2023,00:00:00 a 05:59:59,928210799.0
 28-4-2023,06:00:00 a 11:59:59,892392568.0
 28-4-2023,12:00:00 a 17:59:59,926916365.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,937552803.0
 29-4-2023,06:00:00 a 11:59:59,940250285.5
 29-4-2023,12:00:00 a 17:59:59,921229550.5
 29-4-2023,18:00:00 a 23:59:59,930094120.0
 30-4-2023,00:00:00 a 05:59:59,930711543.0
 30-4-2023,06:00:00 a 11:59:59,929721814.5
 30-4-2023,12:00:00 a 17:59:59,929000585.0
 30-4-2023,18:00:00 a 23:59:59,936773879.0
 1-5-2023,00:00:00 a 05:59:59,934179254.0
 1-5-2023,06:00:00 a 11:59:59,918078237.0
 1-5-2023,12:00:00 a 17:59:59,-1
 1-5-2023,18:00:00 a 23:59:59,925232776.5
 2-5-2023,00:00:00 a 05:59:59,925182890.0
 2-5-2023,06:00:00 a 11:59:59,914173475.0
 2-5-2023,12:00:00 a 17:59:59,934049902.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,934757281.0
 4-5-2023,18:00:00 a 23:59:59,927180776.0
 5-5-2023,00:00:00 a 05:59:59,935320345.0
 5-5-2023,06:00:00 a 11:59:59,935311607.0
 5-5-2023,12:00:00 a 17:59:59,935017884.0
 5-5-2023,18:00:00 a 23:59:59,924896450.0
 6-5-2023,00:00:00 a 05:59:59,928064377.0
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,929888082.67
 6-5-2023,18:00:00 a 23:59:59,920444522.0
 7-5-2023,00:00:00 a 05:59:59,935208459.0
 7-5-2023,06:00:00 a 11:59:59,931192948.0
 7-5-2023,12:00:00 a 17:59:59,926211737.5
 7-5-2023,18:00:00 a 23:59:59,-1
 8-5-2023,00:00:00 a 05:59:59,950953172.0
 8-5-2023,06:00:00 a 11:59:59,932826499.5
 8-5-2023,12:00:00 a 17:59:59,926366968.0
 8-5-2023,18:00:00 a 23:59:59,934858213.0
 9-5-2023,00:00:00 a 05:59:59,938894313.0
 9-5-2023,06:00:00 a 11:59:59,924583875.0
 9-5-2023,12:00:00 a 17:59:59,937925844.0
 9-5-2023,18:00:00 a 23:59:59,927991662.0
 10-5-2023,00:00:00 a 05:59:59,924875716.5
 10-5-2023,06:00:00 a 11:59:59,927311523.0
 10-5-2023,12:00:00 a 17:59:59,930531273.0
 10-5-2023,18:00:00 a 23:59:59,923517508.0
 11-5-2023,00:00:00 a 05:59:59,923610329.0
 11-5-2023,06:00:00 a 11:59:59,943407364.0
 11-5-2023,12:00:00 a 17:59:59,940047537.0
 11-5-2023,18:00:00 a 23:59:59,927517670.0
 12-5-2023,00:00:00 a 05:59:59,929064628.0
 12-5-2023,06:00:00 a 11:59:59,924411504.5
 12-5-2023,12:00:00 a 17:59:59,928702864.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,926051885.5
 13-5-2023,06:00:00 a 11:59:59,928888351.5
 13-5-2023,12:00:00 a 17:59:59,929801251.5
 13-5-2023,18:00:00 a 23:59:59,935224840.0
 14-5-2023,00:00:00 a 05:59:59,929512147.0
 14-5-2023,06:00:00 a 11:59:59,937537768.0
 14-5-2023,12:00:00 a 17:59:59,930202604.0
 14-5-2023,18:00:00 a 23:59:59,942254351.0
 15-5-2023,00:00:00 a 05:59:59,928291800.0
 15-5-2023,06:00:00 a 11:59:59,932158361.5
 15-5-2023,12:00:00 a 17:59:59,944584544.0
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,926788260.0
 16-5-2023,06:00:00 a 11:59:59,926287586.0
 16-5-2023,12:00:00 a 17:59:59,-1
