Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,905919273.0
 15-2-2023,06:00:00 a 11:59:59,904583624.5
 15-2-2023,12:00:00 a 17:59:59,724699270.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,908383114.0
 16-2-2023,06:00:00 a 11:59:59,911477194.0
 16-2-2023,12:00:00 a 17:59:59,921807033.0
 16-2-2023,18:00:00 a 23:59:59,-1
 17-2-2023,00:00:00 a 05:59:59,912948077.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,-1
 17-2-2023,18:00:00 a 23:59:59,910308724.67
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,911582234.0
 18-2-2023,12:00:00 a 17:59:59,909715069.0
 18-2-2023,18:00:00 a 23:59:59,911217646.0
 19-2-2023,00:00:00 a 05:59:59,909742265.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,925161056.0
 19-2-2023,18:00:00 a 23:59:59,907909438.0
 20-2-2023,00:00:00 a 05:59:59,921192047.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,-1
 20-2-2023,18:00:00 a 23:59:59,908174080.0
 21-2-2023,00:00:00 a 05:59:59,915704986.5
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,911899680.0
 21-2-2023,18:00:00 a 23:59:59,911635529.0
 22-2-2023,00:00:00 a 05:59:59,912098132.0
 22-2-2023,06:00:00 a 11:59:59,911793819.0
 22-2-2023,12:00:00 a 17:59:59,902617966.0
 22-2-2023,18:00:00 a 23:59:59,924532232.0
 23-2-2023,00:00:00 a 05:59:59,917940455.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,907383600.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,908439611.5
 26-2-2023,00:00:00 a 05:59:59,909955981.0
 26-2-2023,06:00:00 a 11:59:59,915461451.0
 26-2-2023,12:00:00 a 17:59:59,909326562.0
 26-2-2023,18:00:00 a 23:59:59,908646962.0
 27-2-2023,00:00:00 a 05:59:59,909112164.0
 27-2-2023,06:00:00 a 11:59:59,908174080.0
 27-2-2023,12:00:00 a 17:59:59,872287703.5
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,821459449.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,-1
 1-3-2023,18:00:00 a 23:59:59,908389747.0
 2-3-2023,00:00:00 a 05:59:59,915504109.5
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,910428797.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,908593330.0
 4-3-2023,00:00:00 a 05:59:59,907516562.0
 4-3-2023,06:00:00 a 11:59:59,907333039.0
 4-3-2023,12:00:00 a 17:59:59,909159654.0
 4-3-2023,18:00:00 a 23:59:59,904451896.0
 5-3-2023,00:00:00 a 05:59:59,923850887.0
 5-3-2023,06:00:00 a 11:59:59,908892379.67
 5-3-2023,12:00:00 a 17:59:59,906653505.0
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,922966655.0
 6-3-2023,06:00:00 a 11:59:59,921917745.0
 6-3-2023,12:00:00 a 17:59:59,910990575.0
 6-3-2023,18:00:00 a 23:59:59,918614275.5
 7-3-2023,00:00:00 a 05:59:59,904346315.0
 7-3-2023,06:00:00 a 11:59:59,922386058.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,911485033.0
 9-3-2023,00:00:00 a 05:59:59,908383182.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,911740661.0
 10-3-2023,00:00:00 a 05:59:59,-1
 10-3-2023,06:00:00 a 11:59:59,911790947.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,920972267.0
 11-3-2023,06:00:00 a 11:59:59,907701175.0
 11-3-2023,12:00:00 a 17:59:59,907906533.0
 11-3-2023,18:00:00 a 23:59:59,907278977.0
 12-3-2023,00:00:00 a 05:59:59,913212408.0
 12-3-2023,06:00:00 a 11:59:59,924006603.0
 12-3-2023,12:00:00 a 17:59:59,911685725.0
 12-3-2023,18:00:00 a 23:59:59,923639000.0
 13-3-2023,00:00:00 a 05:59:59,911110465.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,913106189.0
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,906003033.0
 14-3-2023,06:00:00 a 11:59:59,909100781.0
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,-1
 15-3-2023,00:00:00 a 05:59:59,909279907.0
 15-3-2023,06:00:00 a 11:59:59,923180896.0
 15-3-2023,12:00:00 a 17:59:59,919763910.0
 15-3-2023,18:00:00 a 23:59:59,920549289.0
 16-3-2023,00:00:00 a 05:59:59,895067248.0
 16-3-2023,06:00:00 a 11:59:59,906901023.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,908769230.0
 17-3-2023,00:00:00 a 05:59:59,924531770.0
 17-3-2023,06:00:00 a 11:59:59,629094837.5
 17-3-2023,12:00:00 a 17:59:59,-1
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,819883952.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,909165502.0
 18-3-2023,18:00:00 a 23:59:59,920403671.0
 19-3-2023,00:00:00 a 05:59:59,907441663.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,-1
 19-3-2023,18:00:00 a 23:59:59,921805927.0
 20-3-2023,00:00:00 a 05:59:59,906232759.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,904502743.0
 20-3-2023,18:00:00 a 23:59:59,921517284.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,906233575.0
 21-3-2023,18:00:00 a 23:59:59,922821192.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,899156617.0
 22-3-2023,12:00:00 a 17:59:59,-1
 22-3-2023,18:00:00 a 23:59:59,904529781.0
 23-3-2023,00:00:00 a 05:59:59,904910194.0
 23-3-2023,06:00:00 a 11:59:59,810233266.5
 23-3-2023,12:00:00 a 17:59:59,922594714.0
 23-3-2023,18:00:00 a 23:59:59,906722622.0
 24-3-2023,00:00:00 a 05:59:59,-1
 24-3-2023,06:00:00 a 11:59:59,904864953.0
 24-3-2023,12:00:00 a 17:59:59,913572885.0
 24-3-2023,18:00:00 a 23:59:59,907442479.0
 25-3-2023,00:00:00 a 05:59:59,906856646.0
 25-3-2023,06:00:00 a 11:59:59,914941946.5
 25-3-2023,12:00:00 a 17:59:59,906747164.0
 25-3-2023,18:00:00 a 23:59:59,922363581.5
 26-3-2023,00:00:00 a 05:59:59,910242685.0
 26-3-2023,06:00:00 a 11:59:59,923637720.0
 26-3-2023,12:00:00 a 17:59:59,914620663.5
 26-3-2023,18:00:00 a 23:59:59,-1
 27-3-2023,00:00:00 a 05:59:59,-1
 27-3-2023,06:00:00 a 11:59:59,912231589.0
 27-3-2023,12:00:00 a 17:59:59,-1
 27-3-2023,18:00:00 a 23:59:59,911741125.33
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,909224068.0
 28-3-2023,12:00:00 a 17:59:59,-1
 28-3-2023,18:00:00 a 23:59:59,922011493.0
 29-3-2023,00:00:00 a 05:59:59,921369671.0
 29-3-2023,06:00:00 a 11:59:59,921702267.0
 29-3-2023,12:00:00 a 17:59:59,428975015.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,907756712.0
 30-3-2023,06:00:00 a 11:59:59,919078426.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,-1
 31-3-2023,00:00:00 a 05:59:59,925272298.0
 31-3-2023,06:00:00 a 11:59:59,911846522.0
 31-3-2023,12:00:00 a 17:59:59,-1
 31-3-2023,18:00:00 a 23:59:59,910797782.5
 1-4-2023,00:00:00 a 05:59:59,911845929.0
 1-4-2023,06:00:00 a 11:59:59,912131575.0
 1-4-2023,12:00:00 a 17:59:59,910533336.0
 1-4-2023,18:00:00 a 23:59:59,910115725.0
 2-4-2023,00:00:00 a 05:59:59,917465281.0
 2-4-2023,06:00:00 a 11:59:59,909905618.0
 2-4-2023,12:00:00 a 17:59:59,907547655.0
 2-4-2023,18:00:00 a 23:59:59,915514811.5
 3-4-2023,00:00:00 a 05:59:59,908070448.0
 3-4-2023,06:00:00 a 11:59:59,916350853.5
 3-4-2023,12:00:00 a 17:59:59,901491264.0
 3-4-2023,18:00:00 a 23:59:59,907693142.0
 4-4-2023,00:00:00 a 05:59:59,910008093.5
 4-4-2023,06:00:00 a 11:59:59,905971611.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,830274308.0
 5-4-2023,00:00:00 a 05:59:59,906234934.0
 5-4-2023,06:00:00 a 11:59:59,-1
 5-4-2023,12:00:00 a 17:59:59,-1
 5-4-2023,18:00:00 a 23:59:59,905684022.5
 6-4-2023,00:00:00 a 05:59:59,905824334.0
 6-4-2023,06:00:00 a 11:59:59,908068223.0
 6-4-2023,12:00:00 a 17:59:59,905973287.0
 6-4-2023,18:00:00 a 23:59:59,919393597.0
 7-4-2023,00:00:00 a 05:59:59,900942330.0
 7-4-2023,06:00:00 a 11:59:59,902919447.0
 7-4-2023,12:00:00 a 17:59:59,900336009.0
 7-4-2023,18:00:00 a 23:59:59,919865595.0
 8-4-2023,00:00:00 a 05:59:59,905970057.33
 8-4-2023,06:00:00 a 11:59:59,923433995.0
 8-4-2023,12:00:00 a 17:59:59,905778630.67
 8-4-2023,18:00:00 a 23:59:59,899368536.0
 9-4-2023,00:00:00 a 05:59:59,905442849.5
 9-4-2023,06:00:00 a 11:59:59,902986820.0
 9-4-2023,12:00:00 a 17:59:59,917819077.0
 9-4-2023,18:00:00 a 23:59:59,901122742.5
 10-4-2023,00:00:00 a 05:59:59,907494794.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,922906888.0
 10-4-2023,18:00:00 a 23:59:59,907886561.0
 11-4-2023,00:00:00 a 05:59:59,907201922.5
 11-4-2023,06:00:00 a 11:59:59,-1
 11-4-2023,12:00:00 a 17:59:59,907700132.0
 11-4-2023,18:00:00 a 23:59:59,904739076.5
 12-4-2023,00:00:00 a 05:59:59,906235323.5
 12-4-2023,06:00:00 a 11:59:59,-1
 12-4-2023,12:00:00 a 17:59:59,913165649.5
 12-4-2023,18:00:00 a 23:59:59,908652437.0
 13-4-2023,00:00:00 a 05:59:59,924658866.0
 13-4-2023,06:00:00 a 11:59:59,900366535.0
 13-4-2023,12:00:00 a 17:59:59,909746766.0
 13-4-2023,18:00:00 a 23:59:59,899471865.0
 14-4-2023,00:00:00 a 05:59:59,890109154.0
 14-4-2023,06:00:00 a 11:59:59,905469235.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,909954207.0
 15-4-2023,00:00:00 a 05:59:59,909537096.0
 15-4-2023,06:00:00 a 11:59:59,912183137.5
 15-4-2023,12:00:00 a 17:59:59,909276724.0
 15-4-2023,18:00:00 a 23:59:59,915773750.5
 16-4-2023,00:00:00 a 05:59:59,-1
 16-4-2023,06:00:00 a 11:59:59,899115292.0
 16-4-2023,12:00:00 a 17:59:59,918554596.0
 16-4-2023,18:00:00 a 23:59:59,901029443.0
 17-4-2023,00:00:00 a 05:59:59,923372424.0
 17-4-2023,06:00:00 a 11:59:59,-1
 17-4-2023,12:00:00 a 17:59:59,-1
 17-4-2023,18:00:00 a 23:59:59,-1
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,-1
 26-4-2023,18:00:00 a 23:59:59,919844754.5
 27-4-2023,00:00:00 a 05:59:59,904199517.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,-1
 27-4-2023,18:00:00 a 23:59:59,908596737.0
 28-4-2023,00:00:00 a 05:59:59,908750616.0
 28-4-2023,06:00:00 a 11:59:59,915234329.5
 28-4-2023,12:00:00 a 17:59:59,245267285.0
 28-4-2023,18:00:00 a 23:59:59,907913658.5
 29-4-2023,00:00:00 a 05:59:59,910953497.0
 29-4-2023,06:00:00 a 11:59:59,911232827.5
 29-4-2023,12:00:00 a 17:59:59,905338156.0
 29-4-2023,18:00:00 a 23:59:59,903773619.0
 30-4-2023,00:00:00 a 05:59:59,906783134.0
 30-4-2023,06:00:00 a 11:59:59,916248365.0
 30-4-2023,12:00:00 a 17:59:59,907912707.0
 30-4-2023,18:00:00 a 23:59:59,906234234.5
 1-5-2023,00:00:00 a 05:59:59,906654139.0
 1-5-2023,06:00:00 a 11:59:59,901594969.0
 1-5-2023,12:00:00 a 17:59:59,910898619.5
 1-5-2023,18:00:00 a 23:59:59,905343324.0
 2-5-2023,00:00:00 a 05:59:59,908855383.0
 2-5-2023,06:00:00 a 11:59:59,654890551.0
 2-5-2023,12:00:00 a 17:59:59,-1
 2-5-2023,18:00:00 a 23:59:59,907543707.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,906777677.0
 4-5-2023,12:00:00 a 17:59:59,920285625.0
 4-5-2023,18:00:00 a 23:59:59,906816618.5
 5-5-2023,00:00:00 a 05:59:59,913364499.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,905131934.0
 5-5-2023,18:00:00 a 23:59:59,903534639.5
 6-5-2023,00:00:00 a 05:59:59,906810973.0
 6-5-2023,06:00:00 a 11:59:59,906952678.0
 6-5-2023,12:00:00 a 17:59:59,907022094.0
 6-5-2023,18:00:00 a 23:59:59,902878576.0
 7-5-2023,00:00:00 a 05:59:59,904320307.0
 7-5-2023,06:00:00 a 11:59:59,900523372.0
 7-5-2023,12:00:00 a 17:59:59,898891596.0
 7-5-2023,18:00:00 a 23:59:59,909116073.0
 8-5-2023,00:00:00 a 05:59:59,921905023.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,911111194.0
 8-5-2023,18:00:00 a 23:59:59,918977887.0
 9-5-2023,00:00:00 a 05:59:59,905499525.0
 9-5-2023,06:00:00 a 11:59:59,900102709.0
 9-5-2023,12:00:00 a 17:59:59,903303157.0
 9-5-2023,18:00:00 a 23:59:59,905341514.0
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,904949295.0
 10-5-2023,18:00:00 a 23:59:59,906469437.0
 11-5-2023,00:00:00 a 05:59:59,903335669.0
 11-5-2023,06:00:00 a 11:59:59,899619657.0
 11-5-2023,12:00:00 a 17:59:59,908067474.5
 11-5-2023,18:00:00 a 23:59:59,-1
 12-5-2023,00:00:00 a 05:59:59,903996742.0
 12-5-2023,06:00:00 a 11:59:59,908077077.0
 12-5-2023,12:00:00 a 17:59:59,922204054.0
 12-5-2023,18:00:00 a 23:59:59,903142301.0
 13-5-2023,00:00:00 a 05:59:59,910115680.0
 13-5-2023,06:00:00 a 11:59:59,907292496.0
 13-5-2023,12:00:00 a 17:59:59,914423540.5
 13-5-2023,18:00:00 a 23:59:59,921255977.0
 14-5-2023,00:00:00 a 05:59:59,905288587.0
 14-5-2023,06:00:00 a 11:59:59,922700863.0
 14-5-2023,12:00:00 a 17:59:59,923001358.0
 14-5-2023,18:00:00 a 23:59:59,923848346.0
 15-5-2023,00:00:00 a 05:59:59,908019608.0
 15-5-2023,06:00:00 a 11:59:59,909352572.5
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 16-5-2023,00:00:00 a 05:59:59,912115675.0
 16-5-2023,06:00:00 a 11:59:59,922279678.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,910061294.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,924718278.0
 19-5-2023,06:00:00 a 11:59:59,915128378.5
 19-5-2023,12:00:00 a 17:59:59,911894619.0
 19-5-2023,18:00:00 a 23:59:59,906273247.0
 20-5-2023,00:00:00 a 05:59:59,911514045.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,922378402.0
 20-5-2023,18:00:00 a 23:59:59,913263974.5
 21-5-2023,00:00:00 a 05:59:59,-1
 21-5-2023,06:00:00 a 11:59:59,907435129.0
 21-5-2023,12:00:00 a 17:59:59,905748052.0
 21-5-2023,18:00:00 a 23:59:59,920306332.0
 23-5-2023,00:00:00 a 05:59:59,923792268.0
