Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,928779442.0
 15-2-2023,06:00:00 a 11:59:59,917190206.0
 15-2-2023,12:00:00 a 17:59:59,791387063.0
 15-2-2023,18:00:00 a 23:59:59,918818762.0
 16-2-2023,00:00:00 a 05:59:59,917588721.0
 16-2-2023,06:00:00 a 11:59:59,899522630.0
 16-2-2023,12:00:00 a 17:59:59,828024944.0
 16-2-2023,18:00:00 a 23:59:59,897955331.0
 17-2-2023,00:00:00 a 05:59:59,916851001.5
 17-2-2023,06:00:00 a 11:59:59,869793579.5
 17-2-2023,12:00:00 a 17:59:59,829872556.5
 17-2-2023,18:00:00 a 23:59:59,917925358.0
 18-2-2023,00:00:00 a 05:59:59,917218048.5
 18-2-2023,06:00:00 a 11:59:59,925477157.0
 18-2-2023,12:00:00 a 17:59:59,915750334.5
 18-2-2023,18:00:00 a 23:59:59,927314815.0
 19-2-2023,00:00:00 a 05:59:59,918187961.0
 19-2-2023,06:00:00 a 11:59:59,924103359.0
 19-2-2023,12:00:00 a 17:59:59,916143095.0
 19-2-2023,18:00:00 a 23:59:59,917656468.0
 20-2-2023,00:00:00 a 05:59:59,917294835.0
 20-2-2023,06:00:00 a 11:59:59,927572138.0
 20-2-2023,12:00:00 a 17:59:59,917665553.0
 20-2-2023,18:00:00 a 23:59:59,914956447.0
 21-2-2023,00:00:00 a 05:59:59,917662984.0
 21-2-2023,06:00:00 a 11:59:59,918852630.0
 21-2-2023,12:00:00 a 17:59:59,917086472.0
 21-2-2023,18:00:00 a 23:59:59,918926721.0
 22-2-2023,00:00:00 a 05:59:59,917349144.0
 22-2-2023,06:00:00 a 11:59:59,917663947.0
 22-2-2023,12:00:00 a 17:59:59,916406569.0
 22-2-2023,18:00:00 a 23:59:59,918397515.5
 23-2-2023,00:00:00 a 05:59:59,917162114.0
 23-2-2023,06:00:00 a 11:59:59,880596766.0
 23-2-2023,12:00:00 a 17:59:59,917218138.0
 23-2-2023,18:00:00 a 23:59:59,914598046.0
 24-2-2023,00:00:00 a 05:59:59,918817246.0
 24-2-2023,06:00:00 a 11:59:59,902682949.0
 24-2-2023,12:00:00 a 17:59:59,894385940.0
 24-2-2023,18:00:00 a 23:59:59,921595612.0
 25-2-2023,00:00:00 a 05:59:59,916519924.0
 25-2-2023,06:00:00 a 11:59:59,900320051.0
 25-2-2023,12:00:00 a 17:59:59,924690814.0
 25-2-2023,18:00:00 a 23:59:59,924007157.0
 26-2-2023,00:00:00 a 05:59:59,920390948.0
 26-2-2023,06:00:00 a 11:59:59,916910048.5
 26-2-2023,12:00:00 a 17:59:59,916879851.0
 26-2-2023,18:00:00 a 23:59:59,928412996.0
 27-2-2023,00:00:00 a 05:59:59,922460026.0
 27-2-2023,06:00:00 a 11:59:59,805902554.5
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,889009051.5
 28-2-2023,00:00:00 a 05:59:59,925790712.0
 28-2-2023,06:00:00 a 11:59:59,929513262.0
 28-2-2023,12:00:00 a 17:59:59,908437561.5
 28-2-2023,18:00:00 a 23:59:59,913504201.0
 1-3-2023,00:00:00 a 05:59:59,923089859.5
 1-3-2023,06:00:00 a 11:59:59,907543254.0
 1-3-2023,12:00:00 a 17:59:59,863348287.0
 1-3-2023,18:00:00 a 23:59:59,918081588.0
 2-3-2023,00:00:00 a 05:59:59,916773617.5
 2-3-2023,06:00:00 a 11:59:59,922172791.0
 2-3-2023,12:00:00 a 17:59:59,907649861.0
 2-3-2023,18:00:00 a 23:59:59,898316182.0
 3-3-2023,00:00:00 a 05:59:59,918290709.5
 3-3-2023,06:00:00 a 11:59:59,900596109.0
 3-3-2023,12:00:00 a 17:59:59,-1
 3-3-2023,18:00:00 a 23:59:59,927779998.0
 4-3-2023,00:00:00 a 05:59:59,919267168.5
 4-3-2023,06:00:00 a 11:59:59,917240847.0
 4-3-2023,12:00:00 a 17:59:59,924689288.0
 4-3-2023,18:00:00 a 23:59:59,929461251.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,917613495.0
 5-3-2023,12:00:00 a 17:59:59,926112207.0
 5-3-2023,18:00:00 a 23:59:59,928202770.0
 6-3-2023,00:00:00 a 05:59:59,916669768.0
 6-3-2023,06:00:00 a 11:59:59,901987781.0
 6-3-2023,12:00:00 a 17:59:59,908671264.5
 6-3-2023,18:00:00 a 23:59:59,901553563.0
 7-3-2023,00:00:00 a 05:59:59,922825805.5
 7-3-2023,06:00:00 a 11:59:59,913989268.0
 7-3-2023,12:00:00 a 17:59:59,912056831.0
 7-3-2023,18:00:00 a 23:59:59,912236014.0
 8-3-2023,00:00:00 a 05:59:59,917822244.0
 8-3-2023,06:00:00 a 11:59:59,906703137.5
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,901463577.5
 9-3-2023,00:00:00 a 05:59:59,915517015.0
 9-3-2023,06:00:00 a 11:59:59,918898843.5
 9-3-2023,12:00:00 a 17:59:59,915719519.5
 9-3-2023,18:00:00 a 23:59:59,913315404.0
 10-3-2023,00:00:00 a 05:59:59,916197769.0
 10-3-2023,06:00:00 a 11:59:59,911923227.5
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,923692122.0
 11-3-2023,00:00:00 a 05:59:59,924169479.0
 11-3-2023,06:00:00 a 11:59:59,906902635.0
 11-3-2023,12:00:00 a 17:59:59,920785345.5
 11-3-2023,18:00:00 a 23:59:59,917189317.5
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,920439874.0
 12-3-2023,12:00:00 a 17:59:59,916545963.5
 12-3-2023,18:00:00 a 23:59:59,913887646.0
 13-3-2023,00:00:00 a 05:59:59,917400411.0
 13-3-2023,06:00:00 a 11:59:59,892602149.0
 13-3-2023,12:00:00 a 17:59:59,880858337.0
 13-3-2023,18:00:00 a 23:59:59,918015930.0
 14-3-2023,00:00:00 a 05:59:59,909191944.5
 14-3-2023,06:00:00 a 11:59:59,899682516.5
 14-3-2023,12:00:00 a 17:59:59,883008277.0
 14-3-2023,18:00:00 a 23:59:59,902761667.0
 15-3-2023,00:00:00 a 05:59:59,915776185.0
 15-3-2023,06:00:00 a 11:59:59,916763762.0
 15-3-2023,12:00:00 a 17:59:59,890323181.5
 15-3-2023,18:00:00 a 23:59:59,799070457.0
 16-3-2023,00:00:00 a 05:59:59,909387817.0
 16-3-2023,06:00:00 a 11:59:59,894047839.0
 16-3-2023,12:00:00 a 17:59:59,-1
 16-3-2023,18:00:00 a 23:59:59,913752123.5
 17-3-2023,00:00:00 a 05:59:59,928626706.0
 17-3-2023,06:00:00 a 11:59:59,900371982.0
 17-3-2023,12:00:00 a 17:59:59,890718565.5
 17-3-2023,18:00:00 a 23:59:59,914675131.0
 18-3-2023,00:00:00 a 05:59:59,913098930.0
 18-3-2023,06:00:00 a 11:59:59,916563764.0
 18-3-2023,12:00:00 a 17:59:59,910244243.5
 18-3-2023,18:00:00 a 23:59:59,918506874.0
 19-3-2023,00:00:00 a 05:59:59,918967595.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,917443447.5
 19-3-2023,18:00:00 a 23:59:59,927676346.5
 20-3-2023,00:00:00 a 05:59:59,918914629.0
 20-3-2023,06:00:00 a 11:59:59,896432283.0
 20-3-2023,12:00:00 a 17:59:59,917561888.0
 20-3-2023,18:00:00 a 23:59:59,915758082.0
 21-3-2023,00:00:00 a 05:59:59,921942192.5
 21-3-2023,06:00:00 a 11:59:59,900567561.0
 21-3-2023,12:00:00 a 17:59:59,915594171.0
 21-3-2023,18:00:00 a 23:59:59,913914681.5
 22-3-2023,00:00:00 a 05:59:59,927105562.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,897740496.0
 22-3-2023,18:00:00 a 23:59:59,921232366.5
 23-3-2023,00:00:00 a 05:59:59,914296974.0
 23-3-2023,06:00:00 a 11:59:59,916988239.0
 23-3-2023,12:00:00 a 17:59:59,903273495.0
 23-3-2023,18:00:00 a 23:59:59,917671426.0
 24-3-2023,00:00:00 a 05:59:59,913914845.5
 24-3-2023,06:00:00 a 11:59:59,917247313.0
 24-3-2023,12:00:00 a 17:59:59,885495431.0
 24-3-2023,18:00:00 a 23:59:59,916303635.0
 25-3-2023,00:00:00 a 05:59:59,922280738.0
 25-3-2023,06:00:00 a 11:59:59,916389109.0
 25-3-2023,12:00:00 a 17:59:59,920421131.0
 25-3-2023,18:00:00 a 23:59:59,913051158.0
 26-3-2023,00:00:00 a 05:59:59,915776505.0
 26-3-2023,06:00:00 a 11:59:59,927950854.0
 26-3-2023,12:00:00 a 17:59:59,918451943.0
 26-3-2023,18:00:00 a 23:59:59,918538713.0
 27-3-2023,00:00:00 a 05:59:59,915638950.5
 27-3-2023,06:00:00 a 11:59:59,911819177.0
 27-3-2023,12:00:00 a 17:59:59,822707587.0
 27-3-2023,18:00:00 a 23:59:59,917349511.0
 28-3-2023,00:00:00 a 05:59:59,918920128.0
 28-3-2023,06:00:00 a 11:59:59,916007607.67
 28-3-2023,12:00:00 a 17:59:59,888412501.0
 28-3-2023,18:00:00 a 23:59:59,924929512.0
 29-3-2023,00:00:00 a 05:59:59,908696597.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,907493020.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,916718576.0
 30-3-2023,06:00:00 a 11:59:59,917251583.5
 30-3-2023,12:00:00 a 17:59:59,734110406.0
 30-3-2023,18:00:00 a 23:59:59,885789909.0
 31-3-2023,00:00:00 a 05:59:59,916842412.0
 31-3-2023,06:00:00 a 11:59:59,887860658.5
 31-3-2023,12:00:00 a 17:59:59,905605909.5
 31-3-2023,18:00:00 a 23:59:59,915096255.0
 1-4-2023,00:00:00 a 05:59:59,916511793.0
 1-4-2023,06:00:00 a 11:59:59,927506144.0
 1-4-2023,12:00:00 a 17:59:59,919708216.0
 1-4-2023,18:00:00 a 23:59:59,919498594.5
 2-4-2023,00:00:00 a 05:59:59,925163184.0
 2-4-2023,06:00:00 a 11:59:59,922409153.5
 2-4-2023,12:00:00 a 17:59:59,-1
 2-4-2023,18:00:00 a 23:59:59,920547773.0
 3-4-2023,00:00:00 a 05:59:59,926573441.0
 3-4-2023,06:00:00 a 11:59:59,914184659.0
 3-4-2023,12:00:00 a 17:59:59,912836239.0
 3-4-2023,18:00:00 a 23:59:59,909567873.0
 4-4-2023,00:00:00 a 05:59:59,924903165.5
 4-4-2023,06:00:00 a 11:59:59,922387119.0
 4-4-2023,12:00:00 a 17:59:59,456866048.0
 4-4-2023,18:00:00 a 23:59:59,922724210.67
 5-4-2023,00:00:00 a 05:59:59,-1
 5-4-2023,06:00:00 a 11:59:59,910435223.5
 5-4-2023,12:00:00 a 17:59:59,927038069.0
 5-4-2023,18:00:00 a 23:59:59,916983746.0
 6-4-2023,00:00:00 a 05:59:59,928632456.0
 6-4-2023,06:00:00 a 11:59:59,902020086.0
 6-4-2023,12:00:00 a 17:59:59,913180879.5
 6-4-2023,18:00:00 a 23:59:59,917087962.0
 7-4-2023,00:00:00 a 05:59:59,926061253.0
 7-4-2023,06:00:00 a 11:59:59,916561702.0
 7-4-2023,12:00:00 a 17:59:59,916457643.5
 7-4-2023,18:00:00 a 23:59:59,926574784.0
 8-4-2023,00:00:00 a 05:59:59,921563144.5
 8-4-2023,06:00:00 a 11:59:59,918815607.0
 8-4-2023,12:00:00 a 17:59:59,914757887.5
 8-4-2023,18:00:00 a 23:59:59,911784610.0
 9-4-2023,00:00:00 a 05:59:59,913520765.0
 9-4-2023,06:00:00 a 11:59:59,907563260.0
 9-4-2023,12:00:00 a 17:59:59,920166780.5
 9-4-2023,18:00:00 a 23:59:59,917567210.0
 10-4-2023,00:00:00 a 05:59:59,914674445.0
 10-4-2023,06:00:00 a 11:59:59,778938498.0
 10-4-2023,12:00:00 a 17:59:59,795440645.0
 10-4-2023,18:00:00 a 23:59:59,921782870.0
 11-4-2023,00:00:00 a 05:59:59,915566423.0
 11-4-2023,06:00:00 a 11:59:59,917351804.0
 11-4-2023,12:00:00 a 17:59:59,921332269.0
 11-4-2023,18:00:00 a 23:59:59,917795867.0
 12-4-2023,00:00:00 a 05:59:59,922932725.0
 12-4-2023,06:00:00 a 11:59:59,886784314.0
 12-4-2023,12:00:00 a 17:59:59,896273581.5
 12-4-2023,18:00:00 a 23:59:59,918424612.0
 13-4-2023,00:00:00 a 05:59:59,917874810.0
 13-4-2023,06:00:00 a 11:59:59,917631032.0
 13-4-2023,12:00:00 a 17:59:59,902926445.0
 13-4-2023,18:00:00 a 23:59:59,911869541.5
 14-4-2023,00:00:00 a 05:59:59,916878591.5
 14-4-2023,06:00:00 a 11:59:59,917769402.0
 14-4-2023,12:00:00 a 17:59:59,914928813.0
 14-4-2023,18:00:00 a 23:59:59,916341042.0
 15-4-2023,00:00:00 a 05:59:59,916298962.0
 15-4-2023,06:00:00 a 11:59:59,917767588.0
 15-4-2023,12:00:00 a 17:59:59,916835019.5
 15-4-2023,18:00:00 a 23:59:59,925265868.0
 16-4-2023,00:00:00 a 05:59:59,918632688.5
 16-4-2023,06:00:00 a 11:59:59,898828904.5
 16-4-2023,12:00:00 a 17:59:59,928727849.0
 16-4-2023,18:00:00 a 23:59:59,917454736.0
 17-4-2023,00:00:00 a 05:59:59,918761004.0
 17-4-2023,06:00:00 a 11:59:59,898082947.0
 17-4-2023,12:00:00 a 17:59:59,910427932.0
 17-4-2023,18:00:00 a 23:59:59,916040894.0
 18-4-2023,00:00:00 a 05:59:59,917545592.5
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,843922951.5
 18-4-2023,18:00:00 a 23:59:59,913599128.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,890792146.0
 19-4-2023,12:00:00 a 17:59:59,894438056.0
 19-4-2023,18:00:00 a 23:59:59,907334582.0
 20-4-2023,00:00:00 a 05:59:59,909934749.0
 20-4-2023,06:00:00 a 11:59:59,861826898.0
 20-4-2023,12:00:00 a 17:59:59,830998343.5
 20-4-2023,18:00:00 a 23:59:59,910114269.0
 21-4-2023,00:00:00 a 05:59:59,921639656.0
 21-4-2023,06:00:00 a 11:59:59,910737542.0
 21-4-2023,12:00:00 a 17:59:59,917407445.0
 21-4-2023,18:00:00 a 23:59:59,918973531.0
 22-4-2023,00:00:00 a 05:59:59,915928366.5
 22-4-2023,06:00:00 a 11:59:59,917721837.0
 22-4-2023,12:00:00 a 17:59:59,917690139.5
 22-4-2023,18:00:00 a 23:59:59,919551803.0
 23-4-2023,00:00:00 a 05:59:59,917401435.0
 23-4-2023,06:00:00 a 11:59:59,846206543.0
 23-4-2023,12:00:00 a 17:59:59,918391845.0
 23-4-2023,18:00:00 a 23:59:59,921048002.5
 24-4-2023,00:00:00 a 05:59:59,916248549.0
 24-4-2023,06:00:00 a 11:59:59,896691470.0
 24-4-2023,12:00:00 a 17:59:59,904397975.0
 24-4-2023,18:00:00 a 23:59:59,914720229.5
 25-4-2023,00:00:00 a 05:59:59,896559614.5
 25-4-2023,06:00:00 a 11:59:59,909325971.0
 25-4-2023,12:00:00 a 17:59:59,825337305.0
 25-4-2023,18:00:00 a 23:59:59,908255330.0
 26-4-2023,00:00:00 a 05:59:59,915541675.0
 26-4-2023,06:00:00 a 11:59:59,-1
 26-4-2023,12:00:00 a 17:59:59,899523170.0
 26-4-2023,18:00:00 a 23:59:59,901645677.0
 27-4-2023,00:00:00 a 05:59:59,915278910.0
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,785230809.0
 27-4-2023,18:00:00 a 23:59:59,863582666.5
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,916169450.5
 28-4-2023,12:00:00 a 17:59:59,894384956.0
 28-4-2023,18:00:00 a 23:59:59,913785987.0
 29-4-2023,00:00:00 a 05:59:59,918241054.5
 29-4-2023,06:00:00 a 11:59:59,914361792.0
 29-4-2023,12:00:00 a 17:59:59,-1
 29-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,-1
 1-5-2023,12:00:00 a 17:59:59,916195524.0
 1-5-2023,18:00:00 a 23:59:59,-1
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,909165616.0
 2-5-2023,12:00:00 a 17:59:59,897059791.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,869019021.0
 4-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,-1
 5-5-2023,18:00:00 a 23:59:59,914961596.33
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,-1
 6-5-2023,12:00:00 a 17:59:59,912051632.0
 6-5-2023,18:00:00 a 23:59:59,-1
 7-5-2023,00:00:00 a 05:59:59,916611518.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,918217688.0
 7-5-2023,18:00:00 a 23:59:59,914256248.0
 8-5-2023,00:00:00 a 05:59:59,917190390.0
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,857051022.0
 8-5-2023,18:00:00 a 23:59:59,-1
 9-5-2023,00:00:00 a 05:59:59,918921231.0
 9-5-2023,06:00:00 a 11:59:59,-1
 9-5-2023,12:00:00 a 17:59:59,911555384.5
 9-5-2023,18:00:00 a 23:59:59,909170321.0
 10-5-2023,00:00:00 a 05:59:59,920547401.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,879599126.5
 10-5-2023,18:00:00 a 23:59:59,909643045.0
 11-5-2023,00:00:00 a 05:59:59,916510464.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,863979170.5
 11-5-2023,18:00:00 a 23:59:59,921911199.0
 12-5-2023,00:00:00 a 05:59:59,911688596.0
 12-5-2023,06:00:00 a 11:59:59,-1
 12-5-2023,12:00:00 a 17:59:59,897792117.0
 12-5-2023,18:00:00 a 23:59:59,-1
