Data,Intervalo,Vazao
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,559311557.0
 16-2-2023,18:00:00 a 23:59:59,732957677.0
 17-2-2023,00:00:00 a 05:59:59,823815340.0
 17-2-2023,06:00:00 a 11:59:59,596888586.5
 17-2-2023,12:00:00 a 17:59:59,516608421.0
 17-2-2023,18:00:00 a 23:59:59,783865144.0
 18-2-2023,00:00:00 a 05:59:59,810392326.0
 18-2-2023,06:00:00 a 11:59:59,810261737.0
 18-2-2023,12:00:00 a 17:59:59,804470109.5
 18-2-2023,18:00:00 a 23:59:59,811389812.0
 19-2-2023,00:00:00 a 05:59:59,816695086.0
 19-2-2023,06:00:00 a 11:59:59,607648819.0
 19-2-2023,12:00:00 a 17:59:59,664535505.0
 19-2-2023,18:00:00 a 23:59:59,-1
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,759949977.0
 20-2-2023,12:00:00 a 17:59:59,813382395.0
 20-2-2023,18:00:00 a 23:59:59,829897113.5
 21-2-2023,00:00:00 a 05:59:59,803735909.5
 21-2-2023,06:00:00 a 11:59:59,821560980.0
 21-2-2023,12:00:00 a 17:59:59,799174758.0
 21-2-2023,18:00:00 a 23:59:59,812177383.0
 22-2-2023,00:00:00 a 05:59:59,815297016.0
 22-2-2023,06:00:00 a 11:59:59,811233215.0
 22-2-2023,12:00:00 a 17:59:59,793458887.0
 22-2-2023,18:00:00 a 23:59:59,763644512.33
 23-2-2023,00:00:00 a 05:59:59,825326163.0
 23-2-2023,06:00:00 a 11:59:59,778044053.0
 23-2-2023,12:00:00 a 17:59:59,420873353.0
 23-2-2023,18:00:00 a 23:59:59,762260494.0
 24-2-2023,00:00:00 a 05:59:59,825502806.0
 24-2-2023,06:00:00 a 11:59:59,609224331.0
 24-2-2023,12:00:00 a 17:59:59,490892169.0
 24-2-2023,18:00:00 a 23:59:59,674133824.0
 25-2-2023,00:00:00 a 05:59:59,824652883.0
 25-2-2023,06:00:00 a 11:59:59,775852011.0
 25-2-2023,12:00:00 a 17:59:59,560648341.0
 25-2-2023,18:00:00 a 23:59:59,720654214.5
 26-2-2023,00:00:00 a 05:59:59,832663683.0
 26-2-2023,06:00:00 a 11:59:59,789492758.5
 26-2-2023,12:00:00 a 17:59:59,825333137.0
 26-2-2023,18:00:00 a 23:59:59,804732468.5
 27-2-2023,00:00:00 a 05:59:59,791106459.0
 27-2-2023,06:00:00 a 11:59:59,632719202.5
 27-2-2023,12:00:00 a 17:59:59,480563173.0
 27-2-2023,18:00:00 a 23:59:59,757546216.5
 28-2-2023,00:00:00 a 05:59:59,-1
 28-2-2023,06:00:00 a 11:59:59,563138014.5
 28-2-2023,12:00:00 a 17:59:59,522873625.0
 28-2-2023,18:00:00 a 23:59:59,738407514.0
 1-3-2023,00:00:00 a 05:59:59,778185296.0
 1-3-2023,06:00:00 a 11:59:59,552573794.5
 1-3-2023,12:00:00 a 17:59:59,402706216.0
 1-3-2023,18:00:00 a 23:59:59,720216127.5
 2-3-2023,00:00:00 a 05:59:59,785417635.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,546126357.0
 2-3-2023,18:00:00 a 23:59:59,709887808.5
 3-3-2023,00:00:00 a 05:59:59,796687050.0
 3-3-2023,06:00:00 a 11:59:59,538154918.5
 3-3-2023,12:00:00 a 17:59:59,525495228.0
 3-3-2023,18:00:00 a 23:59:59,727817671.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,779354579.0
 4-3-2023,12:00:00 a 17:59:59,778438341.0
 4-3-2023,18:00:00 a 23:59:59,787689027.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,784546705.0
 5-3-2023,12:00:00 a 17:59:59,777102199.0
 5-3-2023,18:00:00 a 23:59:59,794976900.0
 6-3-2023,00:00:00 a 05:59:59,814954012.0
 6-3-2023,06:00:00 a 11:59:59,580442539.5
 6-3-2023,12:00:00 a 17:59:59,544946118.0
 6-3-2023,18:00:00 a 23:59:59,678561380.0
 7-3-2023,00:00:00 a 05:59:59,810463837.5
 7-3-2023,06:00:00 a 11:59:59,475530880.0
 7-3-2023,12:00:00 a 17:59:59,398407467.0
 7-3-2023,18:00:00 a 23:59:59,742761520.0
 8-3-2023,00:00:00 a 05:59:59,686451925.0
 8-3-2023,06:00:00 a 11:59:59,499647588.0
 8-3-2023,12:00:00 a 17:59:59,436550895.0
 8-3-2023,18:00:00 a 23:59:59,767034647.0
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,520800508.5
 9-3-2023,12:00:00 a 17:59:59,517527634.0
 9-3-2023,18:00:00 a 23:59:59,742787943.5
 10-3-2023,00:00:00 a 05:59:59,812224857.0
 10-3-2023,06:00:00 a 11:59:59,654594293.5
 10-3-2023,12:00:00 a 17:59:59,425618211.0
 10-3-2023,18:00:00 a 23:59:59,747898903.0
 11-3-2023,00:00:00 a 05:59:59,694521022.0
 11-3-2023,06:00:00 a 11:59:59,807615294.0
 11-3-2023,12:00:00 a 17:59:59,797599021.0
 11-3-2023,18:00:00 a 23:59:59,794822714.0
 12-3-2023,00:00:00 a 05:59:59,833357276.0
 12-3-2023,06:00:00 a 11:59:59,795761023.0
 12-3-2023,12:00:00 a 17:59:59,794592116.33
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,813909086.0
 13-3-2023,06:00:00 a 11:59:59,670618100.5
 13-3-2023,12:00:00 a 17:59:59,632605489.0
 13-3-2023,18:00:00 a 23:59:59,421318384.0
 14-3-2023,00:00:00 a 05:59:59,674104520.0
 14-3-2023,06:00:00 a 11:59:59,558788357.0
 14-3-2023,12:00:00 a 17:59:59,442658211.0
 14-3-2023,18:00:00 a 23:59:59,735050945.5
 15-3-2023,00:00:00 a 05:59:59,831052731.0
 15-3-2023,06:00:00 a 11:59:59,494247730.0
 15-3-2023,12:00:00 a 17:59:59,299807326.5
 15-3-2023,18:00:00 a 23:59:59,443813076.0
 16-3-2023,00:00:00 a 05:59:59,618971472.0
 16-3-2023,06:00:00 a 11:59:59,664824939.0
 16-3-2023,12:00:00 a 17:59:59,169345337.0
 16-3-2023,18:00:00 a 23:59:59,677432558.0
 17-3-2023,00:00:00 a 05:59:59,801507838.0
 17-3-2023,06:00:00 a 11:59:59,598607197.5
 17-3-2023,12:00:00 a 17:59:59,268855450.0
 17-3-2023,18:00:00 a 23:59:59,564399088.5
 18-3-2023,00:00:00 a 05:59:59,596805255.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,599209579.0
 18-3-2023,18:00:00 a 23:59:59,666536309.0
 19-3-2023,00:00:00 a 05:59:59,822136300.0
 19-3-2023,06:00:00 a 11:59:59,785804936.0
 19-3-2023,12:00:00 a 17:59:59,796290167.0
 19-3-2023,18:00:00 a 23:59:59,794611766.0
 20-3-2023,00:00:00 a 05:59:59,825124784.0
 20-3-2023,06:00:00 a 11:59:59,449210227.0
 20-3-2023,12:00:00 a 17:59:59,232836941.0
 20-3-2023,18:00:00 a 23:59:59,546728100.0
 21-3-2023,00:00:00 a 05:59:59,208824797.0
 21-3-2023,06:00:00 a 11:59:59,798336411.0
 21-3-2023,12:00:00 a 17:59:59,504785482.0
 21-3-2023,18:00:00 a 23:59:59,395418879.0
 22-3-2023,00:00:00 a 05:59:59,772959460.0
 22-3-2023,06:00:00 a 11:59:59,646658034.0
 22-3-2023,12:00:00 a 17:59:59,527959124.0
 22-3-2023,18:00:00 a 23:59:59,609600691.0
 23-3-2023,00:00:00 a 05:59:59,820904244.0
 23-3-2023,06:00:00 a 11:59:59,811233864.0
 23-3-2023,12:00:00 a 17:59:59,543163943.0
 23-3-2023,18:00:00 a 23:59:59,716074718.5
 24-3-2023,00:00:00 a 05:59:59,852327844.0
 24-3-2023,06:00:00 a 11:59:59,-1
 24-3-2023,12:00:00 a 17:59:59,485333902.5
 24-3-2023,18:00:00 a 23:59:59,481009509.5
 25-3-2023,00:00:00 a 05:59:59,-1
 25-3-2023,06:00:00 a 11:59:59,789786455.0
 25-3-2023,12:00:00 a 17:59:59,519676369.0
 25-3-2023,18:00:00 a 23:59:59,807719869.0
 26-3-2023,00:00:00 a 05:59:59,748447321.0
 26-3-2023,06:00:00 a 11:59:59,-1
 26-3-2023,12:00:00 a 17:59:59,785883515.5
 26-3-2023,18:00:00 a 23:59:59,789920612.0
 27-3-2023,00:00:00 a 05:59:59,828534894.0
 27-3-2023,06:00:00 a 11:59:59,686390086.0
 27-3-2023,12:00:00 a 17:59:59,487499310.0
 27-3-2023,18:00:00 a 23:59:59,688051125.0
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,-1
 28-3-2023,12:00:00 a 17:59:59,498442470.5
 28-3-2023,18:00:00 a 23:59:59,414110754.0
 29-3-2023,00:00:00 a 05:59:59,-1
 29-3-2023,06:00:00 a 11:59:59,697181137.0
 29-3-2023,12:00:00 a 17:59:59,443665637.67
 29-3-2023,18:00:00 a 23:59:59,557110239.0
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,450573670.0
 30-3-2023,12:00:00 a 17:59:59,323331700.5
 30-3-2023,18:00:00 a 23:59:59,689806978.5
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,765149426.0
 31-3-2023,12:00:00 a 17:59:59,493566682.5
 31-3-2023,18:00:00 a 23:59:59,600113582.0
 1-4-2023,00:00:00 a 05:59:59,613937681.5
 1-4-2023,06:00:00 a 11:59:59,600732520.0
 1-4-2023,12:00:00 a 17:59:59,623852182.0
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,831104135.0
 2-4-2023,06:00:00 a 11:59:59,690070094.0
 2-4-2023,12:00:00 a 17:59:59,837288312.0
 2-4-2023,18:00:00 a 23:59:59,764389046.0
 3-4-2023,00:00:00 a 05:59:59,830212829.0
 3-4-2023,06:00:00 a 11:59:59,-1
 3-4-2023,12:00:00 a 17:59:59,561042861.0
 3-4-2023,18:00:00 a 23:59:59,611006699.0
 4-4-2023,00:00:00 a 05:59:59,-1
 4-4-2023,06:00:00 a 11:59:59,798124819.0
 4-4-2023,12:00:00 a 17:59:59,369979050.5
 4-4-2023,18:00:00 a 23:59:59,631296506.0
 5-4-2023,00:00:00 a 05:59:59,809763666.0
 5-4-2023,06:00:00 a 11:59:59,745801022.0
 5-4-2023,12:00:00 a 17:59:59,589930969.5
 5-4-2023,18:00:00 a 23:59:59,730174855.0
 6-4-2023,00:00:00 a 05:59:59,763984432.0
 6-4-2023,06:00:00 a 11:59:59,772618649.5
 6-4-2023,12:00:00 a 17:59:59,803682521.0
 6-4-2023,18:00:00 a 23:59:59,832519329.0
 7-4-2023,00:00:00 a 05:59:59,689230142.0
 7-4-2023,06:00:00 a 11:59:59,820750189.5
 7-4-2023,12:00:00 a 17:59:59,809712087.0
 7-4-2023,18:00:00 a 23:59:59,842742806.0
 8-4-2023,00:00:00 a 05:59:59,852334447.0
 8-4-2023,06:00:00 a 11:59:59,840672511.0
 8-4-2023,12:00:00 a 17:59:59,836238022.0
 8-4-2023,18:00:00 a 23:59:59,841300737.0
 9-4-2023,00:00:00 a 05:59:59,846253810.0
 9-4-2023,06:00:00 a 11:59:59,724095127.0
 9-4-2023,12:00:00 a 17:59:59,834039226.0
 9-4-2023,18:00:00 a 23:59:59,841170232.0
 10-4-2023,00:00:00 a 05:59:59,792631439.0
 10-4-2023,06:00:00 a 11:59:59,385343509.0
 10-4-2023,12:00:00 a 17:59:59,506725086.0
 10-4-2023,18:00:00 a 23:59:59,653028970.0
 11-4-2023,00:00:00 a 05:59:59,835454431.0
 11-4-2023,06:00:00 a 11:59:59,646006011.5
 11-4-2023,12:00:00 a 17:59:59,334130869.0
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,523869538.0
 12-4-2023,06:00:00 a 11:59:59,597270143.0
 12-4-2023,12:00:00 a 17:59:59,187590480.0
 12-4-2023,18:00:00 a 23:59:59,745486356.0
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,564289340.0
 13-4-2023,12:00:00 a 17:59:59,405040668.5
 13-4-2023,18:00:00 a 23:59:59,684616742.0
 14-4-2023,00:00:00 a 05:59:59,800415721.0
 14-4-2023,06:00:00 a 11:59:59,606449160.5
 14-4-2023,12:00:00 a 17:59:59,583429640.0
 14-4-2023,18:00:00 a 23:59:59,781872280.5
 15-4-2023,00:00:00 a 05:59:59,840997835.0
 15-4-2023,06:00:00 a 11:59:59,816997786.0
 15-4-2023,12:00:00 a 17:59:59,794299951.0
 15-4-2023,18:00:00 a 23:59:59,838882022.0
 16-4-2023,00:00:00 a 05:59:59,814589517.5
 16-4-2023,06:00:00 a 11:59:59,834223041.0
 16-4-2023,12:00:00 a 17:59:59,838337559.0
 16-4-2023,18:00:00 a 23:59:59,765855707.0
 17-4-2023,00:00:00 a 05:59:59,-1
 17-4-2023,06:00:00 a 11:59:59,476552091.0
 17-4-2023,12:00:00 a 17:59:59,338532897.0
 17-4-2023,18:00:00 a 23:59:59,774584964.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,435914804.5
 18-4-2023,12:00:00 a 17:59:59,106535614.5
 18-4-2023,18:00:00 a 23:59:59,834562306.0
 19-4-2023,00:00:00 a 05:59:59,-1
 19-4-2023,06:00:00 a 11:59:59,786223306.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,630143795.0
 20-4-2023,00:00:00 a 05:59:59,809085651.0
 20-4-2023,06:00:00 a 11:59:59,790629782.0
 20-4-2023,12:00:00 a 17:59:59,553178668.0
 20-4-2023,18:00:00 a 23:59:59,503055291.0
 21-4-2023,00:00:00 a 05:59:59,810472653.0
 21-4-2023,06:00:00 a 11:59:59,841433471.0
 21-4-2023,12:00:00 a 17:59:59,830028330.5
 21-4-2023,18:00:00 a 23:59:59,793671341.0
 22-4-2023,00:00:00 a 05:59:59,812912863.5
 22-4-2023,06:00:00 a 11:59:59,-1
 22-4-2023,12:00:00 a 17:59:59,801795522.0
 22-4-2023,18:00:00 a 23:59:59,836477508.5
 23-4-2023,00:00:00 a 05:59:59,-1
 23-4-2023,06:00:00 a 11:59:59,833567866.0
 23-4-2023,12:00:00 a 17:59:59,800747778.5
 23-4-2023,18:00:00 a 23:59:59,807557778.0
 24-4-2023,00:00:00 a 05:59:59,844157206.0
 24-4-2023,06:00:00 a 11:59:59,655910829.5
 24-4-2023,12:00:00 a 17:59:59,606078109.0
 24-4-2023,18:00:00 a 23:59:59,671245859.0
 25-4-2023,00:00:00 a 05:59:59,715891461.0
 25-4-2023,06:00:00 a 11:59:59,801944188.0
 25-4-2023,12:00:00 a 17:59:59,407319633.0
 25-4-2023,18:00:00 a 23:59:59,720425921.0
 26-4-2023,00:00:00 a 05:59:59,-1
 26-4-2023,06:00:00 a 11:59:59,375391634.0
 26-4-2023,12:00:00 a 17:59:59,575880386.0
 26-4-2023,18:00:00 a 23:59:59,670093799.0
 27-4-2023,00:00:00 a 05:59:59,814928951.0
 27-4-2023,06:00:00 a 11:59:59,643149202.0
 27-4-2023,12:00:00 a 17:59:59,452147044.5
 27-4-2023,18:00:00 a 23:59:59,650186161.0
 28-4-2023,00:00:00 a 05:59:59,828023022.0
 28-4-2023,06:00:00 a 11:59:59,572811977.0
 28-4-2023,12:00:00 a 17:59:59,432433909.0
 28-4-2023,18:00:00 a 23:59:59,694920060.0
 29-4-2023,00:00:00 a 05:59:59,835193748.0
 29-4-2023,06:00:00 a 11:59:59,809186341.0
 29-4-2023,12:00:00 a 17:59:59,537396972.0
 29-4-2023,18:00:00 a 23:59:59,792751554.0
 30-4-2023,00:00:00 a 05:59:59,846831417.0
 30-4-2023,06:00:00 a 11:59:59,811415870.5
 30-4-2023,12:00:00 a 17:59:59,802216478.0
 30-4-2023,18:00:00 a 23:59:59,804904786.5
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,816371646.5
 1-5-2023,12:00:00 a 17:59:59,802005398.0
 1-5-2023,18:00:00 a 23:59:59,806228073.0
 2-5-2023,00:00:00 a 05:59:59,816685663.0
 2-5-2023,06:00:00 a 11:59:59,554016860.5
 2-5-2023,12:00:00 a 17:59:59,546781349.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,425330301.0
 4-5-2023,18:00:00 a 23:59:59,759197229.0
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,315570581.5
 5-5-2023,12:00:00 a 17:59:59,606502817.0
 5-5-2023,18:00:00 a 23:59:59,683645671.5
 6-5-2023,00:00:00 a 05:59:59,-1
 6-5-2023,06:00:00 a 11:59:59,535457467.5
 6-5-2023,12:00:00 a 17:59:59,506044725.0
 6-5-2023,18:00:00 a 23:59:59,558165218.0
 7-5-2023,00:00:00 a 05:59:59,587989962.0
 7-5-2023,06:00:00 a 11:59:59,816736947.0
 7-5-2023,12:00:00 a 17:59:59,817472342.0
 7-5-2023,18:00:00 a 23:59:59,800640534.5
 8-5-2023,00:00:00 a 05:59:59,643408549.0
 8-5-2023,06:00:00 a 11:59:59,639324822.5
 8-5-2023,12:00:00 a 17:59:59,329621662.0
 8-5-2023,18:00:00 a 23:59:59,709724103.0
 9-5-2023,00:00:00 a 05:59:59,817942567.0
 9-5-2023,06:00:00 a 11:59:59,522560070.0
 9-5-2023,12:00:00 a 17:59:59,373373632.5
 9-5-2023,18:00:00 a 23:59:59,678639405.0
 10-5-2023,00:00:00 a 05:59:59,817766642.33
 10-5-2023,06:00:00 a 11:59:59,564030581.0
 10-5-2023,12:00:00 a 17:59:59,371354267.0
 10-5-2023,18:00:00 a 23:59:59,680009118.0
 11-5-2023,00:00:00 a 05:59:59,812698828.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,526412558.5
 11-5-2023,18:00:00 a 23:59:59,714082928.5
 12-5-2023,00:00:00 a 05:59:59,-1
 12-5-2023,06:00:00 a 11:59:59,838804837.0
 12-5-2023,12:00:00 a 17:59:59,606107091.5
 12-5-2023,18:00:00 a 23:59:59,622782440.0
 13-5-2023,00:00:00 a 05:59:59,813880301.5
 13-5-2023,06:00:00 a 11:59:59,802267262.0
 13-5-2023,12:00:00 a 17:59:59,771727322.0
 13-5-2023,18:00:00 a 23:59:59,813382861.5
 14-5-2023,00:00:00 a 05:59:59,729181172.0
 14-5-2023,06:00:00 a 11:59:59,812362809.0
 14-5-2023,12:00:00 a 17:59:59,833202447.0
 14-5-2023,18:00:00 a 23:59:59,719694455.0
 15-5-2023,00:00:00 a 05:59:59,830893955.0
 15-5-2023,06:00:00 a 11:59:59,774953425.0
 15-5-2023,12:00:00 a 17:59:59,574700957.0
 15-5-2023,18:00:00 a 23:59:59,609407012.5
 16-5-2023,00:00:00 a 05:59:59,-1
 16-5-2023,06:00:00 a 11:59:59,590872398.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,481454801.0
 17-5-2023,00:00:00 a 05:59:59,799855639.5
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,635489453.0
 17-5-2023,18:00:00 a 23:59:59,624839252.67
 18-5-2023,00:00:00 a 05:59:59,810079089.0
 18-5-2023,06:00:00 a 11:59:59,340578200.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,784716563.0
 19-5-2023,00:00:00 a 05:59:59,839494604.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,759912321.0
 20-5-2023,00:00:00 a 05:59:59,815637859.0
 20-5-2023,06:00:00 a 11:59:59,737475448.5
 20-5-2023,12:00:00 a 17:59:59,747007970.0
 20-5-2023,18:00:00 a 23:59:59,755788715.0
 21-5-2023,00:00:00 a 05:59:59,828008452.0
 21-5-2023,06:00:00 a 11:59:59,815584043.0
 21-5-2023,12:00:00 a 17:59:59,804187727.0
 21-5-2023,18:00:00 a 23:59:59,808015535.0
 22-5-2023,00:00:00 a 05:59:59,822292975.0
 22-5-2023,06:00:00 a 11:59:59,535405770.0
 22-5-2023,12:00:00 a 17:59:59,546570513.0
 22-5-2023,18:00:00 a 23:59:59,771492299.0
 23-5-2023,00:00:00 a 05:59:59,802988123.5
 23-5-2023,06:00:00 a 11:59:59,361497100.0
 23-5-2023,12:00:00 a 17:59:59,-1
 23-5-2023,18:00:00 a 23:59:59,-1
 24-5-2023,00:00:00 a 05:59:59,836292374.0
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,508192790.0
 24-5-2023,18:00:00 a 23:59:59,-1
 25-5-2023,00:00:00 a 05:59:59,-1
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,-1
 25-5-2023,18:00:00 a 23:59:59,697513801.0
 26-5-2023,00:00:00 a 05:59:59,822981951.0
 26-5-2023,06:00:00 a 11:59:59,681730357.0
 26-5-2023,12:00:00 a 17:59:59,509019829.0
 26-5-2023,18:00:00 a 23:59:59,-1
 27-5-2023,00:00:00 a 05:59:59,807248211.5
 27-5-2023,06:00:00 a 11:59:59,782711316.0
 27-5-2023,12:00:00 a 17:59:59,-1
 27-5-2023,18:00:00 a 23:59:59,794584888.5
 28-5-2023,00:00:00 a 05:59:59,828717100.5
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,-1
 28-5-2023,18:00:00 a 23:59:59,792797954.5
 29-5-2023,00:00:00 a 05:59:59,798650426.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,635018578.0
 29-5-2023,18:00:00 a 23:59:59,-1
 30-5-2023,00:00:00 a 05:59:59,782764019.0
 30-5-2023,06:00:00 a 11:59:59,505729342.0
 30-5-2023,12:00:00 a 17:59:59,-1
 30-5-2023,18:00:00 a 23:59:59,790889357.0
 31-5-2023,00:00:00 a 05:59:59,809109482.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,-1
 31-5-2023,18:00:00 a 23:59:59,659017132.0
 1-6-2023,00:00:00 a 05:59:59,795617499.0
 1-6-2023,06:00:00 a 11:59:59,820931381.0
 1-6-2023,12:00:00 a 17:59:59,-1
