Data,Intervalo,Vazao
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,907759913.0
 15-2-2023,06:00:00 a 11:59:59,910952449.0
 15-2-2023,12:00:00 a 17:59:59,911217692.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,-1
 16-2-2023,12:00:00 a 17:59:59,-1
 16-2-2023,18:00:00 a 23:59:59,920547367.67
 17-2-2023,00:00:00 a 05:59:59,912629079.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,913836177.0
 17-2-2023,18:00:00 a 23:59:59,921294691.67
 18-2-2023,00:00:00 a 05:59:59,-1
 18-2-2023,06:00:00 a 11:59:59,919240998.0
 18-2-2023,12:00:00 a 17:59:59,-1
 18-2-2023,18:00:00 a 23:59:59,911949830.5
 19-2-2023,00:00:00 a 05:59:59,916088975.5
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,913626963.0
 19-2-2023,18:00:00 a 23:59:59,912087935.5
 20-2-2023,00:00:00 a 05:59:59,-1
 20-2-2023,06:00:00 a 11:59:59,919918070.0
 20-2-2023,12:00:00 a 17:59:59,912015665.0
 20-2-2023,18:00:00 a 23:59:59,924059679.0
 21-2-2023,00:00:00 a 05:59:59,912945661.0
 21-2-2023,06:00:00 a 11:59:59,911109689.5
 21-2-2023,12:00:00 a 17:59:59,912262898.0
 21-2-2023,18:00:00 a 23:59:59,912467869.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,924741578.0
 22-2-2023,12:00:00 a 17:59:59,-1
 22-2-2023,18:00:00 a 23:59:59,911920679.0
 23-2-2023,00:00:00 a 05:59:59,913522471.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,910009775.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,-1
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,913105824.0
 25-2-2023,18:00:00 a 23:59:59,912627756.0
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,912318429.0
 26-2-2023,18:00:00 a 23:59:59,912005314.0
 27-2-2023,00:00:00 a 05:59:59,919680064.0
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,839936935.5
 27-2-2023,18:00:00 a 23:59:59,869481018.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,908948697.0
 1-3-2023,18:00:00 a 23:59:59,-1
 2-3-2023,00:00:00 a 05:59:59,912971533.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,-1
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,912786594.0
 3-3-2023,18:00:00 a 23:59:59,924532926.0
 4-3-2023,00:00:00 a 05:59:59,919289731.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,912477633.0
 4-3-2023,18:00:00 a 23:59:59,913785210.0
 5-3-2023,00:00:00 a 05:59:59,913784524.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,909800105.0
 5-3-2023,18:00:00 a 23:59:59,912417357.0
 6-3-2023,00:00:00 a 05:59:59,925108812.0
 6-3-2023,06:00:00 a 11:59:59,913210637.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,916579213.33
 7-3-2023,00:00:00 a 05:59:59,920233058.0
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,912894464.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,924323811.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,-1
 8-3-2023,18:00:00 a 23:59:59,911579317.0
 9-3-2023,00:00:00 a 05:59:59,908229384.5
 9-3-2023,06:00:00 a 11:59:59,912576879.0
 9-3-2023,12:00:00 a 17:59:59,912143394.0
 9-3-2023,18:00:00 a 23:59:59,913627968.0
 10-3-2023,00:00:00 a 05:59:59,915619492.5
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,911004013.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,911083383.5
 12-3-2023,00:00:00 a 05:59:59,910323757.0
 12-3-2023,06:00:00 a 11:59:59,912995762.0
 12-3-2023,12:00:00 a 17:59:59,-1
 12-3-2023,18:00:00 a 23:59:59,913207715.0
 13-3-2023,00:00:00 a 05:59:59,901923352.0
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,905631211.5
 14-3-2023,00:00:00 a 05:59:59,913309562.5
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,922953596.5
 14-3-2023,18:00:00 a 23:59:59,916031229.0
 15-3-2023,00:00:00 a 05:59:59,910952540.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,910272967.0
 16-3-2023,00:00:00 a 05:59:59,917219600.0
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,909052236.0
 16-3-2023,18:00:00 a 23:59:59,923541023.0
 17-3-2023,00:00:00 a 05:59:59,916615525.5
 17-3-2023,06:00:00 a 11:59:59,922387903.0
 17-3-2023,12:00:00 a 17:59:59,731017024.0
 17-3-2023,18:00:00 a 23:59:59,-1
 18-3-2023,00:00:00 a 05:59:59,911531446.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,923959856.0
 18-3-2023,18:00:00 a 23:59:59,912525499.0
 19-3-2023,00:00:00 a 05:59:59,921072474.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,912684064.0
 19-3-2023,18:00:00 a 23:59:59,910376325.0
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,-1
 21-3-2023,18:00:00 a 23:59:59,909732561.0
 22-3-2023,00:00:00 a 05:59:59,908389291.0
 22-3-2023,06:00:00 a 11:59:59,912581625.0
 22-3-2023,12:00:00 a 17:59:59,913043854.0
 22-3-2023,18:00:00 a 23:59:59,917391610.0
 23-3-2023,00:00:00 a 05:59:59,924212806.0
 23-3-2023,06:00:00 a 11:59:59,923955930.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,917767061.5
 24-3-2023,00:00:00 a 05:59:59,910389427.5
 24-3-2023,06:00:00 a 11:59:59,907489282.0
 24-3-2023,12:00:00 a 17:59:59,911740661.0
 24-3-2023,18:00:00 a 23:59:59,917049754.0
 25-3-2023,00:00:00 a 05:59:59,932132660.0
 25-3-2023,06:00:00 a 11:59:59,923277400.0
 25-3-2023,12:00:00 a 17:59:59,913051089.5
 25-3-2023,18:00:00 a 23:59:59,909970146.0
 26-3-2023,00:00:00 a 05:59:59,902402023.0
 26-3-2023,06:00:00 a 11:59:59,911842282.0
 26-3-2023,12:00:00 a 17:59:59,911061316.0
 26-3-2023,18:00:00 a 23:59:59,912084012.5
 27-3-2023,00:00:00 a 05:59:59,912425660.0
 27-3-2023,06:00:00 a 11:59:59,917191218.5
 27-3-2023,12:00:00 a 17:59:59,911766488.0
 27-3-2023,18:00:00 a 23:59:59,912842674.0
 28-3-2023,00:00:00 a 05:59:59,911320158.0
 28-3-2023,06:00:00 a 11:59:59,911110237.0
 28-3-2023,12:00:00 a 17:59:59,909009079.0
 28-3-2023,18:00:00 a 23:59:59,918589795.5
 29-3-2023,00:00:00 a 05:59:59,918792054.0
 29-3-2023,06:00:00 a 11:59:59,921596718.0
 29-3-2023,12:00:00 a 17:59:59,146905387.0
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,924290028.0
 30-3-2023,06:00:00 a 11:59:59,922645275.0
 30-3-2023,12:00:00 a 17:59:59,-1
 30-3-2023,18:00:00 a 23:59:59,236297204.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,919303388.5
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,922727633.0
 1-4-2023,06:00:00 a 11:59:59,918989258.0
 1-4-2023,12:00:00 a 17:59:59,911841188.0
 1-4-2023,18:00:00 a 23:59:59,918213213.5
 2-4-2023,00:00:00 a 05:59:59,916801351.0
 2-4-2023,06:00:00 a 11:59:59,918473303.0
 2-4-2023,12:00:00 a 17:59:59,911110374.0
 2-4-2023,18:00:00 a 23:59:59,911473989.0
 3-4-2023,00:00:00 a 05:59:59,912578248.0
 3-4-2023,06:00:00 a 11:59:59,923509775.5
 3-4-2023,12:00:00 a 17:59:59,925584653.0
 3-4-2023,18:00:00 a 23:59:59,921129923.0
 4-4-2023,00:00:00 a 05:59:59,924695855.0
 4-4-2023,06:00:00 a 11:59:59,918028461.0
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 7-4-2023,00:00:00 a 05:59:59,-1
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,875876321.0
 7-4-2023,18:00:00 a 23:59:59,877927718.0
 8-4-2023,00:00:00 a 05:59:59,886228223.0
 8-4-2023,06:00:00 a 11:59:59,-1
 8-4-2023,12:00:00 a 17:59:59,894427800.0
 8-4-2023,18:00:00 a 23:59:59,924636258.5
 9-4-2023,00:00:00 a 05:59:59,911322687.0
 9-4-2023,06:00:00 a 11:59:59,909926413.33
 9-4-2023,12:00:00 a 17:59:59,909704496.0
 9-4-2023,18:00:00 a 23:59:59,923223955.0
 10-4-2023,00:00:00 a 05:59:59,915445222.67
 10-4-2023,06:00:00 a 11:59:59,921092916.0
 10-4-2023,12:00:00 a 17:59:59,-1
 10-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,-1
 13-4-2023,18:00:00 a 23:59:59,894706553.0
 14-4-2023,00:00:00 a 05:59:59,897637268.5
 14-4-2023,06:00:00 a 11:59:59,886520130.0
 14-4-2023,12:00:00 a 17:59:59,-1
 14-4-2023,18:00:00 a 23:59:59,917372807.5
 15-4-2023,00:00:00 a 05:59:59,908645895.0
 15-4-2023,06:00:00 a 11:59:59,923850656.0
 15-4-2023,12:00:00 a 17:59:59,916760421.5
 15-4-2023,18:00:00 a 23:59:59,918767252.0
 16-4-2023,00:00:00 a 05:59:59,916240378.5
 16-4-2023,06:00:00 a 11:59:59,-1
 16-4-2023,12:00:00 a 17:59:59,910590957.33
 16-4-2023,18:00:00 a 23:59:59,924625347.0
 17-4-2023,00:00:00 a 05:59:59,923903916.0
 17-4-2023,06:00:00 a 11:59:59,912157858.0
 17-4-2023,12:00:00 a 17:59:59,918083074.5
 17-4-2023,18:00:00 a 23:59:59,924899559.0
 18-4-2023,00:00:00 a 05:59:59,917612046.5
 18-4-2023,06:00:00 a 11:59:59,195413364.0
 18-4-2023,12:00:00 a 17:59:59,911787346.0
 18-4-2023,18:00:00 a 23:59:59,911483574.0
 19-4-2023,00:00:00 a 05:59:59,912288460.0
 19-4-2023,06:00:00 a 11:59:59,924424046.0
 19-4-2023,12:00:00 a 17:59:59,-1
 19-4-2023,18:00:00 a 23:59:59,912892502.0
 20-4-2023,00:00:00 a 05:59:59,911403751.0
 20-4-2023,06:00:00 a 11:59:59,922912103.0
 20-4-2023,12:00:00 a 17:59:59,237657706.0
 20-4-2023,18:00:00 a 23:59:59,912309124.0
 21-4-2023,00:00:00 a 05:59:59,912051952.0
 21-4-2023,06:00:00 a 11:59:59,922802077.0
 21-4-2023,12:00:00 a 17:59:59,918318132.5
 21-4-2023,18:00:00 a 23:59:59,924717097.5
 22-4-2023,00:00:00 a 05:59:59,918926314.0
 22-4-2023,06:00:00 a 11:59:59,925631713.0
 22-4-2023,12:00:00 a 17:59:59,925011771.0
 22-4-2023,18:00:00 a 23:59:59,923221185.0
 23-4-2023,00:00:00 a 05:59:59,923218923.0
 23-4-2023,06:00:00 a 11:59:59,918291407.5
 23-4-2023,12:00:00 a 17:59:59,925274797.0
 23-4-2023,18:00:00 a 23:59:59,919497945.0
 24-4-2023,00:00:00 a 05:59:59,906485542.0
 24-4-2023,06:00:00 a 11:59:59,908957332.0
 24-4-2023,12:00:00 a 17:59:59,918213778.0
 24-4-2023,18:00:00 a 23:59:59,924270319.0
 25-4-2023,00:00:00 a 05:59:59,915146076.0
 25-4-2023,06:00:00 a 11:59:59,921885978.0
 25-4-2023,12:00:00 a 17:59:59,922897198.0
 25-4-2023,18:00:00 a 23:59:59,925184911.0
 26-4-2023,00:00:00 a 05:59:59,910681627.0
 26-4-2023,06:00:00 a 11:59:59,924292036.0
 26-4-2023,12:00:00 a 17:59:59,910377506.0
 26-4-2023,18:00:00 a 23:59:59,917717423.0
 27-4-2023,00:00:00 a 05:59:59,913415147.0
 27-4-2023,06:00:00 a 11:59:59,584897453.5
 27-4-2023,12:00:00 a 17:59:59,912894008.0
 27-4-2023,18:00:00 a 23:59:59,922176019.0
 28-4-2023,00:00:00 a 05:59:59,910271146.0
 28-4-2023,06:00:00 a 11:59:59,917400812.0
 28-4-2023,12:00:00 a 17:59:59,914390001.0
 28-4-2023,18:00:00 a 23:59:59,924510505.0
 29-4-2023,00:00:00 a 05:59:59,916064628.5
 29-4-2023,06:00:00 a 11:59:59,923430255.0
 29-4-2023,12:00:00 a 17:59:59,912368076.0
 29-4-2023,18:00:00 a 23:59:59,904605842.5
 30-4-2023,00:00:00 a 05:59:59,916851148.5
 30-4-2023,06:00:00 a 11:59:59,923958378.0
 30-4-2023,12:00:00 a 17:59:59,912788694.0
 30-4-2023,18:00:00 a 23:59:59,-1
 1-5-2023,00:00:00 a 05:59:59,921375827.5
 1-5-2023,06:00:00 a 11:59:59,924741532.0
 1-5-2023,12:00:00 a 17:59:59,913306540.0
 1-5-2023,18:00:00 a 23:59:59,911765753.0
 2-5-2023,00:00:00 a 05:59:59,-1
 2-5-2023,06:00:00 a 11:59:59,915251337.0
 2-5-2023,12:00:00 a 17:59:59,911686226.0
 2-5-2023,18:00:00 a 23:59:59,-1
 5-5-2023,00:00:00 a 05:59:59,-1
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,918004678.5
 5-5-2023,18:00:00 a 23:59:59,911835397.0
 6-5-2023,00:00:00 a 05:59:59,917934462.0
 6-5-2023,06:00:00 a 11:59:59,913221367.0
 6-5-2023,12:00:00 a 17:59:59,924550493.33
 6-5-2023,18:00:00 a 23:59:59,910525441.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,914495216.5
 7-5-2023,12:00:00 a 17:59:59,922173990.0
 7-5-2023,18:00:00 a 23:59:59,909957392.0
 8-5-2023,00:00:00 a 05:59:59,919472701.5
 8-5-2023,06:00:00 a 11:59:59,911265382.0
 8-5-2023,12:00:00 a 17:59:59,-1
 8-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,910063888.0
 11-5-2023,00:00:00 a 05:59:59,911500379.0
 11-5-2023,06:00:00 a 11:59:59,-1
 11-5-2023,12:00:00 a 17:59:59,-1
 11-5-2023,18:00:00 a 23:59:59,910533974.0
 12-5-2023,00:00:00 a 05:59:59,924175539.5
 12-5-2023,06:00:00 a 11:59:59,917060280.5
 12-5-2023,12:00:00 a 17:59:59,924353154.0
 12-5-2023,18:00:00 a 23:59:59,-1
 13-5-2023,00:00:00 a 05:59:59,924684433.0
 13-5-2023,06:00:00 a 11:59:59,911790719.0
 13-5-2023,12:00:00 a 17:59:59,923381335.0
 13-5-2023,18:00:00 a 23:59:59,918398743.5
 14-5-2023,00:00:00 a 05:59:59,914831958.5
 14-5-2023,06:00:00 a 11:59:59,924111599.0
 14-5-2023,12:00:00 a 17:59:59,910848730.0
 14-5-2023,18:00:00 a 23:59:59,912108029.0
 15-5-2023,00:00:00 a 05:59:59,912208145.5
 15-5-2023,06:00:00 a 11:59:59,913316317.0
 15-5-2023,12:00:00 a 17:59:59,-1
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,923325581.0
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,-1
 18-5-2023,12:00:00 a 17:59:59,911839546.0
 18-5-2023,18:00:00 a 23:59:59,917324551.0
 19-5-2023,00:00:00 a 05:59:59,919864675.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,923651562.0
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,909061645.0
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,918347085.0
 20-5-2023,18:00:00 a 23:59:59,928465091.0
 21-5-2023,00:00:00 a 05:59:59,923626624.0
 21-5-2023,06:00:00 a 11:59:59,-1
 21-5-2023,12:00:00 a 17:59:59,-1
 21-5-2023,18:00:00 a 23:59:59,924270087.5
 22-5-2023,00:00:00 a 05:59:59,919428740.0
 22-5-2023,06:00:00 a 11:59:59,912141569.0
 22-5-2023,12:00:00 a 17:59:59,-1
 22-5-2023,18:00:00 a 23:59:59,910902434.0
 23-5-2023,00:00:00 a 05:59:59,-1
 23-5-2023,06:00:00 a 11:59:59,911690876.0
 23-5-2023,12:00:00 a 17:59:59,912261120.0
 23-5-2023,18:00:00 a 23:59:59,923024394.5
 24-5-2023,00:00:00 a 05:59:59,910223542.0
 24-5-2023,06:00:00 a 11:59:59,910872146.5
 24-5-2023,12:00:00 a 17:59:59,912373094.0
 24-5-2023,18:00:00 a 23:59:59,913625547.0
 25-5-2023,00:00:00 a 05:59:59,915470823.67
 25-5-2023,06:00:00 a 11:59:59,-1
