Data,Intervalo,Vazao
 25-1-2023,00:00:00 a 05:59:59,927572138.0
 25-1-2023,06:00:00 a 11:59:59,-1
 25-1-2023,12:00:00 a 17:59:59,208142929.0
 25-1-2023,18:00:00 a 23:59:59,-1
 26-1-2023,00:00:00 a 05:59:59,921280117.0
 26-1-2023,06:00:00 a 11:59:59,881431883.0
 26-1-2023,12:00:00 a 17:59:59,814955467.0
 26-1-2023,18:00:00 a 23:59:59,877345776.0
 27-1-2023,00:00:00 a 05:59:59,920337755.0
 27-1-2023,06:00:00 a 11:59:59,873439906.5
 27-1-2023,12:00:00 a 17:59:59,862778078.0
 27-1-2023,18:00:00 a 23:59:59,745538579.0
 28-1-2023,00:00:00 a 05:59:59,914668774.0
 28-1-2023,06:00:00 a 11:59:59,921937311.5
 28-1-2023,12:00:00 a 17:59:59,917035763.0
 28-1-2023,18:00:00 a 23:59:59,917453818.0
 29-1-2023,00:00:00 a 05:59:59,927261417.5
 29-1-2023,06:00:00 a 11:59:59,922855900.5
 29-1-2023,12:00:00 a 17:59:59,928358154.0
 29-1-2023,18:00:00 a 23:59:59,928566801.0
 30-1-2023,00:00:00 a 05:59:59,921383570.0
 30-1-2023,06:00:00 a 11:59:59,927623268.0
 30-1-2023,12:00:00 a 17:59:59,928358548.0
 30-1-2023,18:00:00 a 23:59:59,917404509.0
 31-1-2023,00:00:00 a 05:59:59,911392156.5
 31-1-2023,06:00:00 a 11:59:59,-1
 31-1-2023,12:00:00 a 17:59:59,917612252.0
 31-1-2023,18:00:00 a 23:59:59,921203644.0
 1-2-2023,00:00:00 a 05:59:59,927522631.0
 1-2-2023,06:00:00 a 11:59:59,928045900.0
 1-2-2023,12:00:00 a 17:59:59,922459162.5
 1-2-2023,18:00:00 a 23:59:59,915986175.0
 2-2-2023,00:00:00 a 05:59:59,933235533.0
 2-2-2023,06:00:00 a 11:59:59,-1
 2-2-2023,12:00:00 a 17:59:59,929852884.5
 2-2-2023,18:00:00 a 23:59:59,921751700.0
 3-2-2023,00:00:00 a 05:59:59,920338422.0
 3-2-2023,06:00:00 a 11:59:59,-1
 3-2-2023,12:00:00 a 17:59:59,922906355.5
 3-2-2023,18:00:00 a 23:59:59,-1
 4-2-2023,00:00:00 a 05:59:59,922774964.0
 4-2-2023,06:00:00 a 11:59:59,929931717.0
 4-2-2023,12:00:00 a 17:59:59,-1
 4-2-2023,18:00:00 a 23:59:59,916875175.0
 5-2-2023,00:00:00 a 05:59:59,926995142.0
 5-2-2023,06:00:00 a 11:59:59,-1
 5-2-2023,12:00:00 a 17:59:59,916455103.0
 5-2-2023,18:00:00 a 23:59:59,927097543.0
 6-2-2023,00:00:00 a 05:59:59,916746165.0
 6-2-2023,06:00:00 a 11:59:59,887333365.0
 6-2-2023,12:00:00 a 17:59:59,-1
 6-2-2023,18:00:00 a 23:59:59,-1
 7-2-2023,00:00:00 a 05:59:59,927940115.0
 7-2-2023,06:00:00 a 11:59:59,938844774.0
 7-2-2023,12:00:00 a 17:59:59,-1
 7-2-2023,18:00:00 a 23:59:59,-1
 8-2-2023,00:00:00 a 05:59:59,-1
 8-2-2023,06:00:00 a 11:59:59,927360660.0
 8-2-2023,12:00:00 a 17:59:59,927096662.0
 8-2-2023,18:00:00 a 23:59:59,927357275.0
 9-2-2023,00:00:00 a 05:59:59,923300605.0
 9-2-2023,06:00:00 a 11:59:59,934179954.0
 9-2-2023,12:00:00 a 17:59:59,916824625.0
 9-2-2023,18:00:00 a 23:59:59,925106453.0
 10-2-2023,00:00:00 a 05:59:59,918318965.0
 10-2-2023,06:00:00 a 11:59:59,-1
 10-2-2023,12:00:00 a 17:59:59,923346332.0
 10-2-2023,18:00:00 a 23:59:59,921944139.0
 11-2-2023,00:00:00 a 05:59:59,915433252.0
 11-2-2023,06:00:00 a 11:59:59,919237551.0
 11-2-2023,12:00:00 a 17:59:59,917454552.0
 11-2-2023,18:00:00 a 23:59:59,922432383.0
 12-2-2023,00:00:00 a 05:59:59,930244384.0
 12-2-2023,06:00:00 a 11:59:59,916456615.0
 12-2-2023,12:00:00 a 17:59:59,922682535.5
 12-2-2023,18:00:00 a 23:59:59,917563310.0
 13-2-2023,00:00:00 a 05:59:59,925814575.0
 13-2-2023,06:00:00 a 11:59:59,930456844.0
 13-2-2023,12:00:00 a 17:59:59,927310132.0
 13-2-2023,18:00:00 a 23:59:59,922643297.5
 14-2-2023,00:00:00 a 05:59:59,914358957.0
 14-2-2023,06:00:00 a 11:59:59,-1
 14-2-2023,12:00:00 a 17:59:59,-1
 14-2-2023,18:00:00 a 23:59:59,-1
 15-2-2023,00:00:00 a 05:59:59,927362237.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,918136129.0
 15-2-2023,18:00:00 a 23:59:59,-1
 16-2-2023,00:00:00 a 05:59:59,927219973.5
 16-2-2023,06:00:00 a 11:59:59,917614500.0
 16-2-2023,12:00:00 a 17:59:59,927782503.0
 16-2-2023,18:00:00 a 23:59:59,927257263.5
 17-2-2023,00:00:00 a 05:59:59,915934112.0
 17-2-2023,06:00:00 a 11:59:59,917872424.0
 17-2-2023,12:00:00 a 17:59:59,922357636.5
 17-2-2023,18:00:00 a 23:59:59,917978337.0
 18-2-2023,00:00:00 a 05:59:59,916142729.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,923666078.5
 18-2-2023,18:00:00 a 23:59:59,921542746.0
 19-2-2023,00:00:00 a 05:59:59,921857203.0
 19-2-2023,06:00:00 a 11:59:59,937167377.0
 19-2-2023,12:00:00 a 17:59:59,923064175.5
 19-2-2023,18:00:00 a 23:59:59,927721266.0
 20-2-2023,00:00:00 a 05:59:59,917295500.0
 20-2-2023,06:00:00 a 11:59:59,924004780.0
 20-2-2023,12:00:00 a 17:59:59,268488569.0
 20-2-2023,18:00:00 a 23:59:59,916721097.0
 21-2-2023,00:00:00 a 05:59:59,922070138.5
 21-2-2023,06:00:00 a 11:59:59,926943176.0
 21-2-2023,12:00:00 a 17:59:59,922408331.0
 21-2-2023,18:00:00 a 23:59:59,923010554.5
 22-2-2023,00:00:00 a 05:59:59,917140575.0
 22-2-2023,06:00:00 a 11:59:59,924479202.0
 22-2-2023,12:00:00 a 17:59:59,922359184.0
 22-2-2023,18:00:00 a 23:59:59,917610922.0
 23-2-2023,00:00:00 a 05:59:59,927991615.0
 23-2-2023,06:00:00 a 11:59:59,924006754.5
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,-1
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,917405564.0
 24-2-2023,18:00:00 a 23:59:59,-1
 25-2-2023,00:00:00 a 05:59:59,-1
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,-1
 25-2-2023,18:00:00 a 23:59:59,927100927.0
 26-2-2023,00:00:00 a 05:59:59,917398821.0
 26-2-2023,06:00:00 a 11:59:59,926835445.0
 26-2-2023,12:00:00 a 17:59:59,919604278.0
 26-2-2023,18:00:00 a 23:59:59,919911631.0
 27-2-2023,00:00:00 a 05:59:59,928284688.5
 27-2-2023,06:00:00 a 11:59:59,-1
 27-2-2023,12:00:00 a 17:59:59,-1
 27-2-2023,18:00:00 a 23:59:59,926943686.0
 28-2-2023,00:00:00 a 05:59:59,920077335.0
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,916724122.0
 28-2-2023,18:00:00 a 23:59:59,917303503.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,916848479.5
 1-3-2023,18:00:00 a 23:59:59,917872975.0
 2-3-2023,00:00:00 a 05:59:59,928253017.0
 2-3-2023,06:00:00 a 11:59:59,917347401.0
 2-3-2023,12:00:00 a 17:59:59,917767841.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,917400243.0
 3-3-2023,06:00:00 a 11:59:59,927049935.0
 3-3-2023,12:00:00 a 17:59:59,916510098.0
 3-3-2023,18:00:00 a 23:59:59,916402445.0
 4-3-2023,00:00:00 a 05:59:59,927809671.0
 4-3-2023,06:00:00 a 11:59:59,928885368.0
 4-3-2023,12:00:00 a 17:59:59,919914068.0
 4-3-2023,18:00:00 a 23:59:59,924164673.0
 5-3-2023,00:00:00 a 05:59:59,929089371.0
 5-3-2023,06:00:00 a 11:59:59,927101668.0
 5-3-2023,12:00:00 a 17:59:59,926940603.0
 5-3-2023,18:00:00 a 23:59:59,930877532.0
 6-3-2023,00:00:00 a 05:59:59,927834793.0
 6-3-2023,06:00:00 a 11:59:59,917558929.0
 6-3-2023,12:00:00 a 17:59:59,939681993.0
 6-3-2023,18:00:00 a 23:59:59,915669861.0
 7-3-2023,00:00:00 a 05:59:59,916692344.0
 7-3-2023,06:00:00 a 11:59:59,918816144.0
 7-3-2023,12:00:00 a 17:59:59,-1
 7-3-2023,18:00:00 a 23:59:59,916461930.0
 8-3-2023,00:00:00 a 05:59:59,917142455.0
 8-3-2023,06:00:00 a 11:59:59,917080534.0
 8-3-2023,12:00:00 a 17:59:59,917219195.5
 8-3-2023,18:00:00 a 23:59:59,927885459.0
 9-3-2023,00:00:00 a 05:59:59,924635796.0
 9-3-2023,06:00:00 a 11:59:59,917060853.0
 9-3-2023,12:00:00 a 17:59:59,-1
 9-3-2023,18:00:00 a 23:59:59,926627213.0
 10-3-2023,00:00:00 a 05:59:59,927835442.0
 10-3-2023,06:00:00 a 11:59:59,916925953.0
 10-3-2023,12:00:00 a 17:59:59,-1
 10-3-2023,18:00:00 a 23:59:59,-1
 11-3-2023,00:00:00 a 05:59:59,918922518.0
 11-3-2023,06:00:00 a 11:59:59,927202122.0
 11-3-2023,12:00:00 a 17:59:59,916299145.0
 11-3-2023,18:00:00 a 23:59:59,921307566.0
 12-3-2023,00:00:00 a 05:59:59,926472845.0
 12-3-2023,06:00:00 a 11:59:59,917195205.0
 12-3-2023,12:00:00 a 17:59:59,916918720.0
 12-3-2023,18:00:00 a 23:59:59,927204394.0
 13-3-2023,00:00:00 a 05:59:59,926387160.33
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,922382664.5
 13-3-2023,18:00:00 a 23:59:59,-1
 14-3-2023,00:00:00 a 05:59:59,922016534.0
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,929091554.0
 14-3-2023,18:00:00 a 23:59:59,917349511.0
 15-3-2023,00:00:00 a 05:59:59,916614085.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,924167384.0
 15-3-2023,18:00:00 a 23:59:59,914776384.0
 16-3-2023,00:00:00 a 05:59:59,926051514.0
 16-3-2023,06:00:00 a 11:59:59,929039590.0
 16-3-2023,12:00:00 a 17:59:59,927755456.0
 16-3-2023,18:00:00 a 23:59:59,917281436.0
 17-3-2023,00:00:00 a 05:59:59,928433125.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,562039040.0
 17-3-2023,18:00:00 a 23:59:59,584162507.0
 18-3-2023,00:00:00 a 05:59:59,501167826.0
 18-3-2023,06:00:00 a 11:59:59,457640228.0
 18-3-2023,12:00:00 a 17:59:59,358245575.0
 18-3-2023,18:00:00 a 23:59:59,-1
 19-3-2023,00:00:00 a 05:59:59,927944847.0
 19-3-2023,06:00:00 a 11:59:59,921439332.0
 19-3-2023,12:00:00 a 17:59:59,929669433.0
 19-3-2023,18:00:00 a 23:59:59,922806883.5
 20-3-2023,00:00:00 a 05:59:59,916457211.0
 20-3-2023,06:00:00 a 11:59:59,919604738.0
 20-3-2023,12:00:00 a 17:59:59,916565139.0
 20-3-2023,18:00:00 a 23:59:59,927676671.0
 21-3-2023,00:00:00 a 05:59:59,914307763.0
 21-3-2023,06:00:00 a 11:59:59,916355357.0
 21-3-2023,12:00:00 a 17:59:59,925580765.0
 21-3-2023,18:00:00 a 23:59:59,926628788.0
 22-3-2023,00:00:00 a 05:59:59,928964262.5
 22-3-2023,06:00:00 a 11:59:59,926472358.0
 22-3-2023,12:00:00 a 17:59:59,915460375.0
 22-3-2023,18:00:00 a 23:59:59,916456432.0
 23-3-2023,00:00:00 a 05:59:59,927783957.0
 23-3-2023,06:00:00 a 11:59:59,927314676.0
 23-3-2023,12:00:00 a 17:59:59,916351849.0
 23-3-2023,18:00:00 a 23:59:59,916240844.5
 24-3-2023,00:00:00 a 05:59:59,918135486.0
 24-3-2023,06:00:00 a 11:59:59,915405841.0
 24-3-2023,12:00:00 a 17:59:59,914779989.0
 24-3-2023,18:00:00 a 23:59:59,916509960.0
 25-3-2023,00:00:00 a 05:59:59,915646827.5
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,918136106.0
 25-3-2023,18:00:00 a 23:59:59,926741199.0
 26-3-2023,00:00:00 a 05:59:59,924451265.0
 26-3-2023,06:00:00 a 11:59:59,915932647.0
 26-3-2023,12:00:00 a 17:59:59,-1
 26-3-2023,18:00:00 a 23:59:59,927265233.0
 27-3-2023,00:00:00 a 05:59:59,937428959.0
 27-3-2023,06:00:00 a 11:59:59,-1
 27-3-2023,12:00:00 a 17:59:59,913417543.5
 27-3-2023,18:00:00 a 23:59:59,921778482.5
 28-3-2023,00:00:00 a 05:59:59,-1
 28-3-2023,06:00:00 a 11:59:59,916773526.0
 28-3-2023,12:00:00 a 17:59:59,693818785.0
 28-3-2023,18:00:00 a 23:59:59,725469380.5
 29-3-2023,00:00:00 a 05:59:59,917506477.0
 29-3-2023,06:00:00 a 11:59:59,927123222.5
 29-3-2023,12:00:00 a 17:59:59,-1
 29-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,916614772.0
 30-3-2023,06:00:00 a 11:59:59,916299649.0
 30-3-2023,12:00:00 a 17:59:59,841536814.0
 30-3-2023,18:00:00 a 23:59:59,828273743.0
 31-3-2023,00:00:00 a 05:59:59,-1
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,921178249.5
 31-3-2023,18:00:00 a 23:59:59,926917240.0
 1-4-2023,00:00:00 a 05:59:59,926314446.0
 1-4-2023,06:00:00 a 11:59:59,928462547.0
 1-4-2023,12:00:00 a 17:59:59,928649186.0
 1-4-2023,18:00:00 a 23:59:59,922853130.0
 2-4-2023,00:00:00 a 05:59:59,926733692.0
 2-4-2023,06:00:00 a 11:59:59,920994448.0
 2-4-2023,12:00:00 a 17:59:59,916405881.0
 2-4-2023,18:00:00 a 23:59:59,917031863.5
 3-4-2023,00:00:00 a 05:59:59,927467373.0
 3-4-2023,06:00:00 a 11:59:59,918396070.0
 3-4-2023,12:00:00 a 17:59:59,916929529.0
 3-4-2023,18:00:00 a 23:59:59,917558952.0
 4-4-2023,00:00:00 a 05:59:59,920632994.0
 4-4-2023,06:00:00 a 11:59:59,-1
 4-4-2023,12:00:00 a 17:59:59,-1
 4-4-2023,18:00:00 a 23:59:59,-1
 5-4-2023,00:00:00 a 05:59:59,928894586.5
 5-4-2023,06:00:00 a 11:59:59,918399743.0
 5-4-2023,12:00:00 a 17:59:59,924713723.0
 5-4-2023,18:00:00 a 23:59:59,913050610.0
 6-4-2023,00:00:00 a 05:59:59,925366284.0
 6-4-2023,06:00:00 a 11:59:59,918659133.0
 6-4-2023,12:00:00 a 17:59:59,916744421.5
 6-4-2023,18:00:00 a 23:59:59,914414312.0
 7-4-2023,00:00:00 a 05:59:59,927848245.5
 7-4-2023,06:00:00 a 11:59:59,911155696.0
 7-4-2023,12:00:00 a 17:59:59,926110750.0
 7-4-2023,18:00:00 a 23:59:59,916510144.0
 8-4-2023,00:00:00 a 05:59:59,928514883.0
 8-4-2023,06:00:00 a 11:59:59,917564136.0
 8-4-2023,12:00:00 a 17:59:59,920624833.5
 8-4-2023,18:00:00 a 23:59:59,918182268.0
 9-4-2023,00:00:00 a 05:59:59,926203832.5
 9-4-2023,06:00:00 a 11:59:59,929149199.5
 9-4-2023,12:00:00 a 17:59:59,917655245.0
 9-4-2023,18:00:00 a 23:59:59,926367061.0
 10-4-2023,00:00:00 a 05:59:59,926073059.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,925739996.0
 10-4-2023,18:00:00 a 23:59:59,916460144.0
 11-4-2023,00:00:00 a 05:59:59,917926413.0
 11-4-2023,06:00:00 a 11:59:59,927089153.0
 11-4-2023,12:00:00 a 17:59:59,-1
 11-4-2023,18:00:00 a 23:59:59,916772151.0
 12-4-2023,00:00:00 a 05:59:59,925211865.5
 12-4-2023,06:00:00 a 11:59:59,927835143.5
 12-4-2023,12:00:00 a 17:59:59,925319453.0
 12-4-2023,18:00:00 a 23:59:59,917141446.0
 13-4-2023,00:00:00 a 05:59:59,912079377.0
 13-4-2023,06:00:00 a 11:59:59,926787048.0
 13-4-2023,12:00:00 a 17:59:59,922591607.0
 13-4-2023,18:00:00 a 23:59:59,925490160.0
 14-4-2023,00:00:00 a 05:59:59,925573967.0
 14-4-2023,06:00:00 a 11:59:59,918258115.0
 14-4-2023,12:00:00 a 17:59:59,916287737.0
 14-4-2023,18:00:00 a 23:59:59,920363090.0
 15-4-2023,00:00:00 a 05:59:59,927094669.0
 15-4-2023,06:00:00 a 11:59:59,922140435.0
 15-4-2023,12:00:00 a 17:59:59,926786353.0
 15-4-2023,18:00:00 a 23:59:59,915962285.5
 16-4-2023,00:00:00 a 05:59:59,916721028.5
 16-4-2023,06:00:00 a 11:59:59,926938217.0
 16-4-2023,12:00:00 a 17:59:59,925631692.0
 16-4-2023,18:00:00 a 23:59:59,926855566.0
 17-4-2023,00:00:00 a 05:59:59,915307665.0
 17-4-2023,06:00:00 a 11:59:59,916192363.0
 17-4-2023,12:00:00 a 17:59:59,918308661.5
 17-4-2023,18:00:00 a 23:59:59,926740643.0
 18-4-2023,00:00:00 a 05:59:59,-1
 18-4-2023,06:00:00 a 11:59:59,914612935.0
 18-4-2023,12:00:00 a 17:59:59,926157530.0
 18-4-2023,18:00:00 a 23:59:59,915879278.5
 19-4-2023,00:00:00 a 05:59:59,927420045.0
 19-4-2023,06:00:00 a 11:59:59,928306096.0
 19-4-2023,12:00:00 a 17:59:59,921538799.5
 19-4-2023,18:00:00 a 23:59:59,915512275.0
 20-4-2023,00:00:00 a 05:59:59,926732349.0
 20-4-2023,06:00:00 a 11:59:59,765526834.33
 20-4-2023,12:00:00 a 17:59:59,431127054.0
 20-4-2023,18:00:00 a 23:59:59,926206995.0
 21-4-2023,00:00:00 a 05:59:59,916249648.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,921909990.0
 21-4-2023,18:00:00 a 23:59:59,927150481.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,926969148.0
 22-4-2023,12:00:00 a 17:59:59,927781853.0
 22-4-2023,18:00:00 a 23:59:59,926684044.0
 23-4-2023,00:00:00 a 05:59:59,922066309.0
 23-4-2023,06:00:00 a 11:59:59,921281178.5
 23-4-2023,12:00:00 a 17:59:59,921519412.0
 23-4-2023,18:00:00 a 23:59:59,926584050.0
 24-4-2023,00:00:00 a 05:59:59,916036131.0
 24-4-2023,06:00:00 a 11:59:59,921541865.0
 24-4-2023,12:00:00 a 17:59:59,915778977.0
 24-4-2023,18:00:00 a 23:59:59,921334740.0
 25-4-2023,00:00:00 a 05:59:59,924833257.0
 25-4-2023,06:00:00 a 11:59:59,915199855.5
 25-4-2023,12:00:00 a 17:59:59,926667966.0
 25-4-2023,18:00:00 a 23:59:59,916327719.0
 26-4-2023,00:00:00 a 05:59:59,925318389.0
 26-4-2023,06:00:00 a 11:59:59,925632731.0
 26-4-2023,12:00:00 a 17:59:59,916242043.0
 26-4-2023,18:00:00 a 23:59:59,917348755.0
 27-4-2023,00:00:00 a 05:59:59,926526407.5
 27-4-2023,06:00:00 a 11:59:59,-1
 27-4-2023,12:00:00 a 17:59:59,922078724.0
 27-4-2023,18:00:00 a 23:59:59,926288278.0
 28-4-2023,00:00:00 a 05:59:59,-1
 28-4-2023,06:00:00 a 11:59:59,930115252.0
 28-4-2023,12:00:00 a 17:59:59,916536541.0
 28-4-2023,18:00:00 a 23:59:59,-1
 29-4-2023,00:00:00 a 05:59:59,927179131.0
 29-4-2023,06:00:00 a 11:59:59,925757185.0
 29-4-2023,12:00:00 a 17:59:59,919500883.0
 29-4-2023,18:00:00 a 23:59:59,-1
 30-4-2023,00:00:00 a 05:59:59,914366838.0
 30-4-2023,06:00:00 a 11:59:59,916772747.0
 30-4-2023,12:00:00 a 17:59:59,924681754.0
 30-4-2023,18:00:00 a 23:59:59,921572929.0
 1-5-2023,00:00:00 a 05:59:59,-1
 1-5-2023,06:00:00 a 11:59:59,928044676.5
 1-5-2023,12:00:00 a 17:59:59,917194058.5
 1-5-2023,18:00:00 a 23:59:59,925685854.0
 2-5-2023,00:00:00 a 05:59:59,925448027.0
 2-5-2023,06:00:00 a 11:59:59,920125440.0
 2-5-2023,12:00:00 a 17:59:59,917112573.5
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,926223639.5
 4-5-2023,18:00:00 a 23:59:59,917035075.0
 5-5-2023,00:00:00 a 05:59:59,920979360.0
 5-5-2023,06:00:00 a 11:59:59,926469766.0
 5-5-2023,12:00:00 a 17:59:59,929093412.0
 5-5-2023,18:00:00 a 23:59:59,928464889.0
 6-5-2023,00:00:00 a 05:59:59,926414626.0
 6-5-2023,06:00:00 a 11:59:59,917129936.0
 6-5-2023,12:00:00 a 17:59:59,920812261.5
 6-5-2023,18:00:00 a 23:59:59,920051099.0
 7-5-2023,00:00:00 a 05:59:59,915887316.0
 7-5-2023,06:00:00 a 11:59:59,922043562.5
 7-5-2023,12:00:00 a 17:59:59,920947878.5
 7-5-2023,18:00:00 a 23:59:59,925476000.0
 8-5-2023,00:00:00 a 05:59:59,926522421.5
 8-5-2023,06:00:00 a 11:59:59,-1
 8-5-2023,12:00:00 a 17:59:59,920853140.0
 8-5-2023,18:00:00 a 23:59:59,917513083.0
 9-5-2023,00:00:00 a 05:59:59,926894084.5
 9-5-2023,06:00:00 a 11:59:59,926189376.0
 9-5-2023,12:00:00 a 17:59:59,920206891.0
 9-5-2023,18:00:00 a 23:59:59,-1
 10-5-2023,00:00:00 a 05:59:59,-1
 10-5-2023,06:00:00 a 11:59:59,914781635.0
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,-1
 11-5-2023,00:00:00 a 05:59:59,-1
 11-5-2023,06:00:00 a 11:59:59,914985724.0
 11-5-2023,12:00:00 a 17:59:59,927995158.5
 11-5-2023,18:00:00 a 23:59:59,920781883.0
 12-5-2023,00:00:00 a 05:59:59,920809746.5
 12-5-2023,06:00:00 a 11:59:59,915409685.0
 12-5-2023,12:00:00 a 17:59:59,915356342.0
 12-5-2023,18:00:00 a 23:59:59,916355560.0
 13-5-2023,00:00:00 a 05:59:59,926132636.5
 13-5-2023,06:00:00 a 11:59:59,920491770.0
 13-5-2023,12:00:00 a 17:59:59,917611105.0
 13-5-2023,18:00:00 a 23:59:59,915616517.0
 14-5-2023,00:00:00 a 05:59:59,925208766.0
 14-5-2023,06:00:00 a 11:59:59,915459387.0
 14-5-2023,12:00:00 a 17:59:59,920730780.5
 14-5-2023,18:00:00 a 23:59:59,926420879.0
 15-5-2023,00:00:00 a 05:59:59,917556664.5
 15-5-2023,06:00:00 a 11:59:59,-1
 15-5-2023,12:00:00 a 17:59:59,925542874.5
 15-5-2023,18:00:00 a 23:59:59,-1
 17-5-2023,00:00:00 a 05:59:59,-1
 17-5-2023,06:00:00 a 11:59:59,-1
 17-5-2023,12:00:00 a 17:59:59,-1
 17-5-2023,18:00:00 a 23:59:59,924973297.67
