Data,Intervalo,Vazao
 19-2-2023,06:00:00 a 11:59:59,913103724.0
 19-2-2023,12:00:00 a 17:59:59,913627739.5
 19-2-2023,18:00:00 a 23:59:59,913945696.0
 20-2-2023,00:00:00 a 05:59:59,926211719.0
 20-2-2023,06:00:00 a 11:59:59,925892006.0
 20-2-2023,12:00:00 a 17:59:59,919964896.0
 20-2-2023,18:00:00 a 23:59:59,914519948.0
 21-2-2023,00:00:00 a 05:59:59,926528609.0
 21-2-2023,06:00:00 a 11:59:59,913737258.0
 21-2-2023,12:00:00 a 17:59:59,925576230.0
 21-2-2023,18:00:00 a 23:59:59,920286831.5
 22-2-2023,00:00:00 a 05:59:59,913626872.0
 22-2-2023,06:00:00 a 11:59:59,911430689.0
 22-2-2023,12:00:00 a 17:59:59,910428797.0
 22-2-2023,18:00:00 a 23:59:59,-1
 23-2-2023,00:00:00 a 05:59:59,-1
 23-2-2023,06:00:00 a 11:59:59,911579500.0
 23-2-2023,12:00:00 a 17:59:59,908964968.0
 23-2-2023,18:00:00 a 23:59:59,911245753.5
 25-2-2023,00:00:00 a 05:59:59,913784936.0
 25-2-2023,06:00:00 a 11:59:59,-1
 25-2-2023,12:00:00 a 17:59:59,913440679.0
 25-2-2023,18:00:00 a 23:59:59,919944259.5
 26-2-2023,00:00:00 a 05:59:59,-1
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,913572753.0
 26-2-2023,18:00:00 a 23:59:59,920253524.5
 27-2-2023,00:00:00 a 05:59:59,925103863.0
 27-2-2023,06:00:00 a 11:59:59,911270121.0
 27-2-2023,12:00:00 a 17:59:59,911821141.5
 27-2-2023,18:00:00 a 23:59:59,912421189.0
 28-2-2023,00:00:00 a 05:59:59,913549026.5
 28-2-2023,06:00:00 a 11:59:59,-1
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,-1
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,913573758.0
 1-3-2023,18:00:00 a 23:59:59,913469402.0
 2-3-2023,00:00:00 a 05:59:59,918940963.5
 2-3-2023,06:00:00 a 11:59:59,912629673.0
 2-3-2023,12:00:00 a 17:59:59,926050820.0
 2-3-2023,18:00:00 a 23:59:59,914514826.0
 3-3-2023,00:00:00 a 05:59:59,925942953.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,925217602.0
 3-3-2023,18:00:00 a 23:59:59,923431492.0
 4-3-2023,00:00:00 a 05:59:59,913992458.0
 4-3-2023,06:00:00 a 11:59:59,914201534.0
 4-3-2023,12:00:00 a 17:59:59,923430255.0
 4-3-2023,18:00:00 a 23:59:59,926260489.0
 5-3-2023,00:00:00 a 05:59:59,926788624.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,914251524.5
 5-3-2023,18:00:00 a 23:59:59,-1
 6-3-2023,00:00:00 a 05:59:59,912872843.0
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,914284108.5
 6-3-2023,18:00:00 a 23:59:59,924897848.0
 7-3-2023,00:00:00 a 05:59:59,925556053.0
 7-3-2023,06:00:00 a 11:59:59,926155307.0
 7-3-2023,12:00:00 a 17:59:59,914044339.0
 7-3-2023,18:00:00 a 23:59:59,925214364.0
 8-3-2023,00:00:00 a 05:59:59,909588933.0
 8-3-2023,06:00:00 a 11:59:59,-1
 8-3-2023,12:00:00 a 17:59:59,913467485.0
 8-3-2023,18:00:00 a 23:59:59,922433967.0
 9-3-2023,00:00:00 a 05:59:59,914151116.0
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,912578405.0
 9-3-2023,18:00:00 a 23:59:59,903875449.0
 10-3-2023,00:00:00 a 05:59:59,910534475.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,916482167.0
 10-3-2023,18:00:00 a 23:59:59,925423941.0
 11-3-2023,00:00:00 a 05:59:59,911333851.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,916903657.5
 11-3-2023,18:00:00 a 23:59:59,913160445.0
 12-3-2023,00:00:00 a 05:59:59,914109140.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,926158966.0
 12-3-2023,18:00:00 a 23:59:59,-1
 13-3-2023,00:00:00 a 05:59:59,-1
 13-3-2023,06:00:00 a 11:59:59,-1
 13-3-2023,12:00:00 a 17:59:59,-1
 13-3-2023,18:00:00 a 23:59:59,918874670.5
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,912486607.0
 14-3-2023,12:00:00 a 17:59:59,917109465.5
 14-3-2023,18:00:00 a 23:59:59,924795949.0
 15-3-2023,00:00:00 a 05:59:59,911790810.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,925315382.0
 17-3-2023,12:00:00 a 17:59:59,913522243.0
 17-3-2023,18:00:00 a 23:59:59,913838141.0
 18-3-2023,00:00:00 a 05:59:59,924331232.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,910217944.0
 18-3-2023,18:00:00 a 23:59:59,911974498.0
 19-3-2023,00:00:00 a 05:59:59,914179319.0
 19-3-2023,06:00:00 a 11:59:59,-1
 19-3-2023,12:00:00 a 17:59:59,912943787.0
 19-3-2023,18:00:00 a 23:59:59,-1
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,-1
 20-3-2023,18:00:00 a 23:59:59,924471333.0
 22-3-2023,00:00:00 a 05:59:59,-1
 22-3-2023,06:00:00 a 11:59:59,919814477.0
 22-3-2023,12:00:00 a 17:59:59,924141950.0
 22-3-2023,18:00:00 a 23:59:59,911373339.0
 23-3-2023,00:00:00 a 05:59:59,912736766.5
 23-3-2023,06:00:00 a 11:59:59,911901134.0
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,-1
 10-4-2023,00:00:00 a 05:59:59,-1
 10-4-2023,06:00:00 a 11:59:59,917532303.5
 10-4-2023,12:00:00 a 17:59:59,913679210.0
 10-4-2023,18:00:00 a 23:59:59,913314977.5
 11-4-2023,00:00:00 a 05:59:59,913420627.0
 11-4-2023,06:00:00 a 11:59:59,916003078.5
 11-4-2023,12:00:00 a 17:59:59,919287958.0
 11-4-2023,18:00:00 a 23:59:59,926575572.0
 12-4-2023,00:00:00 a 05:59:59,913888423.0
 12-4-2023,06:00:00 a 11:59:59,913124305.5
 12-4-2023,12:00:00 a 17:59:59,914307443.0
 12-4-2023,18:00:00 a 23:59:59,914277136.5
 13-4-2023,00:00:00 a 05:59:59,-1
 13-4-2023,06:00:00 a 11:59:59,-1
 13-4-2023,12:00:00 a 17:59:59,919942831.0
 13-4-2023,18:00:00 a 23:59:59,913045451.0
 14-4-2023,00:00:00 a 05:59:59,913154281.0
 14-4-2023,06:00:00 a 11:59:59,910900886.0
 14-4-2023,12:00:00 a 17:59:59,926013363.0
 14-4-2023,18:00:00 a 23:59:59,912811145.0
 15-4-2023,00:00:00 a 05:59:59,912785499.0
 15-4-2023,06:00:00 a 11:59:59,-1
 15-4-2023,12:00:00 a 17:59:59,919876987.0
 15-4-2023,18:00:00 a 23:59:59,-1
 16-4-2023,00:00:00 a 05:59:59,914046624.0
 16-4-2023,06:00:00 a 11:59:59,914412255.0
 16-4-2023,12:00:00 a 17:59:59,917871909.5
 16-4-2023,18:00:00 a 23:59:59,923483007.0
 17-4-2023,00:00:00 a 05:59:59,910062341.0
 17-4-2023,06:00:00 a 11:59:59,909482982.5
 17-4-2023,12:00:00 a 17:59:59,923904054.5
 17-4-2023,18:00:00 a 23:59:59,919141276.0
 18-4-2023,00:00:00 a 05:59:59,925473779.0
 18-4-2023,06:00:00 a 11:59:59,918189862.5
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,913179856.5
 19-4-2023,00:00:00 a 05:59:59,913887509.0
 19-4-2023,06:00:00 a 11:59:59,923847884.0
 19-4-2023,12:00:00 a 17:59:59,925314086.0
 19-4-2023,18:00:00 a 23:59:59,913835720.0
 20-4-2023,00:00:00 a 05:59:59,912115645.0
 20-4-2023,06:00:00 a 11:59:59,913154190.0
 20-4-2023,12:00:00 a 17:59:59,911166812.0
 20-4-2023,18:00:00 a 23:59:59,913625570.5
 21-4-2023,00:00:00 a 05:59:59,919473357.0
 21-4-2023,06:00:00 a 11:59:59,-1
 21-4-2023,12:00:00 a 17:59:59,924556598.5
 21-4-2023,18:00:00 a 23:59:59,910562884.0
 22-4-2023,00:00:00 a 05:59:59,-1
 22-4-2023,06:00:00 a 11:59:59,918605601.0
 22-4-2023,12:00:00 a 17:59:59,925895987.0
 22-4-2023,18:00:00 a 23:59:59,918845199.0
 23-4-2023,00:00:00 a 05:59:59,912673933.0
 23-4-2023,06:00:00 a 11:59:59,922881089.0
 23-4-2023,12:00:00 a 17:59:59,925292105.5
 23-4-2023,18:00:00 a 23:59:59,918423755.0
 24-4-2023,00:00:00 a 05:59:59,912544711.0
 24-4-2023,06:00:00 a 11:59:59,922650809.0
 24-4-2023,12:00:00 a 17:59:59,913392725.0
 24-4-2023,18:00:00 a 23:59:59,916585352.0
 25-4-2023,00:00:00 a 05:59:59,911893571.0
 25-4-2023,06:00:00 a 11:59:59,912894282.0
 25-4-2023,12:00:00 a 17:59:59,910518397.0
 25-4-2023,18:00:00 a 23:59:59,925478175.0
 26-4-2023,00:00:00 a 05:59:59,913155194.0
 26-4-2023,06:00:00 a 11:59:59,925082088.0
 26-4-2023,12:00:00 a 17:59:59,912941760.0
 26-4-2023,18:00:00 a 23:59:59,926078754.0
 27-4-2023,00:00:00 a 05:59:59,-1
 27-4-2023,06:00:00 a 11:59:59,919044145.67
 27-4-2023,12:00:00 a 17:59:59,909278452.0
 27-4-2023,18:00:00 a 23:59:59,917221078.0
 28-4-2023,00:00:00 a 05:59:59,925110847.0
 28-4-2023,06:00:00 a 11:59:59,909603078.0
 28-4-2023,12:00:00 a 17:59:59,908225253.0
 28-4-2023,18:00:00 a 23:59:59,911167040.0
 29-4-2023,00:00:00 a 05:59:59,923379028.0
 29-4-2023,06:00:00 a 11:59:59,909165502.0
 29-4-2023,12:00:00 a 17:59:59,906247486.0
 29-4-2023,18:00:00 a 23:59:59,914150864.5
 30-4-2023,00:00:00 a 05:59:59,916720229.5
 30-4-2023,06:00:00 a 11:59:59,913000327.0
 30-4-2023,12:00:00 a 17:59:59,918928823.0
 30-4-2023,18:00:00 a 23:59:59,913522745.0
 1-5-2023,00:00:00 a 05:59:59,913156518.0
 1-5-2023,06:00:00 a 11:59:59,923439304.0
 1-5-2023,12:00:00 a 17:59:59,913755637.5
 1-5-2023,18:00:00 a 23:59:59,913697118.0
 2-5-2023,00:00:00 a 05:59:59,924432644.0
 2-5-2023,06:00:00 a 11:59:59,916771809.5
 2-5-2023,12:00:00 a 17:59:59,912235908.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,923754614.0
 4-5-2023,18:00:00 a 23:59:59,916759763.33
 5-5-2023,00:00:00 a 05:59:59,925191449.0
 5-5-2023,06:00:00 a 11:59:59,917461378.0
 5-5-2023,12:00:00 a 17:59:59,913153779.0
 5-5-2023,18:00:00 a 23:59:59,922480775.5
 6-5-2023,00:00:00 a 05:59:59,913468261.0
 6-5-2023,06:00:00 a 11:59:59,912629444.0
 6-5-2023,12:00:00 a 17:59:59,912370810.5
 6-5-2023,18:00:00 a 23:59:59,912656321.0
 7-5-2023,00:00:00 a 05:59:59,-1
 7-5-2023,06:00:00 a 11:59:59,925056568.0
 7-5-2023,12:00:00 a 17:59:59,918635770.5
 7-5-2023,18:00:00 a 23:59:59,925581552.0
 8-5-2023,00:00:00 a 05:59:59,909903416.0
 8-5-2023,06:00:00 a 11:59:59,913916115.0
 8-5-2023,12:00:00 a 17:59:59,918737900.0
 8-5-2023,18:00:00 a 23:59:59,912893095.0
 9-5-2023,00:00:00 a 05:59:59,925133896.5
 9-5-2023,06:00:00 a 11:59:59,913159440.0
 9-5-2023,12:00:00 a 17:59:59,925890061.0
 9-5-2023,18:00:00 a 23:59:59,920166532.0
 10-5-2023,00:00:00 a 05:59:59,913003157.0
 10-5-2023,06:00:00 a 11:59:59,915007657.5
 10-5-2023,12:00:00 a 17:59:59,-1
 10-5-2023,18:00:00 a 23:59:59,920125420.0
 11-5-2023,00:00:00 a 05:59:59,910795800.0
 11-5-2023,06:00:00 a 11:59:59,912791614.0
 11-5-2023,12:00:00 a 17:59:59,923639206.0
 11-5-2023,18:00:00 a 23:59:59,913258865.0
 12-5-2023,00:00:00 a 05:59:59,911742777.5
 12-5-2023,06:00:00 a 11:59:59,926105286.0
 12-5-2023,12:00:00 a 17:59:59,926259794.0
 12-5-2023,18:00:00 a 23:59:59,924578170.0
 13-5-2023,00:00:00 a 05:59:59,926052718.0
 13-5-2023,06:00:00 a 11:59:59,912209466.0
 13-5-2023,12:00:00 a 17:59:59,918648982.5
 13-5-2023,18:00:00 a 23:59:59,924689011.0
 14-5-2023,00:00:00 a 05:59:59,909923659.5
 14-5-2023,06:00:00 a 11:59:59,925791268.0
 14-5-2023,12:00:00 a 17:59:59,914257665.0
 14-5-2023,18:00:00 a 23:59:59,910141939.5
 15-5-2023,00:00:00 a 05:59:59,905971928.0
 15-5-2023,06:00:00 a 11:59:59,921636345.0
 15-5-2023,12:00:00 a 17:59:59,922249382.5
 15-5-2023,18:00:00 a 23:59:59,913734791.0
 16-5-2023,00:00:00 a 05:59:59,911110160.0
 16-5-2023,06:00:00 a 11:59:59,912003809.0
 16-5-2023,12:00:00 a 17:59:59,-1
 16-5-2023,18:00:00 a 23:59:59,-1
 18-5-2023,00:00:00 a 05:59:59,-1
 18-5-2023,06:00:00 a 11:59:59,937741798.0
 18-5-2023,12:00:00 a 17:59:59,-1
 18-5-2023,18:00:00 a 23:59:59,-1
 19-5-2023,00:00:00 a 05:59:59,919652631.0
 19-5-2023,06:00:00 a 11:59:59,-1
 19-5-2023,12:00:00 a 17:59:59,-1
 19-5-2023,18:00:00 a 23:59:59,-1
 20-5-2023,00:00:00 a 05:59:59,-1
 20-5-2023,06:00:00 a 11:59:59,-1
 20-5-2023,12:00:00 a 17:59:59,910665788.0
 20-5-2023,18:00:00 a 23:59:59,920311957.0
 21-5-2023,00:00:00 a 05:59:59,924751162.5
 21-5-2023,06:00:00 a 11:59:59,922786190.0
 21-5-2023,12:00:00 a 17:59:59,912176558.0
 21-5-2023,18:00:00 a 23:59:59,910059110.0
 22-5-2023,00:00:00 a 05:59:59,-1
 22-5-2023,06:00:00 a 11:59:59,909693928.0
 22-5-2023,12:00:00 a 17:59:59,917190204.5
 22-5-2023,18:00:00 a 23:59:59,923375286.0
 23-5-2023,00:00:00 a 05:59:59,923685333.0
 23-5-2023,06:00:00 a 11:59:59,900467791.0
 23-5-2023,12:00:00 a 17:59:59,918501754.0
 23-5-2023,18:00:00 a 23:59:59,916598308.0
 24-5-2023,00:00:00 a 05:59:59,917401154.5
 24-5-2023,06:00:00 a 11:59:59,-1
 24-5-2023,12:00:00 a 17:59:59,905499647.0
 24-5-2023,18:00:00 a 23:59:59,910954909.0
 25-5-2023,00:00:00 a 05:59:59,939762367.5
 25-5-2023,06:00:00 a 11:59:59,-1
 25-5-2023,12:00:00 a 17:59:59,921127344.0
 25-5-2023,18:00:00 a 23:59:59,923134687.5
 26-5-2023,00:00:00 a 05:59:59,913696524.0
 26-5-2023,06:00:00 a 11:59:59,913673865.0
 26-5-2023,12:00:00 a 17:59:59,913101304.0
 26-5-2023,18:00:00 a 23:59:59,917558609.5
 27-5-2023,00:00:00 a 05:59:59,912156627.0
 27-5-2023,06:00:00 a 11:59:59,924161441.0
 27-5-2023,12:00:00 a 17:59:59,925054903.0
 27-5-2023,18:00:00 a 23:59:59,913788180.0
 28-5-2023,00:00:00 a 05:59:59,913729263.0
 28-5-2023,06:00:00 a 11:59:59,-1
 28-5-2023,12:00:00 a 17:59:59,913938110.0
 28-5-2023,18:00:00 a 23:59:59,923374409.0
 29-5-2023,00:00:00 a 05:59:59,893052379.0
 29-5-2023,06:00:00 a 11:59:59,-1
 29-5-2023,12:00:00 a 17:59:59,925121111.0
 29-5-2023,18:00:00 a 23:59:59,918684952.5
 30-5-2023,00:00:00 a 05:59:59,973663828.0
 30-5-2023,06:00:00 a 11:59:59,-1
 30-5-2023,12:00:00 a 17:59:59,904204202.5
 30-5-2023,18:00:00 a 23:59:59,905340925.0
 31-5-2023,00:00:00 a 05:59:59,913103678.0
 31-5-2023,06:00:00 a 11:59:59,-1
 31-5-2023,12:00:00 a 17:59:59,925464431.0
 31-5-2023,18:00:00 a 23:59:59,917322691.0
 1-6-2023,00:00:00 a 05:59:59,914618220.0
 1-6-2023,06:00:00 a 11:59:59,926209774.0
 1-6-2023,12:00:00 a 17:59:59,922915240.5
 1-6-2023,18:00:00 a 23:59:59,924757438.0
 2-6-2023,00:00:00 a 05:59:59,923951217.0
 2-6-2023,06:00:00 a 11:59:59,-1
 2-6-2023,12:00:00 a 17:59:59,909221522.0
 2-6-2023,18:00:00 a 23:59:59,923352858.0
 3-6-2023,00:00:00 a 05:59:59,925102799.0
 3-6-2023,06:00:00 a 11:59:59,-1
 3-6-2023,12:00:00 a 17:59:59,915182729.0
 3-6-2023,18:00:00 a 23:59:59,925893996.0
 4-6-2023,00:00:00 a 05:59:59,-1
 4-6-2023,06:00:00 a 11:59:59,-1
 4-6-2023,12:00:00 a 17:59:59,920048438.5
 4-6-2023,18:00:00 a 23:59:59,913783474.0
 5-6-2023,00:00:00 a 05:59:59,921701574.5
 5-6-2023,06:00:00 a 11:59:59,-1
 5-6-2023,12:00:00 a 17:59:59,918254637.0
 5-6-2023,18:00:00 a 23:59:59,908539084.0
 6-6-2023,00:00:00 a 05:59:59,925503018.0
 6-6-2023,06:00:00 a 11:59:59,-1
 6-6-2023,12:00:00 a 17:59:59,910902981.0
 6-6-2023,18:00:00 a 23:59:59,924584291.0
 7-6-2023,00:00:00 a 05:59:59,-1
 7-6-2023,06:00:00 a 11:59:59,924732886.0
 7-6-2023,12:00:00 a 17:59:59,924703575.0
 7-6-2023,18:00:00 a 23:59:59,923693692.0
 8-6-2023,00:00:00 a 05:59:59,913127679.5
 8-6-2023,06:00:00 a 11:59:59,-1
 8-6-2023,12:00:00 a 17:59:59,912052544.0
 8-6-2023,18:00:00 a 23:59:59,916166122.5
 9-6-2023,00:00:00 a 05:59:59,-1
 9-6-2023,06:00:00 a 11:59:59,924478694.0
 9-6-2023,12:00:00 a 17:59:59,-1
 9-6-2023,18:00:00 a 23:59:59,910847045.0
 10-6-2023,00:00:00 a 05:59:59,919437766.0
 10-6-2023,06:00:00 a 11:59:59,-1
 10-6-2023,12:00:00 a 17:59:59,-1
 10-6-2023,18:00:00 a 23:59:59,913573934.0
 11-6-2023,00:00:00 a 05:59:59,913636602.0
 11-6-2023,06:00:00 a 11:59:59,925056429.0
 11-6-2023,12:00:00 a 17:59:59,919053243.0
 11-6-2023,18:00:00 a 23:59:59,913470773.0
 12-6-2023,00:00:00 a 05:59:59,914354706.0
 12-6-2023,06:00:00 a 11:59:59,909803607.0
 12-6-2023,12:00:00 a 17:59:59,911213728.0
 12-6-2023,18:00:00 a 23:59:59,913100483.0
 13-6-2023,00:00:00 a 05:59:59,911737698.0
 13-6-2023,06:00:00 a 11:59:59,912128245.0
 13-6-2023,12:00:00 a 17:59:59,907027174.0
 13-6-2023,18:00:00 a 23:59:59,913261422.0
 14-6-2023,00:00:00 a 05:59:59,919918116.0
 14-6-2023,06:00:00 a 11:59:59,-1
 14-6-2023,12:00:00 a 17:59:59,-1
 14-6-2023,18:00:00 a 23:59:59,918868159.0
 15-6-2023,00:00:00 a 05:59:59,913627375.0
 15-6-2023,06:00:00 a 11:59:59,923986568.33
 15-6-2023,12:00:00 a 17:59:59,920232460.0
 15-6-2023,18:00:00 a 23:59:59,-1
 16-6-2023,00:00:00 a 05:59:59,918844452.5
 16-6-2023,06:00:00 a 11:59:59,923223309.0
 16-6-2023,12:00:00 a 17:59:59,909537460.0
 16-6-2023,18:00:00 a 23:59:59,922068302.0
 17-6-2023,00:00:00 a 05:59:59,923086512.0
 17-6-2023,06:00:00 a 11:59:59,924999838.0
 17-6-2023,12:00:00 a 17:59:59,912341495.0
 17-6-2023,18:00:00 a 23:59:59,-1
 18-6-2023,00:00:00 a 05:59:59,920127330.5
 18-6-2023,06:00:00 a 11:59:59,-1
 18-6-2023,12:00:00 a 17:59:59,-1
 18-6-2023,18:00:00 a 23:59:59,924138399.0
 19-6-2023,00:00:00 a 05:59:59,925264202.0
 19-6-2023,06:00:00 a 11:59:59,923134462.5
 19-6-2023,12:00:00 a 17:59:59,-1
 19-6-2023,18:00:00 a 23:59:59,917194086.0
 20-6-2023,00:00:00 a 05:59:59,922643959.0
 20-6-2023,06:00:00 a 11:59:59,912106387.0
 20-6-2023,12:00:00 a 17:59:59,-1
 20-6-2023,18:00:00 a 23:59:59,925018611.5
 21-6-2023,00:00:00 a 05:59:59,913048236.0
 21-6-2023,06:00:00 a 11:59:59,925212421.0
 21-6-2023,12:00:00 a 17:59:59,919233176.0
 21-6-2023,18:00:00 a 23:59:59,913468763.0
 22-6-2023,00:00:00 a 05:59:59,914696919.0
 22-6-2023,06:00:00 a 11:59:59,914355986.0
 22-6-2023,12:00:00 a 17:59:59,-1
 22-6-2023,18:00:00 a 23:59:59,-1
 23-6-2023,00:00:00 a 05:59:59,922643163.5
 23-6-2023,06:00:00 a 11:59:59,-1
 23-6-2023,12:00:00 a 17:59:59,-1
 23-6-2023,18:00:00 a 23:59:59,-1
 24-6-2023,00:00:00 a 05:59:59,924425248.0
 24-6-2023,06:00:00 a 11:59:59,-1
 24-6-2023,12:00:00 a 17:59:59,922856674.0
 24-6-2023,18:00:00 a 23:59:59,-1
 25-6-2023,00:00:00 a 05:59:59,912316553.0
 25-6-2023,06:00:00 a 11:59:59,911373794.0
 25-6-2023,12:00:00 a 17:59:59,913472508.0
 25-6-2023,18:00:00 a 23:59:59,-1
 26-6-2023,00:00:00 a 05:59:59,926055867.0
 26-6-2023,06:00:00 a 11:59:59,-1
 26-6-2023,12:00:00 a 17:59:59,-1
 26-6-2023,18:00:00 a 23:59:59,-1
 27-6-2023,00:00:00 a 05:59:59,839546068.0
 27-6-2023,06:00:00 a 11:59:59,618191665.0
 27-6-2023,12:00:00 a 17:59:59,743909899.0
 27-6-2023,18:00:00 a 23:59:59,-1
 28-6-2023,00:00:00 a 05:59:59,-1
 28-6-2023,06:00:00 a 11:59:59,-1
 28-6-2023,12:00:00 a 17:59:59,923956022.0
 28-6-2023,18:00:00 a 23:59:59,-1
 29-6-2023,00:00:00 a 05:59:59,918175105.5
 29-6-2023,06:00:00 a 11:59:59,923590774.0
 29-6-2023,12:00:00 a 17:59:59,924271844.0
 29-6-2023,18:00:00 a 23:59:59,-1
 30-6-2023,00:00:00 a 05:59:59,913785575.0
 30-6-2023,06:00:00 a 11:59:59,-1
 30-6-2023,12:00:00 a 17:59:59,-1
 30-6-2023,18:00:00 a 23:59:59,-1
 1-7-2023,00:00:00 a 05:59:59,913626826.0
 1-7-2023,06:00:00 a 11:59:59,-1
 1-7-2023,12:00:00 a 17:59:59,-1
 1-7-2023,18:00:00 a 23:59:59,-1
 2-7-2023,00:00:00 a 05:59:59,955858498.0
 2-7-2023,06:00:00 a 11:59:59,918741369.0
 2-7-2023,12:00:00 a 17:59:59,924846529.0
 2-7-2023,18:00:00 a 23:59:59,-1
 3-7-2023,00:00:00 a 05:59:59,913103267.0
 3-7-2023,06:00:00 a 11:59:59,-1
 3-7-2023,12:00:00 a 17:59:59,-1
 3-7-2023,18:00:00 a 23:59:59,913678382.0
 4-7-2023,00:00:00 a 05:59:59,922905135.0
 4-7-2023,06:00:00 a 11:59:59,-1
 4-7-2023,12:00:00 a 17:59:59,922553171.0
 4-7-2023,18:00:00 a 23:59:59,876303831.0
 5-7-2023,00:00:00 a 05:59:59,925977245.5
 5-7-2023,06:00:00 a 11:59:59,914557012.0
 5-7-2023,12:00:00 a 17:59:59,-1
 5-7-2023,18:00:00 a 23:59:59,909397833.0
 6-7-2023,00:00:00 a 05:59:59,-1
 6-7-2023,06:00:00 a 11:59:59,922351652.0
 6-7-2023,12:00:00 a 17:59:59,-1
 6-7-2023,18:00:00 a 23:59:59,901037977.0
 7-7-2023,00:00:00 a 05:59:59,935823973.0
 7-7-2023,06:00:00 a 11:59:59,922095719.0
 7-7-2023,12:00:00 a 17:59:59,-1
 7-7-2023,18:00:00 a 23:59:59,-1
 8-7-2023,00:00:00 a 05:59:59,919301914.0
 8-7-2023,06:00:00 a 11:59:59,-1
 8-7-2023,12:00:00 a 17:59:59,-1
 8-7-2023,18:00:00 a 23:59:59,-1
 
