Data,Intervalo,Vazao
 12-2-2023,18:00:00 a 23:59:59,911316581.0
 13-2-2023,00:00:00 a 05:59:59,911326788.0
 13-2-2023,06:00:00 a 11:59:59,911683445.0
 13-2-2023,12:00:00 a 17:59:59,-1
 13-2-2023,18:00:00 a 23:59:59,908634855.0
 14-2-2023,00:00:00 a 05:59:59,909223613.0
 14-2-2023,06:00:00 a 11:59:59,908443855.0
 14-2-2023,12:00:00 a 17:59:59,909615967.0
 14-2-2023,18:00:00 a 23:59:59,913420034.0
 15-2-2023,00:00:00 a 05:59:59,911744445.0
 15-2-2023,06:00:00 a 11:59:59,903560288.0
 15-2-2023,12:00:00 a 17:59:59,902655296.5
 15-2-2023,18:00:00 a 23:59:59,918476547.5
 16-2-2023,00:00:00 a 05:59:59,-1
 16-2-2023,06:00:00 a 11:59:59,922090087.0
 16-2-2023,12:00:00 a 17:59:59,910843037.0
 16-2-2023,18:00:00 a 23:59:59,915776302.0
 17-2-2023,00:00:00 a 05:59:59,921857388.0
 17-2-2023,06:00:00 a 11:59:59,911162228.0
 17-2-2023,12:00:00 a 17:59:59,915046910.0
 17-2-2023,18:00:00 a 23:59:59,912263948.0
 18-2-2023,00:00:00 a 05:59:59,916221074.0
 18-2-2023,06:00:00 a 11:59:59,-1
 18-2-2023,12:00:00 a 17:59:59,907545069.0
 18-2-2023,18:00:00 a 23:59:59,909589419.5
 19-2-2023,00:00:00 a 05:59:59,917768667.0
 19-2-2023,06:00:00 a 11:59:59,790262348.0
 19-2-2023,12:00:00 a 17:59:59,912209420.0
 19-2-2023,18:00:00 a 23:59:59,910687846.0
 20-2-2023,00:00:00 a 05:59:59,815112143.0
 20-2-2023,06:00:00 a 11:59:59,911163213.0
 20-2-2023,12:00:00 a 17:59:59,911006768.0
 20-2-2023,18:00:00 a 23:59:59,908854747.0
 21-2-2023,00:00:00 a 05:59:59,912053912.0
 21-2-2023,06:00:00 a 11:59:59,910851417.0
 21-2-2023,12:00:00 a 17:59:59,917767520.0
 21-2-2023,18:00:00 a 23:59:59,911742621.0
 22-2-2023,00:00:00 a 05:59:59,-1
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,912368395.0
 22-2-2023,18:00:00 a 23:59:59,910112403.0
 23-2-2023,00:00:00 a 05:59:59,929365734.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,-1
 23-2-2023,18:00:00 a 23:59:59,912892821.0
 24-2-2023,00:00:00 a 05:59:59,-1
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,915330582.5
 24-2-2023,18:00:00 a 23:59:59,908387020.0
 25-2-2023,00:00:00 a 05:59:59,911530489.0
 25-2-2023,06:00:00 a 11:59:59,908803636.0
 25-2-2023,12:00:00 a 17:59:59,910665342.0
 25-2-2023,18:00:00 a 23:59:59,911060222.0
 26-2-2023,00:00:00 a 05:59:59,908802864.0
 26-2-2023,06:00:00 a 11:59:59,912155441.0
 26-2-2023,12:00:00 a 17:59:59,917662869.0
 26-2-2023,18:00:00 a 23:59:59,912680915.0
 27-2-2023,00:00:00 a 05:59:59,910060885.0
 27-2-2023,06:00:00 a 11:59:59,919314215.0
 27-2-2023,12:00:00 a 17:59:59,907861004.0
 27-2-2023,18:00:00 a 23:59:59,-1
 28-2-2023,00:00:00 a 05:59:59,913576544.0
 28-2-2023,06:00:00 a 11:59:59,828112523.0
 28-2-2023,12:00:00 a 17:59:59,-1
 28-2-2023,18:00:00 a 23:59:59,920594077.0
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,-1
 1-3-2023,12:00:00 a 17:59:59,921385113.0
 1-3-2023,18:00:00 a 23:59:59,908097783.0
 2-3-2023,00:00:00 a 05:59:59,-1
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,912522305.0
 2-3-2023,18:00:00 a 23:59:59,-1
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,914621832.0
 3-3-2023,18:00:00 a 23:59:59,832571800.0
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,-1
 4-3-2023,18:00:00 a 23:59:59,912576001.5
 5-3-2023,00:00:00 a 05:59:59,910636282.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,914359323.0
 5-3-2023,18:00:00 a 23:59:59,909758092.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,913836902.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,-1
 7-3-2023,06:00:00 a 11:59:59,923744782.0
 7-3-2023,12:00:00 a 17:59:59,912210926.0
 7-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,-1
 8-3-2023,06:00:00 a 11:59:59,905974873.0
 8-3-2023,12:00:00 a 17:59:59,906522084.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,-1
 9-3-2023,06:00:00 a 11:59:59,-1
 9-3-2023,12:00:00 a 17:59:59,910171294.0
 9-3-2023,18:00:00 a 23:59:59,911057444.0
 10-3-2023,00:00:00 a 05:59:59,794530009.0
 10-3-2023,06:00:00 a 11:59:59,-1
 10-3-2023,12:00:00 a 17:59:59,910842711.0
 10-3-2023,18:00:00 a 23:59:59,912120717.0
 11-3-2023,00:00:00 a 05:59:59,910006363.0
 11-3-2023,06:00:00 a 11:59:59,-1
 11-3-2023,12:00:00 a 17:59:59,-1
 11-3-2023,18:00:00 a 23:59:59,910220946.0
 12-3-2023,00:00:00 a 05:59:59,911530079.0
 12-3-2023,06:00:00 a 11:59:59,-1
 12-3-2023,12:00:00 a 17:59:59,909038774.5
 12-3-2023,18:00:00 a 23:59:59,911844221.0
 14-3-2023,00:00:00 a 05:59:59,-1
 14-3-2023,06:00:00 a 11:59:59,-1
 14-3-2023,12:00:00 a 17:59:59,-1
 14-3-2023,18:00:00 a 23:59:59,908066398.0
 15-3-2023,00:00:00 a 05:59:59,912484711.0
 15-3-2023,06:00:00 a 11:59:59,911531583.0
 15-3-2023,12:00:00 a 17:59:59,-1
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,910211936.0
 16-3-2023,06:00:00 a 11:59:59,923851349.0
 16-3-2023,12:00:00 a 17:59:59,907493819.0
 16-3-2023,18:00:00 a 23:59:59,910003769.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,911581733.0
 17-3-2023,12:00:00 a 17:59:59,908097071.5
 17-3-2023,18:00:00 a 23:59:59,910992486.0
 18-3-2023,00:00:00 a 05:59:59,913059741.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,909427736.0
 18-3-2023,18:00:00 a 23:59:59,916274187.5
 19-3-2023,00:00:00 a 05:59:59,904978901.0
 19-3-2023,06:00:00 a 11:59:59,909639316.0
 19-3-2023,12:00:00 a 17:59:59,913520142.0
 19-3-2023,18:00:00 a 23:59:59,911525043.0
 20-3-2023,00:00:00 a 05:59:59,-1
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,911085885.5
 20-3-2023,18:00:00 a 23:59:59,912376561.0
 21-3-2023,00:00:00 a 05:59:59,913690213.0
 21-3-2023,06:00:00 a 11:59:59,-1
 21-3-2023,12:00:00 a 17:59:59,859204843.5
 21-3-2023,18:00:00 a 23:59:59,921911338.0
 22-3-2023,00:00:00 a 05:59:59,911827693.0
 22-3-2023,06:00:00 a 11:59:59,909376944.0
 22-3-2023,12:00:00 a 17:59:59,908662660.0
 22-3-2023,18:00:00 a 23:59:59,845188110.0
 23-3-2023,00:00:00 a 05:59:59,910636692.0
 23-3-2023,06:00:00 a 11:59:59,934437708.0
 23-3-2023,12:00:00 a 17:59:59,911266521.0
 23-3-2023,18:00:00 a 23:59:59,912945570.0
 24-3-2023,00:00:00 a 05:59:59,912697344.0
 24-3-2023,06:00:00 a 11:59:59,907441345.0
 24-3-2023,12:00:00 a 17:59:59,911318495.0
 24-3-2023,18:00:00 a 23:59:59,912495545.5
 25-3-2023,00:00:00 a 05:59:59,910427932.0
 25-3-2023,06:00:00 a 11:59:59,914832281.0
 25-3-2023,12:00:00 a 17:59:59,915906175.0
 25-3-2023,18:00:00 a 23:59:59,913513656.0
 26-3-2023,00:00:00 a 05:59:59,906653142.0
 26-3-2023,06:00:00 a 11:59:59,920184954.0
 26-3-2023,12:00:00 a 17:59:59,907648747.0
 26-3-2023,18:00:00 a 23:59:59,911361172.0
 27-3-2023,00:00:00 a 05:59:59,922805307.0
 27-3-2023,06:00:00 a 11:59:59,907891191.0
 27-3-2023,12:00:00 a 17:59:59,913964129.0
 27-3-2023,18:00:00 a 23:59:59,903667450.0
 28-3-2023,00:00:00 a 05:59:59,910663910.0
 28-3-2023,06:00:00 a 11:59:59,911065871.0
 28-3-2023,12:00:00 a 17:59:59,910117864.0
 28-3-2023,18:00:00 a 23:59:59,-1
 30-3-2023,00:00:00 a 05:59:59,-1
 30-3-2023,06:00:00 a 11:59:59,-1
 30-3-2023,12:00:00 a 17:59:59,923162110.0
 30-3-2023,18:00:00 a 23:59:59,910900703.0
 31-3-2023,00:00:00 a 05:59:59,915538663.5
 31-3-2023,06:00:00 a 11:59:59,913134010.0
 31-3-2023,12:00:00 a 17:59:59,855574253.5
 31-3-2023,18:00:00 a 23:59:59,911004559.0
 1-4-2023,00:00:00 a 05:59:59,745232427.0
 1-4-2023,06:00:00 a 11:59:59,923587865.0
 1-4-2023,12:00:00 a 17:59:59,923222339.5
 1-4-2023,18:00:00 a 23:59:59,-1
 2-4-2023,00:00:00 a 05:59:59,893206495.5
 2-4-2023,06:00:00 a 11:59:59,878944529.0
 2-4-2023,12:00:00 a 17:59:59,907180878.0
 2-4-2023,18:00:00 a 23:59:59,-1
 3-4-2023,00:00:00 a 05:59:59,911689189.0
 3-4-2023,06:00:00 a 11:59:59,913418252.0
 3-4-2023,12:00:00 a 17:59:59,-1
 3-4-2023,18:00:00 a 23:59:59,916232340.0
 4-4-2023,00:00:00 a 05:59:59,880069684.0
 4-4-2023,06:00:00 a 11:59:59,917608398.0
 4-4-2023,12:00:00 a 17:59:59,895695105.5
 4-4-2023,18:00:00 a 23:59:59,-1
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,-1
 6-4-2023,12:00:00 a 17:59:59,907256121.5
 6-4-2023,18:00:00 a 23:59:59,910587040.0
 7-4-2023,00:00:00 a 05:59:59,908382433.0
 7-4-2023,06:00:00 a 11:59:59,910767812.0
 7-4-2023,12:00:00 a 17:59:59,906285958.0
 7-4-2023,18:00:00 a 23:59:59,908014841.0
 8-4-2023,00:00:00 a 05:59:59,909799923.0
 8-4-2023,06:00:00 a 11:59:59,906174757.0
 8-4-2023,12:00:00 a 17:59:59,911488808.5
 8-4-2023,18:00:00 a 23:59:59,911549905.0
 9-4-2023,00:00:00 a 05:59:59,911117845.0
 9-4-2023,06:00:00 a 11:59:59,906136057.0
 9-4-2023,12:00:00 a 17:59:59,-1
 9-4-2023,18:00:00 a 23:59:59,883689200.5
 10-4-2023,00:00:00 a 05:59:59,903547752.0
 10-4-2023,06:00:00 a 11:59:59,-1
 10-4-2023,12:00:00 a 17:59:59,897714955.5
 10-4-2023,18:00:00 a 23:59:59,900674985.0
 11-4-2023,00:00:00 a 05:59:59,913942543.0
 11-4-2023,06:00:00 a 11:59:59,908699460.0
 11-4-2023,12:00:00 a 17:59:59,916425919.5
 11-4-2023,18:00:00 a 23:59:59,-1
 12-4-2023,00:00:00 a 05:59:59,-1
 12-4-2023,06:00:00 a 11:59:59,764256146.0
 12-4-2023,12:00:00 a 17:59:59,908847249.0
 12-4-2023,18:00:00 a 23:59:59,916994904.5
 
