Data,Intervalo,Vazao
 15-2-2023,00:00:00 a 05:59:59,925111264.0
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,937638909.0
 15-2-2023,18:00:00 a 23:59:59,930035422.0
 16-2-2023,00:00:00 a 05:59:59,628514788.0
 16-2-2023,06:00:00 a 11:59:59,924842829.0
 16-2-2023,12:00:00 a 17:59:59,925057123.0
 16-2-2023,18:00:00 a 23:59:59,925265010.0
 17-2-2023,00:00:00 a 05:59:59,928428434.0
 17-2-2023,06:00:00 a 11:59:59,-1
 17-2-2023,12:00:00 a 17:59:59,923168202.0
 17-2-2023,18:00:00 a 23:59:59,924740815.0
 18-2-2023,00:00:00 a 05:59:59,924374160.0
 18-2-2023,06:00:00 a 11:59:59,925783247.0
 18-2-2023,12:00:00 a 17:59:59,925739950.0
 18-2-2023,18:00:00 a 23:59:59,931294129.5
 19-2-2023,00:00:00 a 05:59:59,925421674.0
 19-2-2023,06:00:00 a 11:59:59,-1
 19-2-2023,12:00:00 a 17:59:59,925793629.0
 19-2-2023,18:00:00 a 23:59:59,918604813.0
 20-2-2023,00:00:00 a 05:59:59,919865411.0
 20-2-2023,06:00:00 a 11:59:59,-1
 20-2-2023,12:00:00 a 17:59:59,925055967.0
 20-2-2023,18:00:00 a 23:59:59,925056615.0
 21-2-2023,00:00:00 a 05:59:59,937952920.0
 21-2-2023,06:00:00 a 11:59:59,-1
 21-2-2023,12:00:00 a 17:59:59,927780508.0
 21-2-2023,18:00:00 a 23:59:59,924346744.0
 22-2-2023,00:00:00 a 05:59:59,924794747.0
 22-2-2023,06:00:00 a 11:59:59,-1
 22-2-2023,12:00:00 a 17:59:59,924737047.0
 22-2-2023,18:00:00 a 23:59:59,927993107.0
 23-2-2023,00:00:00 a 05:59:59,921229669.0
 23-2-2023,06:00:00 a 11:59:59,-1
 23-2-2023,12:00:00 a 17:59:59,920704090.0
 23-2-2023,18:00:00 a 23:59:59,924425341.0
 24-2-2023,00:00:00 a 05:59:59,919417068.0
 24-2-2023,06:00:00 a 11:59:59,-1
 24-2-2023,12:00:00 a 17:59:59,923534861.0
 24-2-2023,18:00:00 a 23:59:59,925055666.5
 25-2-2023,00:00:00 a 05:59:59,924162965.0
 25-2-2023,06:00:00 a 11:59:59,921962913.5
 25-2-2023,12:00:00 a 17:59:59,925160316.0
 25-2-2023,18:00:00 a 23:59:59,931322081.5
 26-2-2023,00:00:00 a 05:59:59,913361576.0
 26-2-2023,06:00:00 a 11:59:59,-1
 26-2-2023,12:00:00 a 17:59:59,919260336.5
 26-2-2023,18:00:00 a 23:59:59,937794555.0
 27-2-2023,00:00:00 a 05:59:59,925739024.0
 27-2-2023,06:00:00 a 11:59:59,923799982.0
 27-2-2023,12:00:00 a 17:59:59,925210756.0
 27-2-2023,18:00:00 a 23:59:59,931269165.0
 28-2-2023,00:00:00 a 05:59:59,931137794.0
 28-2-2023,06:00:00 a 11:59:59,921126284.0
 28-2-2023,12:00:00 a 17:59:59,913468398.0
 28-2-2023,18:00:00 a 23:59:59,925344257.0
 1-3-2023,00:00:00 a 05:59:59,938373242.0
 1-3-2023,06:00:00 a 11:59:59,921960586.0
 1-3-2023,12:00:00 a 17:59:59,922752185.0
 1-3-2023,18:00:00 a 23:59:59,929530767.0
 2-3-2023,00:00:00 a 05:59:59,923903870.0
 2-3-2023,06:00:00 a 11:59:59,-1
 2-3-2023,12:00:00 a 17:59:59,925841197.0
 2-3-2023,18:00:00 a 23:59:59,925265428.0
 3-3-2023,00:00:00 a 05:59:59,913827769.0
 3-3-2023,06:00:00 a 11:59:59,-1
 3-3-2023,12:00:00 a 17:59:59,919129937.0
 3-3-2023,18:00:00 a 23:59:59,925002335.0
 4-3-2023,00:00:00 a 05:59:59,937479888.0
 4-3-2023,06:00:00 a 11:59:59,-1
 4-3-2023,12:00:00 a 17:59:59,919287733.0
 4-3-2023,18:00:00 a 23:59:59,925056244.0
 5-3-2023,00:00:00 a 05:59:59,925369893.0
 5-3-2023,06:00:00 a 11:59:59,-1
 5-3-2023,12:00:00 a 17:59:59,925790388.0
 5-3-2023,18:00:00 a 23:59:59,931607509.0
 6-3-2023,00:00:00 a 05:59:59,925395158.5
 6-3-2023,06:00:00 a 11:59:59,-1
 6-3-2023,12:00:00 a 17:59:59,919587505.0
 6-3-2023,18:00:00 a 23:59:59,-1
 7-3-2023,00:00:00 a 05:59:59,913940881.5
 7-3-2023,06:00:00 a 11:59:59,-1
 7-3-2023,12:00:00 a 17:59:59,906075291.0
 7-3-2023,18:00:00 a 23:59:59,923666231.5
 8-3-2023,00:00:00 a 05:59:59,930529550.5
 8-3-2023,06:00:00 a 11:59:59,916639723.5
 8-3-2023,12:00:00 a 17:59:59,925895478.0
 8-3-2023,18:00:00 a 23:59:59,925054903.0
 9-3-2023,00:00:00 a 05:59:59,916955746.5
 9-3-2023,06:00:00 a 11:59:59,901829457.0
 9-3-2023,12:00:00 a 17:59:59,922011678.0
 9-3-2023,18:00:00 a 23:59:59,923638976.0
 10-3-2023,00:00:00 a 05:59:59,918176393.5
 10-3-2023,06:00:00 a 11:59:59,923432388.67
 10-3-2023,12:00:00 a 17:59:59,912840118.0
 10-3-2023,18:00:00 a 23:59:59,913444905.5
 11-3-2023,00:00:00 a 05:59:59,925963093.0
 11-3-2023,06:00:00 a 11:59:59,918174739.0
 11-3-2023,12:00:00 a 17:59:59,924585447.0
 11-3-2023,18:00:00 a 23:59:59,928532882.67
 12-3-2023,00:00:00 a 05:59:59,-1
 12-3-2023,06:00:00 a 11:59:59,777834597.0
 12-3-2023,12:00:00 a 17:59:59,919422186.0
 12-3-2023,18:00:00 a 23:59:59,924610851.5
 13-3-2023,00:00:00 a 05:59:59,925002844.0
 13-3-2023,06:00:00 a 11:59:59,914893942.0
 13-3-2023,12:00:00 a 17:59:59,923902253.0
 13-3-2023,18:00:00 a 23:59:59,924296398.5
 14-3-2023,00:00:00 a 05:59:59,930560632.5
 14-3-2023,06:00:00 a 11:59:59,930350589.5
 14-3-2023,12:00:00 a 17:59:59,925657882.0
 14-3-2023,18:00:00 a 23:59:59,925103887.5
 15-3-2023,00:00:00 a 05:59:59,924899235.0
 15-3-2023,06:00:00 a 11:59:59,916953571.0
 15-3-2023,12:00:00 a 17:59:59,925003815.0
 15-3-2023,18:00:00 a 23:59:59,-1
 16-3-2023,00:00:00 a 05:59:59,-1
 16-3-2023,06:00:00 a 11:59:59,-1
 16-3-2023,12:00:00 a 17:59:59,923159090.5
 16-3-2023,18:00:00 a 23:59:59,924532001.0
 17-3-2023,00:00:00 a 05:59:59,925055181.0
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,511022874.0
 17-3-2023,18:00:00 a 23:59:59,415605360.5
 18-3-2023,00:00:00 a 05:59:59,839702011.0
 18-3-2023,06:00:00 a 11:59:59,-1
 18-3-2023,12:00:00 a 17:59:59,508141987.0
 18-3-2023,18:00:00 a 23:59:59,309331137.0
 19-3-2023,00:00:00 a 05:59:59,938372961.0
 19-3-2023,06:00:00 a 11:59:59,923643480.0
 19-3-2023,12:00:00 a 17:59:59,917870683.0
 19-3-2023,18:00:00 a 23:59:59,925630649.0
 20-3-2023,00:00:00 a 05:59:59,924167956.0
 20-3-2023,06:00:00 a 11:59:59,-1
 20-3-2023,12:00:00 a 17:59:59,924374160.0
 20-3-2023,18:00:00 a 23:59:59,925632176.0
 21-3-2023,00:00:00 a 05:59:59,925057077.0
 21-3-2023,06:00:00 a 11:59:59,925110153.0
 21-3-2023,12:00:00 a 17:59:59,924116451.0
 21-3-2023,18:00:00 a 23:59:59,925161281.5
 22-3-2023,00:00:00 a 05:59:59,923795411.0
 22-3-2023,06:00:00 a 11:59:59,924714924.5
 22-3-2023,12:00:00 a 17:59:59,921753037.0
 22-3-2023,18:00:00 a 23:59:59,932534417.67
 23-3-2023,00:00:00 a 05:59:59,925629075.0
 23-3-2023,06:00:00 a 11:59:59,914740370.67
 23-3-2023,12:00:00 a 17:59:59,-1
 23-3-2023,18:00:00 a 23:59:59,923624177.5
 24-3-2023,00:00:00 a 05:59:59,924654212.0
 24-3-2023,06:00:00 a 11:59:59,928041539.0
 24-3-2023,12:00:00 a 17:59:59,923072483.0
 24-3-2023,18:00:00 a 23:59:59,923433805.33
 25-3-2023,00:00:00 a 05:59:59,923795317.0
 25-3-2023,06:00:00 a 11:59:59,-1
 25-3-2023,12:00:00 a 17:59:59,920794648.0
 25-3-2023,18:00:00 a 23:59:59,912682421.0
 26-3-2023,00:00:00 a 05:59:59,930877206.5
 26-3-2023,06:00:00 a 11:59:59,916536339.5
 26-3-2023,12:00:00 a 17:59:59,922722418.5
 26-3-2023,18:00:00 a 23:59:59,923532988.0
 27-3-2023,00:00:00 a 05:59:59,930245994.5
 27-3-2023,06:00:00 a 11:59:59,918295272.0
 27-3-2023,12:00:00 a 17:59:59,905339748.0
 27-3-2023,18:00:00 a 23:59:59,931116222.5
 28-3-2023,00:00:00 a 05:59:59,930430676.5
 28-3-2023,06:00:00 a 11:59:59,922871338.67
 28-3-2023,12:00:00 a 17:59:59,925789601.0
 28-3-2023,18:00:00 a 23:59:59,479361144.0
 29-3-2023,00:00:00 a 05:59:59,919392794.0
 29-3-2023,06:00:00 a 11:59:59,924628858.5
 29-3-2023,12:00:00 a 17:59:59,919262139.5
 29-3-2023,18:00:00 a 23:59:59,924429685.0
 30-3-2023,00:00:00 a 05:59:59,925840642.0
 30-3-2023,06:00:00 a 11:59:59,919550010.0
 30-3-2023,12:00:00 a 17:59:59,738059038.0
 30-3-2023,18:00:00 a 23:59:59,905106153.5
 31-3-2023,00:00:00 a 05:59:59,925161519.0
 31-3-2023,06:00:00 a 11:59:59,-1
 31-3-2023,12:00:00 a 17:59:59,924841719.0
 31-3-2023,18:00:00 a 23:59:59,938346383.0
 1-4-2023,00:00:00 a 05:59:59,925789231.0
 1-4-2023,06:00:00 a 11:59:59,-1
 1-4-2023,12:00:00 a 17:59:59,928569766.0
 1-4-2023,18:00:00 a 23:59:59,925057493.0
 2-4-2023,00:00:00 a 05:59:59,931612844.0
 2-4-2023,06:00:00 a 11:59:59,926020401.0
 2-4-2023,12:00:00 a 17:59:59,937271391.0
 2-4-2023,18:00:00 a 23:59:59,923989803.0
 3-4-2023,00:00:00 a 05:59:59,925684559.0
 3-4-2023,06:00:00 a 11:59:59,924685358.0
 3-4-2023,12:00:00 a 17:59:59,924914245.0
 3-4-2023,18:00:00 a 23:59:59,912892319.0
 4-4-2023,00:00:00 a 05:59:59,921042998.67
 4-4-2023,06:00:00 a 11:59:59,938372398.0
 4-4-2023,12:00:00 a 17:59:59,925214896.0
 4-4-2023,18:00:00 a 23:59:59,913417111.0
 5-4-2023,00:00:00 a 05:59:59,924233740.0
 5-4-2023,06:00:00 a 11:59:59,921805512.0
 5-4-2023,12:00:00 a 17:59:59,924820984.5
 5-4-2023,18:00:00 a 23:59:59,925006683.0
 6-4-2023,00:00:00 a 05:59:59,-1
 6-4-2023,06:00:00 a 11:59:59,925425607.0
 6-4-2023,12:00:00 a 17:59:59,921909033.0
 6-4-2023,18:00:00 a 23:59:59,924190162.0
 7-4-2023,00:00:00 a 05:59:59,925527596.0
 7-4-2023,06:00:00 a 11:59:59,924400144.5
 7-4-2023,12:00:00 a 17:59:59,920969872.0
 7-4-2023,18:00:00 a 23:59:59,925843327.0
 8-4-2023,00:00:00 a 05:59:59,924199683.0
 8-4-2023,06:00:00 a 11:59:59,925187478.5
 8-4-2023,12:00:00 a 17:59:59,913175923.0
 8-4-2023,18:00:00 a 23:59:59,930693069.0
 9-4-2023,00:00:00 a 05:59:59,924009236.0
 9-4-2023,06:00:00 a 11:59:59,924741440.0
 9-4-2023,12:00:00 a 17:59:59,929648134.0
 9-4-2023,18:00:00 a 23:59:59,906914289.0
 10-4-2023,00:00:00 a 05:59:59,769006458.5
 10-4-2023,06:00:00 a 11:59:59,922985346.0
 10-4-2023,12:00:00 a 17:59:59,863819802.0
 10-4-2023,18:00:00 a 23:59:59,925314040.0
 11-4-2023,00:00:00 a 05:59:59,918942238.0
 11-4-2023,06:00:00 a 11:59:59,908640806.0
 11-4-2023,12:00:00 a 17:59:59,924771007.0
 11-4-2023,18:00:00 a 23:59:59,925690020.0
 12-4-2023,00:00:00 a 05:59:59,916431060.5
 12-4-2023,06:00:00 a 11:59:59,912470150.0
 12-4-2023,12:00:00 a 17:59:59,921726246.5
 12-4-2023,18:00:00 a 23:59:59,920599692.0
 13-4-2023,00:00:00 a 05:59:59,913623720.0
 13-4-2023,06:00:00 a 11:59:59,906471405.5
 13-4-2023,12:00:00 a 17:59:59,925634120.0
 13-4-2023,18:00:00 a 23:59:59,937009621.0
 14-4-2023,00:00:00 a 05:59:59,912997360.0
 14-4-2023,06:00:00 a 11:59:59,925422044.0
 14-4-2023,12:00:00 a 17:59:59,924268955.5
 14-4-2023,18:00:00 a 23:59:59,925600394.0
 15-4-2023,00:00:00 a 05:59:59,923893090.0
 15-4-2023,06:00:00 a 11:59:59,921230728.0
 15-4-2023,12:00:00 a 17:59:59,931506372.5
 15-4-2023,18:00:00 a 23:59:59,925111957.0
 16-4-2023,00:00:00 a 05:59:59,936695282.0
 16-4-2023,06:00:00 a 11:59:59,938318280.0
 16-4-2023,12:00:00 a 17:59:59,918215976.5
 16-4-2023,18:00:00 a 23:59:59,924587389.0
 17-4-2023,00:00:00 a 05:59:59,925801345.0
 17-4-2023,06:00:00 a 11:59:59,925421905.0
 17-4-2023,12:00:00 a 17:59:59,924919680.5
 17-4-2023,18:00:00 a 23:59:59,925008460.0
 18-4-2023,00:00:00 a 05:59:59,914045031.0
 18-4-2023,06:00:00 a 11:59:59,921382325.0
 18-4-2023,12:00:00 a 17:59:59,-1
 18-4-2023,18:00:00 a 23:59:59,924593803.0
 19-4-2023,00:00:00 a 05:59:59,938061764.0
 19-4-2023,06:00:00 a 11:59:59,921804874.0
 19-4-2023,12:00:00 a 17:59:59,924112200.0
 19-4-2023,18:00:00 a 23:59:59,936119687.0
 20-4-2023,00:00:00 a 05:59:59,930671761.0
 20-4-2023,06:00:00 a 11:59:59,917860629.0
 20-4-2023,12:00:00 a 17:59:59,360265281.0
 20-4-2023,18:00:00 a 23:59:59,924278455.5
 21-4-2023,00:00:00 a 05:59:59,925004879.0
 21-4-2023,06:00:00 a 11:59:59,920284797.0
 21-4-2023,12:00:00 a 17:59:59,912710118.5
 21-4-2023,18:00:00 a 23:59:59,913414370.0
 22-4-2023,00:00:00 a 05:59:59,924428345.0
 22-4-2023,06:00:00 a 11:59:59,912105520.0
 22-4-2023,12:00:00 a 17:59:59,921663484.0
 22-4-2023,18:00:00 a 23:59:59,923479040.0
 23-4-2023,00:00:00 a 05:59:59,925156893.0
 23-4-2023,06:00:00 a 11:59:59,925893117.0
 23-4-2023,12:00:00 a 17:59:59,925553323.5
 23-4-2023,18:00:00 a 23:59:59,925785158.0
 24-4-2023,00:00:00 a 05:59:59,914259905.0
 24-4-2023,06:00:00 a 11:59:59,922796343.0
 24-4-2023,12:00:00 a 17:59:59,924886240.0
 24-4-2023,18:00:00 a 23:59:59,925527549.5
 25-4-2023,00:00:00 a 05:59:59,912527644.0
 25-4-2023,06:00:00 a 11:59:59,923395350.0
 25-4-2023,12:00:00 a 17:59:59,925900802.0
 25-4-2023,18:00:00 a 23:59:59,924480450.5
 26-4-2023,00:00:00 a 05:59:59,924719447.5
 26-4-2023,06:00:00 a 11:59:59,925473408.0
 26-4-2023,12:00:00 a 17:59:59,918765201.5
 26-4-2023,18:00:00 a 23:59:59,923327059.0
 27-4-2023,00:00:00 a 05:59:59,924011777.0
 27-4-2023,06:00:00 a 11:59:59,924898958.0
 27-4-2023,12:00:00 a 17:59:59,924379914.5
 27-4-2023,18:00:00 a 23:59:59,930560004.0
 28-4-2023,00:00:00 a 05:59:59,924637090.0
 28-4-2023,06:00:00 a 11:59:59,921269497.5
 28-4-2023,12:00:00 a 17:59:59,-1
 28-4-2023,18:00:00 a 23:59:59,922112866.5
 29-4-2023,00:00:00 a 05:59:59,923902854.0
 29-4-2023,06:00:00 a 11:59:59,928889738.0
 29-4-2023,12:00:00 a 17:59:59,924749716.0
 29-4-2023,18:00:00 a 23:59:59,924477631.0
 30-4-2023,00:00:00 a 05:59:59,930011276.5
 30-4-2023,06:00:00 a 11:59:59,924737833.0
 30-4-2023,12:00:00 a 17:59:59,924816866.0
 30-4-2023,18:00:00 a 23:59:59,925684512.0
 1-5-2023,00:00:00 a 05:59:59,921304664.5
 1-5-2023,06:00:00 a 11:59:59,923502531.0
 1-5-2023,12:00:00 a 17:59:59,924986500.5
 1-5-2023,18:00:00 a 23:59:59,925003492.0
 2-5-2023,00:00:00 a 05:59:59,914650904.5
 2-5-2023,06:00:00 a 11:59:59,923956114.0
 2-5-2023,12:00:00 a 17:59:59,921726315.0
 2-5-2023,18:00:00 a 23:59:59,-1
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,-1
 4-5-2023,12:00:00 a 17:59:59,925161241.0
 4-5-2023,18:00:00 a 23:59:59,916640118.5
 5-5-2023,00:00:00 a 05:59:59,924084551.5
 5-5-2023,06:00:00 a 11:59:59,923587403.0
 5-5-2023,12:00:00 a 17:59:59,924714369.5
 5-5-2023,18:00:00 a 23:59:59,925100034.5
 6-5-2023,00:00:00 a 05:59:59,913623720.0
 6-5-2023,06:00:00 a 11:59:59,924846575.0
 6-5-2023,12:00:00 a 17:59:59,937639589.0
 6-5-2023,18:00:00 a 23:59:59,924453057.5
 7-5-2023,00:00:00 a 05:59:59,925580395.0
 7-5-2023,06:00:00 a 11:59:59,-1
 7-5-2023,12:00:00 a 17:59:59,921028359.0
 7-5-2023,18:00:00 a 23:59:59,919110697.5
 8-5-2023,00:00:00 a 05:59:59,921595151.0
 8-5-2023,06:00:00 a 11:59:59,649165494.5
 8-5-2023,12:00:00 a 17:59:59,925839577.0
 8-5-2023,18:00:00 a 23:59:59,924257450.0
 9-5-2023,00:00:00 a 05:59:59,-1
 9-5-2023,06:00:00 a 11:59:59,921857019.0
 9-5-2023,12:00:00 a 17:59:59,918139191.5
 9-5-2023,18:00:00 a 23:59:59,925520053.0
 10-5-2023,00:00:00 a 05:59:59,930560051.5
 10-5-2023,06:00:00 a 11:59:59,923842988.0
 10-5-2023,12:00:00 a 17:59:59,918111836.0
 10-5-2023,18:00:00 a 23:59:59,925204464.0
 11-5-2023,00:00:00 a 05:59:59,930271428.0
 11-5-2023,06:00:00 a 11:59:59,921702658.5
 11-5-2023,12:00:00 a 17:59:59,912944474.0
