Data,Intervalo,Vazao
 14-2-2023,00:00:00 a 05:59:59,842877797.0
 14-2-2023,06:00:00 a 11:59:59,881069243.0
 14-2-2023,12:00:00 a 17:59:59,839256276.0
 14-2-2023,18:00:00 a 23:59:59,888409791.0
 15-2-2023,00:00:00 a 05:59:59,898554944.5
 15-2-2023,06:00:00 a 11:59:59,-1
 15-2-2023,12:00:00 a 17:59:59,891971748.0
 15-2-2023,18:00:00 a 23:59:59,898001788.0
 16-2-2023,00:00:00 a 05:59:59,888595115.5
 16-2-2023,06:00:00 a 11:59:59,899236203.0
 16-2-2023,12:00:00 a 17:59:59,876665997.0
 16-2-2023,18:00:00 a 23:59:59,896690842.0
 17-2-2023,00:00:00 a 05:59:59,892681312.0
 17-2-2023,06:00:00 a 11:59:59,857501522.0
 17-2-2023,12:00:00 a 17:59:59,895749720.0
 17-2-2023,18:00:00 a 23:59:59,822794466.0
 18-2-2023,00:00:00 a 05:59:59,885409005.0
 18-2-2023,06:00:00 a 11:59:59,832307812.0
 18-2-2023,12:00:00 a 17:59:59,890977031.0
 18-2-2023,18:00:00 a 23:59:59,827908972.5
 19-2-2023,00:00:00 a 05:59:59,896534497.0
 19-2-2023,06:00:00 a 11:59:59,893142694.0
 19-2-2023,12:00:00 a 17:59:59,890819788.5
 19-2-2023,18:00:00 a 23:59:59,893481453.0
 20-2-2023,00:00:00 a 05:59:59,897216077.5
 20-2-2023,06:00:00 a 11:59:59,853296346.5
 20-2-2023,12:00:00 a 17:59:59,902668274.0
 20-2-2023,18:00:00 a 23:59:59,826937732.5
 21-2-2023,00:00:00 a 05:59:59,876035841.0
 21-2-2023,06:00:00 a 11:59:59,865810359.5
 21-2-2023,12:00:00 a 17:59:59,897163913.0
 21-2-2023,18:00:00 a 23:59:59,899468537.0
 22-2-2023,00:00:00 a 05:59:59,891082691.0
 22-2-2023,06:00:00 a 11:59:59,886153881.0
 22-2-2023,12:00:00 a 17:59:59,892393255.0
 22-2-2023,18:00:00 a 23:59:59,881800736.0
 23-2-2023,00:00:00 a 05:59:59,812938168.5
 23-2-2023,06:00:00 a 11:59:59,888757977.0
 23-2-2023,12:00:00 a 17:59:59,896167046.0
 23-2-2023,18:00:00 a 23:59:59,885104285.0
 24-2-2023,00:00:00 a 05:59:59,892753337.0
 24-2-2023,06:00:00 a 11:59:59,898578955.0
 24-2-2023,12:00:00 a 17:59:59,893337585.0
 24-2-2023,18:00:00 a 23:59:59,859466908.0
 25-2-2023,00:00:00 a 05:59:59,755258082.0
 25-2-2023,06:00:00 a 11:59:59,899051085.0
 25-2-2023,12:00:00 a 17:59:59,880651309.0
 25-2-2023,18:00:00 a 23:59:59,879862063.5
 26-2-2023,00:00:00 a 05:59:59,887989027.0
 26-2-2023,06:00:00 a 11:59:59,890741301.5
 26-2-2023,12:00:00 a 17:59:59,905499163.0
 26-2-2023,18:00:00 a 23:59:59,-1
 27-2-2023,00:00:00 a 05:59:59,873492665.0
 27-2-2023,06:00:00 a 11:59:59,864189527.0
 27-2-2023,12:00:00 a 17:59:59,896665773.0
 27-2-2023,18:00:00 a 23:59:59,899315702.0
 28-2-2023,00:00:00 a 05:59:59,897815578.5
 28-2-2023,06:00:00 a 11:59:59,854197243.5
 28-2-2023,12:00:00 a 17:59:59,900676651.0
 28-2-2023,18:00:00 a 23:59:59,899502170.5
 1-3-2023,00:00:00 a 05:59:59,-1
 1-3-2023,06:00:00 a 11:59:59,898209303.0
 1-3-2023,12:00:00 a 17:59:59,875615358.0
 1-3-2023,18:00:00 a 23:59:59,851078401.0
 2-3-2023,00:00:00 a 05:59:59,884738211.0
 2-3-2023,06:00:00 a 11:59:59,843527101.5
 2-3-2023,12:00:00 a 17:59:59,747741639.0
 2-3-2023,18:00:00 a 23:59:59,892184369.0
 3-3-2023,00:00:00 a 05:59:59,-1
 3-3-2023,06:00:00 a 11:59:59,845625891.0
 3-3-2023,12:00:00 a 17:59:59,850380931.5
 3-3-2023,18:00:00 a 23:59:59,898474656.5
 4-3-2023,00:00:00 a 05:59:59,-1
 4-3-2023,06:00:00 a 11:59:59,852912784.0
 4-3-2023,12:00:00 a 17:59:59,899364804.0
 4-3-2023,18:00:00 a 23:59:59,895777777.0
 5-3-2023,00:00:00 a 05:59:59,-1
 5-3-2023,06:00:00 a 11:59:59,878499652.0
 5-3-2023,12:00:00 a 17:59:59,897320661.0
 5-3-2023,18:00:00 a 23:59:59,843608585.0
 6-3-2023,00:00:00 a 05:59:59,-1
 6-3-2023,06:00:00 a 11:59:59,833102444.0
 6-3-2023,12:00:00 a 17:59:59,-1
 6-3-2023,18:00:00 a 23:59:59,-1
 8-3-2023,00:00:00 a 05:59:59,848982444.0
 8-3-2023,06:00:00 a 11:59:59,877871075.0
 8-3-2023,12:00:00 a 17:59:59,897688875.0
 8-3-2023,18:00:00 a 23:59:59,-1
 9-3-2023,00:00:00 a 05:59:59,861039947.0
 9-3-2023,06:00:00 a 11:59:59,840434113.0
 9-3-2023,12:00:00 a 17:59:59,883537205.0
 9-3-2023,18:00:00 a 23:59:59,885942393.0
 10-3-2023,00:00:00 a 05:59:59,890691295.5
 10-3-2023,06:00:00 a 11:59:59,897792970.0
 10-3-2023,12:00:00 a 17:59:59,891081132.0
 10-3-2023,18:00:00 a 23:59:59,764779058.0
 11-3-2023,00:00:00 a 05:59:59,891186903.0
 11-3-2023,06:00:00 a 11:59:59,890935425.0
 11-3-2023,12:00:00 a 17:59:59,847908231.5
 11-3-2023,18:00:00 a 23:59:59,815268125.0
 12-3-2023,00:00:00 a 05:59:59,852178975.5
 12-3-2023,06:00:00 a 11:59:59,886204626.0
 12-3-2023,12:00:00 a 17:59:59,851367564.0
 12-3-2023,18:00:00 a 23:59:59,899471236.0
 13-3-2023,00:00:00 a 05:59:59,897348541.5
 13-3-2023,06:00:00 a 11:59:59,886941113.0
 13-3-2023,12:00:00 a 17:59:59,882566835.5
 13-3-2023,18:00:00 a 23:59:59,898412109.5
 14-3-2023,00:00:00 a 05:59:59,899520741.0
 14-3-2023,06:00:00 a 11:59:59,897476377.0
 14-3-2023,12:00:00 a 17:59:59,880149735.5
 14-3-2023,18:00:00 a 23:59:59,875926516.0
 15-3-2023,00:00:00 a 05:59:59,842191217.0
 15-3-2023,06:00:00 a 11:59:59,-1
 15-3-2023,12:00:00 a 17:59:59,640707118.5
 15-3-2023,18:00:00 a 23:59:59,899575104.0
 16-3-2023,00:00:00 a 05:59:59,873361395.0
 16-3-2023,06:00:00 a 11:59:59,868535413.0
 16-3-2023,12:00:00 a 17:59:59,879074568.0
 16-3-2023,18:00:00 a 23:59:59,876805190.0
 17-3-2023,00:00:00 a 05:59:59,-1
 17-3-2023,06:00:00 a 11:59:59,-1
 17-3-2023,12:00:00 a 17:59:59,822690829.0
 17-3-2023,18:00:00 a 23:59:59,889458842.5
 18-3-2023,00:00:00 a 05:59:59,-1
 18-3-2023,06:00:00 a 11:59:59,889299350.0
 18-3-2023,12:00:00 a 17:59:59,683727433.0
 18-3-2023,18:00:00 a 23:59:59,892759684.0
 19-3-2023,00:00:00 a 05:59:59,880857502.0
 19-3-2023,06:00:00 a 11:59:59,891396463.0
 19-3-2023,12:00:00 a 17:59:59,832447497.5
 19-3-2023,18:00:00 a 23:59:59,888303157.0
 20-3-2023,00:00:00 a 05:59:59,902248437.0
 20-3-2023,06:00:00 a 11:59:59,886741451.5
 20-3-2023,12:00:00 a 17:59:59,894332393.0
 20-3-2023,18:00:00 a 23:59:59,840594258.5
 21-3-2023,00:00:00 a 05:59:59,-1
 21-3-2023,06:00:00 a 11:59:59,886023213.0
 21-3-2023,12:00:00 a 17:59:59,737561922.0
 21-3-2023,18:00:00 a 23:59:59,892497537.0
 22-3-2023,00:00:00 a 05:59:59,885260553.0
 22-3-2023,06:00:00 a 11:59:59,-1
 22-3-2023,12:00:00 a 17:59:59,880829559.5
 22-3-2023,18:00:00 a 23:59:59,886360051.0
 23-3-2023,00:00:00 a 05:59:59,888389225.0
 23-3-2023,06:00:00 a 11:59:59,-1
 23-3-2023,12:00:00 a 17:59:59,893189764.0
 23-3-2023,18:00:00 a 23:59:59,809764152.0
 24-3-2023,00:00:00 a 05:59:59,894908305.0
 24-3-2023,06:00:00 a 11:59:59,893073675.0
 24-3-2023,12:00:00 a 17:59:59,901358092.0
 24-3-2023,18:00:00 a 23:59:59,889457571.0
 25-3-2023,00:00:00 a 05:59:59,745592276.0
 25-3-2023,06:00:00 a 11:59:59,881119205.0
 25-3-2023,12:00:00 a 17:59:59,870895725.5
 25-3-2023,18:00:00 a 23:59:59,-1
 26-3-2023,00:00:00 a 05:59:59,865601393.0
 26-3-2023,06:00:00 a 11:59:59,878581020.5
 26-3-2023,12:00:00 a 17:59:59,889338662.0
 26-3-2023,18:00:00 a 23:59:59,893283189.0
 27-3-2023,00:00:00 a 05:59:59,889874111.0
 27-3-2023,06:00:00 a 11:59:59,874696750.0
 27-3-2023,12:00:00 a 17:59:59,846782460.0
 27-3-2023,18:00:00 a 23:59:59,841197284.5
 28-3-2023,00:00:00 a 05:59:59,889461085.0
 28-3-2023,06:00:00 a 11:59:59,896058891.5
 28-3-2023,12:00:00 a 17:59:59,896011596.0
 28-3-2023,18:00:00 a 23:59:59,874537041.5
 29-3-2023,00:00:00 a 05:59:59,860361383.0
 29-3-2023,06:00:00 a 11:59:59,-1
 29-3-2023,12:00:00 a 17:59:59,883282656.0
 29-3-2023,18:00:00 a 23:59:59,857501527.0
 30-3-2023,00:00:00 a 05:59:59,895595977.0
 30-3-2023,06:00:00 a 11:59:59,890820926.5
 30-3-2023,12:00:00 a 17:59:59,880856136.0
 30-3-2023,18:00:00 a 23:59:59,898108842.0
 31-3-2023,00:00:00 a 05:59:59,908169817.0
 31-3-2023,06:00:00 a 11:59:59,767591536.0
 31-3-2023,12:00:00 a 17:59:59,884320946.0
 31-3-2023,18:00:00 a 23:59:59,-1
 1-4-2023,00:00:00 a 05:59:59,784890411.0
 1-4-2023,06:00:00 a 11:59:59,881235183.5
 1-4-2023,12:00:00 a 17:59:59,723728819.0
 1-4-2023,18:00:00 a 23:59:59,808452565.5
 2-4-2023,00:00:00 a 05:59:59,896639086.0
 2-4-2023,06:00:00 a 11:59:59,893493485.0
 2-4-2023,12:00:00 a 17:59:59,888457139.5
 2-4-2023,18:00:00 a 23:59:59,875197984.0
 3-4-2023,00:00:00 a 05:59:59,863427783.0
 3-4-2023,06:00:00 a 11:59:59,892759659.0
 3-4-2023,12:00:00 a 17:59:59,895430221.0
 3-4-2023,18:00:00 a 23:59:59,879599956.0
 4-4-2023,00:00:00 a 05:59:59,892572788.5
 4-4-2023,06:00:00 a 11:59:59,896323750.0
 4-4-2023,12:00:00 a 17:59:59,889351735.0
 4-4-2023,18:00:00 a 23:59:59,889351735.0
 5-4-2023,00:00:00 a 05:59:59,899582840.0
 5-4-2023,06:00:00 a 11:59:59,711355736.0
 5-4-2023,12:00:00 a 17:59:59,882554507.5
 5-4-2023,18:00:00 a 23:59:59,889566121.0
 6-4-2023,00:00:00 a 05:59:59,785778809.5
 6-4-2023,06:00:00 a 11:59:59,889042762.0
 6-4-2023,12:00:00 a 17:59:59,878841385.0
 6-4-2023,18:00:00 a 23:59:59,897005370.0
 7-4-2023,00:00:00 a 05:59:59,892759387.5
 7-4-2023,06:00:00 a 11:59:59,-1
 7-4-2023,12:00:00 a 17:59:59,886728574.0
 7-4-2023,18:00:00 a 23:59:59,864735668.5
 8-4-2023,00:00:00 a 05:59:59,782991812.0
 8-4-2023,06:00:00 a 11:59:59,785753843.0
 8-4-2023,12:00:00 a 17:59:59,865496187.5
 8-4-2023,18:00:00 a 23:59:59,878498861.0
 9-4-2023,00:00:00 a 05:59:59,884265644.0
 9-4-2023,06:00:00 a 11:59:59,885442861.0
 9-4-2023,12:00:00 a 17:59:59,896746140.0
 9-4-2023,18:00:00 a 23:59:59,719376284.0
 10-4-2023,00:00:00 a 05:59:59,892365284.0
 10-4-2023,06:00:00 a 11:59:59,829608886.5
 10-4-2023,12:00:00 a 17:59:59,861983710.0
 10-4-2023,18:00:00 a 23:59:59,884449078.0
 11-4-2023,00:00:00 a 05:59:59,895589030.0
 11-4-2023,06:00:00 a 11:59:59,880546092.5
 11-4-2023,12:00:00 a 17:59:59,891285544.0
 11-4-2023,18:00:00 a 23:59:59,879440823.0
 12-4-2023,00:00:00 a 05:59:59,848414676.0
 12-4-2023,06:00:00 a 11:59:59,880146887.0
 12-4-2023,12:00:00 a 17:59:59,871002223.0
 12-4-2023,18:00:00 a 23:59:59,-1
 13-4-2023,00:00:00 a 05:59:59,868852897.0
 13-4-2023,06:00:00 a 11:59:59,845576337.0
 13-4-2023,12:00:00 a 17:59:59,878603926.0
 13-4-2023,18:00:00 a 23:59:59,871525598.0
 14-4-2023,00:00:00 a 05:59:59,884004958.0
 14-4-2023,06:00:00 a 11:59:59,890058970.5
 14-4-2023,12:00:00 a 17:59:59,876034658.0
 14-4-2023,18:00:00 a 23:59:59,881801618.0
 15-4-2023,00:00:00 a 05:59:59,895538661.0
 15-4-2023,06:00:00 a 11:59:59,894595802.0
 15-4-2023,12:00:00 a 17:59:59,888567611.0
 15-4-2023,18:00:00 a 23:59:59,892734186.0
 16-4-2023,00:00:00 a 05:59:59,890138124.0
 16-4-2023,06:00:00 a 11:59:59,890244495.0
 16-4-2023,12:00:00 a 17:59:59,862057799.5
 16-4-2023,18:00:00 a 23:59:59,891084340.0
 17-4-2023,00:00:00 a 05:59:59,871893761.5
 17-4-2023,06:00:00 a 11:59:59,873229047.5
 17-4-2023,12:00:00 a 17:59:59,884053320.0
 17-4-2023,18:00:00 a 23:59:59,877870065.0
 18-4-2023,00:00:00 a 05:59:59,899051804.0
 18-4-2023,06:00:00 a 11:59:59,-1
 18-4-2023,12:00:00 a 17:59:59,894936217.5
 18-4-2023,18:00:00 a 23:59:59,892024985.0
 19-4-2023,00:00:00 a 05:59:59,898089268.5
 19-4-2023,06:00:00 a 11:59:59,-1
 19-4-2023,12:00:00 a 17:59:59,831208583.5
 19-4-2023,18:00:00 a 23:59:59,865287164.0
 20-4-2023,00:00:00 a 05:59:59,891009421.5
 20-4-2023,06:00:00 a 11:59:59,886362291.5
 20-4-2023,12:00:00 a 17:59:59,896534497.0
 20-4-2023,18:00:00 a 23:59:59,890767138.0
 21-4-2023,00:00:00 a 05:59:59,798493787.0
 21-4-2023,06:00:00 a 11:59:59,875977825.0
 21-4-2023,12:00:00 a 17:59:59,872522968.0
 21-4-2023,18:00:00 a 23:59:59,892126794.0
 22-4-2023,00:00:00 a 05:59:59,852284006.0
 22-4-2023,06:00:00 a 11:59:59,880604086.0
 22-4-2023,12:00:00 a 17:59:59,893388875.0
 22-4-2023,18:00:00 a 23:59:59,-1
 23-4-2023,00:00:00 a 05:59:59,894540767.0
 23-4-2023,06:00:00 a 11:59:59,796720393.0
 23-4-2023,12:00:00 a 17:59:59,805962880.0
 23-4-2023,18:00:00 a 23:59:59,849297614.0
 24-4-2023,00:00:00 a 05:59:59,891763777.0
 24-4-2023,06:00:00 a 11:59:59,880281576.0
 24-4-2023,12:00:00 a 17:59:59,881144327.0
 24-4-2023,18:00:00 a 23:59:59,894935424.0
 25-4-2023,00:00:00 a 05:59:59,886938320.0
 25-4-2023,06:00:00 a 11:59:59,898160197.0
 25-4-2023,12:00:00 a 17:59:59,898998251.0
 25-4-2023,18:00:00 a 23:59:59,883269715.0
 26-4-2023,00:00:00 a 05:59:59,863244570.5
 26-4-2023,06:00:00 a 11:59:59,888247708.0
 26-4-2023,12:00:00 a 17:59:59,887427491.5
 26-4-2023,18:00:00 a 23:59:59,883060750.0
 27-4-2023,00:00:00 a 05:59:59,883742204.0
 27-4-2023,06:00:00 a 11:59:59,880542708.0
 27-4-2023,12:00:00 a 17:59:59,865260902.0
 27-4-2023,18:00:00 a 23:59:59,887605781.0
 28-4-2023,00:00:00 a 05:59:59,898595805.5
 28-4-2023,06:00:00 a 11:59:59,890191517.0
 28-4-2023,12:00:00 a 17:59:59,886468144.0
 28-4-2023,18:00:00 a 23:59:59,887515658.0
 29-4-2023,00:00:00 a 05:59:59,880454350.5
 29-4-2023,06:00:00 a 11:59:59,875248050.0
 29-4-2023,12:00:00 a 17:59:59,880991807.5
 29-4-2023,18:00:00 a 23:59:59,873089580.0
 30-4-2023,00:00:00 a 05:59:59,900124638.0
 30-4-2023,06:00:00 a 11:59:59,889143264.0
 30-4-2023,12:00:00 a 17:59:59,860910915.5
 30-4-2023,18:00:00 a 23:59:59,892342195.0
 1-5-2023,00:00:00 a 05:59:59,896349990.5
 1-5-2023,06:00:00 a 11:59:59,871368834.0
 1-5-2023,12:00:00 a 17:59:59,894068976.5
 1-5-2023,18:00:00 a 23:59:59,884790109.0
 2-5-2023,00:00:00 a 05:59:59,872678685.0
 2-5-2023,06:00:00 a 11:59:59,893387380.0
 2-5-2023,12:00:00 a 17:59:59,887150031.0
 2-5-2023,18:00:00 a 23:59:59,891867431.0
 4-5-2023,00:00:00 a 05:59:59,-1
 4-5-2023,06:00:00 a 11:59:59,880074589.0
 4-5-2023,12:00:00 a 17:59:59,-1
 4-5-2023,18:00:00 a 23:59:59,831839208.0
 5-5-2023,00:00:00 a 05:59:59,833831887.0
 5-5-2023,06:00:00 a 11:59:59,-1
 5-5-2023,12:00:00 a 17:59:59,882481986.5
 5-5-2023,18:00:00 a 23:59:59,896638054.0
 6-5-2023,00:00:00 a 05:59:59,885448077.5
 6-5-2023,06:00:00 a 11:59:59,884269465.0
 6-5-2023,12:00:00 a 17:59:59,894807251.0
 6-5-2023,18:00:00 a 23:59:59,879283266.0
 7-5-2023,00:00:00 a 05:59:59,897850152.0
 7-5-2023,06:00:00 a 11:59:59,885473279.0
 7-5-2023,12:00:00 a 17:59:59,892051956.5
 7-5-2023,18:00:00 a 23:59:59,886364528.0
 8-5-2023,00:00:00 a 05:59:59,870584592.5
 8-5-2023,06:00:00 a 11:59:59,886939475.0
 8-5-2023,12:00:00 a 17:59:59,899259676.0
 8-5-2023,18:00:00 a 23:59:59,898526212.0
 9-5-2023,00:00:00 a 05:59:59,883403832.0
 9-5-2023,06:00:00 a 11:59:59,839297437.5
 9-5-2023,12:00:00 a 17:59:59,885941862.0
 9-5-2023,18:00:00 a 23:59:59,872310766.0
 10-5-2023,00:00:00 a 05:59:59,898317978.0
 10-5-2023,06:00:00 a 11:59:59,-1
 10-5-2023,12:00:00 a 17:59:59,873704201.0
 10-5-2023,18:00:00 a 23:59:59,895644996.0
 11-5-2023,00:00:00 a 05:59:59,896791350.0
 11-5-2023,06:00:00 a 11:59:59,867146623.0
 11-5-2023,12:00:00 a 17:59:59,878395057.0
